id,date,speed,longitude,latitude,description,direction,distance
21476,1664597037000,0,-75.870658,4.889926,Reporte x tiempo,140,0
42540,1664597337000,0,-75.870658,4.889926,Reporte x tiempo,140,0
63504,1664597637000,0,-75.870658,4.889926,Reporte x tiempo,140,0
83054,1664597937000,0,-75.870658,4.889926,Reporte x tiempo,140,0
102921,1664598237000,0,-75.870658,4.889926,Reporte x tiempo,140,0
122595,1664598537000,0,-75.870658,4.889926,Reporte x tiempo,140,0
143518,1664598837000,0,-75.870658,4.889926,Reporte x tiempo,140,0
163502,1664599137000,0,-75.870658,4.889926,Reporte x tiempo,140,0
183994,1664599437000,0,-75.870658,4.889926,Reporte x tiempo,140,0
203386,1664599737000,0,-75.870658,4.889926,Reporte x tiempo,140,0
222482,1664600037000,0,-75.870658,4.889926,Reporte x tiempo,140,0
233813,1664600337000,0,-75.870658,4.889926,Reporte x tiempo,140,0
252385,1664600637000,0,-75.870607,4.889848,Reporte x tiempo,140,0.01035134650670654
280172,1664600937000,0,-75.870607,4.889848,Reporte x tiempo,140,0
299698,1664601237000,0,-75.870607,4.889848,Reporte x tiempo,140,0
319125,1664601537000,0,-75.870607,4.889848,Reporte x tiempo,140,0
338464,1664601837000,0,-75.870607,4.889848,Reporte x tiempo,140,0
356639,1664602137000,0,-75.870607,4.889848,Reporte x tiempo,140,0
375748,1664602437000,0,-75.870607,4.889848,Reporte x tiempo,140,0
394826,1664602737000,0,-75.870607,4.889848,Reporte x tiempo,140,0
414463,1664603037000,0,-75.870607,4.889848,Reporte x tiempo,140,0
433373,1664603337000,0,-75.870607,4.889848,Reporte x tiempo,140,0
451633,1664603637000,0,-75.870607,4.889848,Reporte x tiempo,140,0
471959,1664603937000,0,-75.870607,4.889848,Reporte x tiempo,140,0
483326,1664604237000,0,-75.870607,4.889848,Reporte x tiempo,140,0
509234,1664604537000,0,-75.870607,4.889848,Reporte x tiempo,140,0
528594,1664604837000,0,-75.870607,4.889848,Reporte x tiempo,140,0
547524,1664605137000,0,-75.870607,4.889848,Reporte x tiempo,140,0
565726,1664605437000,0,-75.870607,4.889848,Reporte x tiempo,140,0
584022,1664605737000,0,-75.870607,4.889848,Reporte x tiempo,140,0
601823,1664606037000,0,-75.870607,4.889848,Reporte x tiempo,140,0
619655,1664606337000,0,-75.870607,4.889848,Reporte x tiempo,140,0
637043,1664606637000,0,-75.870607,4.889848,Reporte x tiempo,140,0
653929,1664606937000,0,-75.870607,4.889848,Reporte x tiempo,140,0
671973,1664607237000,0,-75.870607,4.889848,Reporte x tiempo,140,0
689725,1664607537000,0,-75.870607,4.889848,Reporte x tiempo,140,0
700374,1664607837000,0,-75.870607,4.889848,Reporte x tiempo,140,0
718957,1664608137000,0,-75.870579,4.889826,Reporte x tiempo,140,0.0039506346916835106
744737,1664608437000,0,-75.870579,4.889826,Reporte x tiempo,140,0
761996,1664608737000,0,-75.870579,4.889826,Reporte x tiempo,140,0
779495,1664609037000,0,-75.870579,4.889826,Reporte x tiempo,140,0
798030,1664609337000,0,-75.870579,4.889826,Reporte x tiempo,140,0
816895,1664609637000,0,-75.870579,4.889826,Reporte x tiempo,140,0
836457,1664609937000,0,-75.870579,4.889826,Reporte x tiempo,140,0
856426,1664610237000,0,-75.870579,4.889826,Reporte x tiempo,140,0
876115,1664610537000,0,-75.870579,4.889826,Reporte x tiempo,140,0
894634,1664610837000,0,-75.870579,4.889826,Reporte x tiempo,140,0
912886,1664611137000,0,-75.870579,4.889826,Reporte x tiempo,140,0
931891,1664611437000,0,-75.870579,4.889826,Reporte x tiempo,140,0
942998,1664611737000,0,-75.870579,4.889826,Reporte x tiempo,140,0
970053,1664612037000,0,-75.870579,4.889826,Reporte x tiempo,140,0
990132,1664612337000,0,-75.870579,4.889826,Reporte x tiempo,140,0
1010483,1664612637000,0,-75.870579,4.889826,Reporte x tiempo,140,0
1030674,1664612937000,0,-75.870579,4.889826,Reporte x tiempo,140,0
1044745,1664613237000,0,-75.870579,4.889826,Reporte x tiempo,140,0
