id,date,speed,longitude,latitude,description,direction,distance
8263,1664596905000,0,-74.14773,4.769131,Reporte x tiempo,130,0
54112,1664597505000,0,-74.14773,4.769131,Reporte x tiempo,130,0
93787,1664598105000,0,-74.14773,4.769131,Reporte x tiempo,130,0
134199,1664598705000,0,-74.14773,4.769131,Reporte x tiempo,130,0
166766,1664599305000,0,-74.14773,4.769131,Reporte x tiempo,130,0
206422,1664599905000,0,-74.14773,4.769131,Reporte x tiempo,130,0
251662,1664600505000,0,-74.14773,4.769131,Reporte x tiempo,130,0
291017,1664601105000,0,-74.14773,4.769131,Reporte x tiempo,130,0
329816,1664601705000,0,-74.14773,4.769131,Reporte x tiempo,130,0
367072,1664602305000,0,-74.14773,4.769131,Reporte x tiempo,130,0
405639,1664602905000,0,-74.147658,4.769076,Reporte x tiempo,291,0.010052640322587472
436343,1664603505000,0,-74.147658,4.769076,Reporte x tiempo,291,0
482328,1664604105000,0,-74.147658,4.769076,Reporte x tiempo,291,0
519513,1664604705000,0,-74.147658,4.769076,Reporte x tiempo,291,0
557350,1664605305000,0,-74.147658,4.769076,Reporte x tiempo,291,0
593915,1664605905000,0,-74.147658,4.769076,Reporte x tiempo,291,0
628889,1664606505000,0,-74.147658,4.769076,Reporte x tiempo,291,0
656944,1664607105000,0,-74.147658,4.769076,Reporte x tiempo,291,0
692470,1664607705000,0,-74.147658,4.769076,Reporte x tiempo,291,0
736883,1664608305000,0,-74.147658,4.769076,Reporte x tiempo,291,0
771442,1664608905000,0,-74.147658,4.769076,Reporte x tiempo,291,0
808133,1664609505000,0,-74.147658,4.769076,Reporte x tiempo,291,0
847273,1664610105000,0,-74.147658,4.769076,Reporte x tiempo,291,0
885994,1664610705000,0,-74.147658,4.769076,Reporte x tiempo,291,0
916292,1664611305000,0,-74.147658,4.769076,Reporte x tiempo,291,0
961300,1664611905000,0,-74.147658,4.769076,Reporte x tiempo,291,0
1001151,1664612505000,0,-74.147658,4.769076,Reporte x tiempo,291,0
1041392,1664613105000,0,-74.147658,4.769076,Reporte x tiempo,291,0
1080923,1664613705000,0,-74.147658,4.769076,Reporte x tiempo,291,0
1119462,1664614305000,0,-74.14768,4.769066,Reporte x tiempo,340,0.002679438915126805
1150957,1664614905000,0,-74.14768,4.769066,Reporte x tiempo,340,0
1191466,1664615505000,0,-74.14764,4.769075,Reporte x tiempo,15,0.004543970045419938
1242932,1664616105000,0,-74.14764,4.769075,Reporte x tiempo,15,0
1292699,1664616705000,0,-74.14764,4.769075,Reporte x tiempo,15,0
1346040,1664617305000,0,-74.147721,4.769061,Reporte x tiempo,343,0.009109605814978095
1403208,1664617905000,0,-74.147721,4.769061,Reporte x tiempo,343,0
1465645,1664618505000,0,-74.147721,4.769061,Reporte x tiempo,343,0
1517146,1664619105000,0,-74.147645,4.769095,Reporte x tiempo,20,0.009231238304981147
1590053,1664619705000,0,-74.147645,4.769095,Reporte x tiempo,20,0
1652543,1664620305000,0,-74.147626,4.76909,Reporte x tiempo,6,0.0021775608191983015
1715851,1664620905000,0,-74.147626,4.76909,Reporte x tiempo,6,0
1782333,1664621505000,0,-74.147626,4.76909,Reporte x tiempo,6,0
1851288,1664622105000,0,-74.147626,4.76909,Reporte x tiempo,6,0
1908837,1664622705000,0,-74.147626,4.76909,Reporte x tiempo,6,0
1980036,1664623305000,0,-74.147626,4.76909,Reporte x tiempo,6,0
2063920,1664623905000,0,-74.147713,4.76912,Reporte x tiempo,148,0.010201297022696086
2140246,1664624505000,0,-74.147713,4.76912,Reporte x tiempo,148,0
2212403,1664625105000,0,-74.147691,4.769031,Reporte x tiempo,356,0.010192186945161996
2283219,1664625705000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2352998,1664626305000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2411038,1664626905000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2496835,1664627505000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2568183,1664628105000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2645657,1664628705000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2723980,1664629305000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2800229,1664629905000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2863424,1664630505000,0,-74.147691,4.769031,Reporte x tiempo,356,0
2937825,1664631105000,0,-74.147648,4.769061,Reporte x tiempo,331,0.005816482568964171
3027361,1664631705000,0,-74.147648,4.769061,Reporte x tiempo,331,0
