id,date,speed,longitude,latitude,description,direction,distance
143662,1664598959000,0,-75.603686,6.171236,Reporte x tiempo,189,0
145461,1664598989000,0,-75.603686,6.171236,Reporte x tiempo,189,0
147409,1664599019000,0,-75.603686,6.171236,Reporte x tiempo,189,0
149395,1664599049000,1,-75.603668,6.171215,Reporte x tiempo,128,0.0030679640860134406
151374,1664599079000,0,-75.603668,6.171215,Reporte x tiempo,358,0
153305,1664599109000,0,-75.603668,6.171215,Reporte x tiempo,358,0
155128,1664599139000,0,-75.603668,6.171215,Reporte x tiempo,358,0
156818,1664599169000,0,-75.603668,6.171215,Reporte x tiempo,358,0
159064,1664599199000,1,-75.603731,6.171246,Reporte x tiempo,323,0.007771032377372225
161378,1664599229000,0,-75.603741,6.171255,Reporte x tiempo,273,0.0014911913958460805
163635,1664599259000,0,-75.603741,6.171255,Reporte x tiempo,273,0
165579,1664599289000,0,-75.603741,6.171255,Reporte x tiempo,273,0
167466,1664599319000,0,-75.603741,6.171255,Reporte x tiempo,273,0
169485,1664599349000,0,-75.603685,6.171283,Reporte x tiempo,44,0.006929646991958919
172290,1664599379000,0,-75.603653,6.171275,Reporte x tiempo,347,0.0036477464426052614
173217,1664599409000,0,-75.603653,6.171275,Reporte x tiempo,347,0
175085,1664599439000,0,-75.603653,6.171275,Reporte x tiempo,347,0
177153,1664599469000,0,-75.603653,6.171275,Reporte x tiempo,347,0
179118,1664599499000,0,-75.603653,6.171275,Reporte x tiempo,347,0
182081,1664599529000,0,-75.603715,6.171311,Reporte x tiempo,337,0.007937461765482875
184157,1664599559000,0,-75.603715,6.171311,Reporte x tiempo,337,0
187170,1664599589000,0,-75.603715,6.171311,Reporte x tiempo,337,0
188156,1664599619000,0,-75.603715,6.171311,Reporte x tiempo,337,0
190109,1664599649000,0,-75.603713,6.17122,Reporte x tiempo,274,0.01012115363887183
192020,1664599679000,0,-75.603713,6.17122,Reporte x tiempo,274,0
193964,1664599709000,0,-75.603686,6.171213,Reporte x tiempo,343,0.0030846833645569193
195809,1664599739000,0,-75.60371,6.171303,Reporte x tiempo,95,0.01035328284364391
197580,1664599769000,0,-75.60371,6.171303,Reporte x tiempo,95,0
199358,1664599799000,0,-75.60371,6.171303,Reporte x tiempo,95,0
201639,1664599829000,0,-75.60371,6.171303,Reporte x tiempo,95,0
203500,1664599859000,2,-75.60372,6.17127,Reporte x tiempo,291,0.003832346254548178
205416,1664599889000,0,-75.603723,6.171261,Reporte x tiempo,114,0.0010542779853694667
207233,1664599919000,0,-75.603723,6.171261,Reporte x tiempo,114,0
208956,1664599949000,0,-75.603723,6.171261,Reporte x tiempo,114,0
210694,1664599979000,0,-75.603723,6.171261,Reporte x tiempo,114,0
212522,1664600009000,0,-75.603723,6.171261,Reporte x tiempo,114,0
214414,1664600039000,0,-75.603693,6.17129,Reporte x tiempo,281,0.00462576132909771
216252,1664600069000,0,-75.6037,6.171305,Reporte x tiempo,106,0.0018387005922284206
218385,1664600099000,1,-75.60374,6.171361,Reporte x tiempo,87,0.007637326489649302
220763,1664600129000,0,-75.603741,6.171331,Reporte x tiempo,255,0.0033376791279248036
222607,1664600159000,0,-75.603788,6.17141,Reporte x tiempo,123,0.010206017128875424
224650,1664600189000,0,-75.603816,6.17141,Reporte x tiempo,334,0.0030954146190284517
226404,1664600219000,0,-75.603816,6.171411,Reporte x tiempo,348,0.00011119492666010136
228350,1664600249000,0,-75.603816,6.171411,Reporte x tiempo,348,0
230082,1664600279000,0,-75.603816,6.171411,Reporte x tiempo,348,0
231958,1664600309000,0,-75.603816,6.171411,Reporte x tiempo,348,0
233724,1664600339000,0,-75.603816,6.171411,Reporte x tiempo,348,0
236039,1664600369000,0,-75.603755,6.171375,Reporte x tiempo,337,0.007842196568922816
237851,1664600399000,0,-75.603765,6.17138,Reporte x tiempo,166,0.0012374367595123362
240056,1664600429000,0,-75.603765,6.17138,Reporte x tiempo,166,0
241950,1664600459000,1,-75.603736,6.171328,Reporte x tiempo,309,0.006611453208254933
243657,1664600489000,0,-75.603758,6.171318,Reporte x tiempo,126,0.002674247444828188
245435,1664600519000,0,-75.603758,6.171318,Reporte x tiempo,126,0
247265,1664600549000,0,-75.603758,6.171318,Reporte x tiempo,126,0
248921,1664600579000,0,-75.603758,6.171318,Reporte x tiempo,126,0
250837,1664600609000,0,-75.603758,6.171318,Reporte x tiempo,126,0
252433,1664600639000,2,-75.603866,6.171338,Reporte x tiempo,109,0.012144809081540166
254491,1664600669000,2,-75.603791,6.171276,Reporte x tiempo,257,0.010783038386233927
256444,1664600699000,0,-75.603795,6.171246,Reporte x tiempo,199,0.0033650294705303624
258897,1664600729000,0,-75.603775,6.171218,Reporte x tiempo,164,0.003818663489328837
260924,1664600759000,0,-75.60376,6.171255,Reporte x tiempo,326,0.004435827270334998
262903,1664600789000,0,-75.603723,6.171213,Reporte x tiempo,303,0.0062082024873425035
264929,1664600819000,1,-75.603745,6.171225,Reporte x tiempo,311,0.002774100112368301
266644,1664600849000,0,-75.603745,6.171225,Reporte x tiempo,311,0
268639,1664600879000,0,-75.603753,6.171218,Reporte x tiempo,197,0.00117814369974009
270698,1664600909000,1,-75.60372,6.171215,Reporte x tiempo,310,0.0036633881396514723
272542,1664600939000,0,-75.603743,6.171191,Reporte x tiempo,164,0.003686051910301848
274311,1664600969000,0,-75.603743,6.171191,Reporte x tiempo,164,0
276053,1664600999000,0,-75.603725,6.171158,Reporte x tiempo,310,0.004174263813455485
278563,1664601029000,0,-75.603735,6.171185,Reporte x tiempo,322,0.0031993321385194954
280349,1664601059000,0,-75.603735,6.171185,Reporte x tiempo,322,0
282596,1664601089000,0,-75.603728,6.171161,Reporte x tiempo,334,0.0027786136039915843
284322,1664601119000,0,-75.603713,6.171168,Reporte x tiempo,324,0.001831849573435431
286066,1664601149000,1,-75.603713,6.171168,Reporte x tiempo,351,0
288153,1664601179000,0,-75.603713,6.171168,Reporte x tiempo,324,0
290202,1664601209000,0,-75.603713,6.171168,Reporte x tiempo,324,0
291832,1664601239000,0,-75.603713,6.171168,Reporte x tiempo,324,0
293692,1664601269000,1,-75.603718,6.171208,Reporte x tiempo,351,0.004482012320743762
295517,1664601299000,1,-75.603793,6.171246,Reporte x tiempo,162,0.009305890042762773
297968,1664601329000,0,-75.603765,6.171231,Reporte x tiempo,327,0.0035161865708670547
299805,1664601359000,0,-75.60374,6.171226,Reporte x tiempo,340,0.0028191309357522977
301789,1664601389000,0,-75.603731,6.171228,Reporte x tiempo,171,0.0010195061475335202
303991,1664601419000,0,-75.603731,6.171228,Reporte x tiempo,171,0
305839,1664601449000,1,-75.603711,6.171258,Reporte x tiempo,88,0.0040020558208154295
307558,1664601479000,0,-75.603758,6.171266,Reporte x tiempo,350,0.0052714744853748505
309410,1664601509000,0,-75.603753,6.171276,Reporte x tiempo,149,0.0012417595499925871
311270,1664601539000,0,-75.603753,6.171276,Reporte x tiempo,149,0
313084,1664601569000,0,-75.603685,6.171223,Reporte x tiempo,335,0.00955213182357101
315011,1664601599000,2,-75.603691,6.17122,Reporte x tiempo,353,0.0007424622307530551
317446,1664601629000,0,-75.603671,6.171215,Reporte x tiempo,348,0.0022798417743416896
319260,1664601659000,0,-75.6037,6.17122,Reporte x tiempo,178,0.0032538174111320177
321487,1664601689000,2,-75.603705,6.171241,Reporte x tiempo,348,0.0023996243707201806
323224,1664601719000,0,-75.603711,6.171243,Reporte x tiempo,175,0.0006995917176709961
325020,1664601749000,0,-75.603711,6.171243,Reporte x tiempo,175,0
326788,1664601779000,0,-75.603711,6.171243,Reporte x tiempo,175,0
328722,1664601809000,0,-75.603711,6.171243,Reporte x tiempo,175,0
330712,1664601839000,0,-75.603711,6.171243,Reporte x tiempo,175,0
332525,1664601869000,0,-75.603711,6.171243,Reporte x tiempo,175,0
334362,1664601899000,0,-75.603711,6.171243,Reporte x tiempo,175,0
336679,1664601929000,1,-75.603691,6.171216,Reporte x tiempo,337,0.0037285592051131094
338589,1664601959000,0,-75.603683,6.171211,Reporte x tiempo,4,0.0010446430585849353
340575,1664601989000,0,-75.603683,6.171211,Reporte x tiempo,4,0
342132,1664602019000,0,-75.603683,6.171211,Reporte x tiempo,4,0
343722,1664602049000,0,-75.603678,6.171306,Reporte x tiempo,159,0.010577969976395638
345556,1664602079000,0,-75.603678,6.171306,Reporte x tiempo,159,0
347544,1664602109000,0,-75.603678,6.171306,Reporte x tiempo,159,0
349308,1664602139000,0,-75.603678,6.171306,Reporte x tiempo,159,0
350942,1664602169000,0,-75.603678,6.171306,Reporte x tiempo,159,0
352699,1664602199000,0,-75.603678,6.171306,Reporte x tiempo,159,0
354910,1664602229000,0,-75.603648,6.171253,Reporte x tiempo,345,0.006762442839432998
356751,1664602259000,1,-75.603651,6.171238,Reporte x tiempo,307,0.0017005772444626662
358593,1664602289000,0,-75.603648,6.171238,Reporte x tiempo,319,0.0003316516731362459
360841,1664602319000,0,-75.603655,6.17124,Reporte x tiempo,327,0.0008051752056187279
362437,1664602349000,0,-75.603643,6.171198,Reporte x tiempo,321,0.004854949156268618
364091,1664602379000,0,-75.603643,6.171198,Reporte x tiempo,321,0
366006,1664602409000,0,-75.603643,6.171198,Reporte x tiempo,321,0
367977,1664602439000,0,-75.603663,6.171203,Reporte x tiempo,175,0.002279841843133239
369946,1664602469000,0,-75.603663,6.171203,Reporte x tiempo,175,0
371746,1664602499000,0,-75.603676,6.171203,Reporte x tiempo,195,0.0014371573483244352
374033,1664602529000,0,-75.6037,6.17119,Reporte x tiempo,243,0.0030214418892961312
375843,1664602559000,0,-75.6037,6.17119,Reporte x tiempo,243,0
377803,1664602589000,0,-75.6037,6.17119,Reporte x tiempo,243,0
379752,1664602619000,0,-75.6037,6.17119,Reporte x tiempo,243,0
381474,1664602649000,0,-75.6037,6.17119,Reporte x tiempo,243,0
383212,1664602679000,0,-75.6037,6.17119,Reporte x tiempo,243,0
385063,1664602709000,0,-75.6037,6.17119,Reporte x tiempo,243,0
387020,1664602739000,0,-75.603691,6.171215,Reporte x tiempo,180,0.002952563369207109
388821,1664602769000,0,-75.603686,6.171215,Reporte x tiempo,212,0.0005527528141235685
391164,1664602799000,0,-75.603686,6.171215,Reporte x tiempo,212,0
393189,1664602829000,0,-75.603685,6.171228,Reporte x tiempo,11,0.001449755188239128
394999,1664602859000,0,-75.603685,6.171228,Reporte x tiempo,11,0
397285,1664602889000,0,-75.603685,6.171228,Reporte x tiempo,11,0
398984,1664602919000,0,-75.60368,6.17124,Reporte x tiempo,18,0.001444297939497201
400851,1664602949000,0,-75.60368,6.17124,Reporte x tiempo,18,0
402847,1664602979000,0,-75.60368,6.17124,Reporte x tiempo,18,0
404784,1664603009000,0,-75.60368,6.17124,Reporte x tiempo,18,0
406537,1664603039000,0,-75.60368,6.17124,Reporte x tiempo,18,0
408347,1664603069000,0,-75.60368,6.17124,Reporte x tiempo,18,0
410265,1664603099000,0,-75.603715,6.171225,Reporte x tiempo,194,0.004213456673176808
412670,1664603129000,0,-75.603691,6.171218,Reporte x tiempo,357,0.0027650303818300597
414623,1664603159000,1,-75.603688,6.171235,Reporte x tiempo,7,0.0019191870471480194
416657,1664603189000,0,-75.603678,6.17124,Reporte x tiempo,23,0.0012374370218570798
418569,1664603219000,0,-75.603696,6.171265,Reporte x tiempo,187,0.003418689307948201
420312,1664603249000,0,-75.60371,6.171255,Reporte x tiempo,336,0.001905736195172167
422097,1664603279000,1,-75.603721,6.171255,Reporte x tiempo,5,0.0012160560973904868
423958,1664603309000,0,-75.603701,6.171246,Reporte x tiempo,343,0.0024269485703441993
425704,1664603339000,0,-75.603685,6.171238,Reporte x tiempo,354,0.001979899221297558
427336,1664603369000,1,-75.603656,6.171213,Reporte x tiempo,325,0.004243337655845836
429277,1664603399000,0,-75.603656,6.171213,Reporte x tiempo,325,0
431766,1664603429000,0,-75.603656,6.171213,Reporte x tiempo,325,0
433496,1664603459000,0,-75.603696,6.171208,Reporte x tiempo,173,0.004456836458337474
435291,1664603489000,1,-75.603686,6.171211,Reporte x tiempo,352,0.0011547387257838495
437071,1664603519000,0,-75.603693,6.171211,Reporte x tiempo,181,0.0007738539465571583
438735,1664603549000,0,-75.603688,6.17121,Reporte x tiempo,349,0.0005638262058505835
440623,1664603579000,0,-75.603673,6.171198,Reporte x tiempo,339,0.00212844592655875
442536,1664603609000,0,-75.603685,6.171196,Reporte x tiempo,161,0.0013451181525201239
444274,1664603639000,0,-75.603685,6.171196,Reporte x tiempo,161,0
445971,1664603669000,0,-75.603693,6.171161,Reporte x tiempo,19,0.003991046639672968
447779,1664603699000,1,-75.603693,6.171161,Reporte x tiempo,335,0
449963,1664603729000,1,-75.603706,6.17118,Reporte x tiempo,27,0.0025551786679293494
451788,1664603759000,0,-75.603685,6.171186,Reporte x tiempo,164,0.0024155258541399918
454041,1664603789000,0,-75.603685,6.171186,Reporte x tiempo,164,0
455586,1664603819000,0,-75.603678,6.171178,Reporte x tiempo,1,0.0011790529857147597
457503,1664603849000,0,-75.603678,6.171178,Reporte x tiempo,1,0
460014,1664603879000,0,-75.603678,6.171178,Reporte x tiempo,1,0
461990,1664603909000,1,-75.603678,6.171178,Reporte x tiempo,221,0
463819,1664603939000,0,-75.603678,6.171178,Reporte x tiempo,1,0
465661,1664603969000,0,-75.603685,6.171176,Reporte x tiempo,233,0.0008051752926405507
467821,1664603999000,1,-75.603693,6.171161,Reporte x tiempo,212,0.0018878934286144947
470097,1664604029000,0,-75.603698,6.17116,Reporte x tiempo,206,0.0005638262554425633
472092,1664604059000,0,-75.603698,6.17116,Reporte x tiempo,206,0
473870,1664604089000,0,-75.603698,6.17116,Reporte x tiempo,206,0
475825,1664604119000,0,-75.603658,6.17118,Reporte x tiempo,38,0.004949748589260157
477660,1664604149000,0,-75.603658,6.17118,Reporte x tiempo,38,0
479375,1664604179000,0,-75.603658,6.17118,Reporte x tiempo,38,0
481306,1664604209000,0,-75.603658,6.17118,Reporte x tiempo,38,0
483354,1664604239000,0,-75.603653,6.171148,Reporte x tiempo,292,0.003600915289884487
485120,1664604269000,0,-75.603671,6.171135,Reporte x tiempo,201,0.0024595349375587136
487385,1664604299000,1,-75.603671,6.171135,Reporte x tiempo,46,0
489528,1664604329000,0,-75.603706,6.17114,Reporte x tiempo,55,0.003909010125656795
491350,1664604359000,0,-75.603676,6.171165,Reporte x tiempo,39,0.004327468273839381
492986,1664604389000,0,-75.603661,6.171165,Reporte x tiempo,345,0.001658258597269247
494951,1664604419000,0,-75.603656,6.171165,Reporte x tiempo,357,0.0005527528662800885
496553,1664604449000,0,-75.603656,6.171165,Reporte x tiempo,357,0
498304,1664604479000,0,-75.60363,6.171173,Reporte x tiempo,349,0.003008820698213986
500025,1664604509000,1,-75.60363,6.171173,Reporte x tiempo,28,0
501984,1664604539000,0,-75.603575,6.171205,Reporte x tiempo,38,0.007044918401118372
503618,1664604569000,0,-75.603546,6.171193,Reporte x tiempo,353,0.0034725612401218377
505362,1664604599000,0,-75.603546,6.171193,Reporte x tiempo,353,0
507471,1664604629000,0,-75.603581,6.171196,Reporte x tiempo,204,0.0038836230463792213
509431,1664604659000,0,-75.603581,6.171196,Reporte x tiempo,204,0
511327,1664604689000,0,-75.603581,6.171196,Reporte x tiempo,204,0
513240,1664604719000,0,-75.603581,6.171196,Reporte x tiempo,204,0
514900,1664604749000,0,-75.603605,6.171191,Reporte x tiempo,193,0.0027108394041835703
516690,1664604779000,0,-75.603605,6.171191,Reporte x tiempo,193,0
518626,1664604809000,0,-75.603605,6.171191,Reporte x tiempo,193,0
520619,1664604839000,0,-75.603605,6.171191,Reporte x tiempo,193,0
522787,1664604869000,0,-75.603621,6.171183,Reporte x tiempo,216,0.001979899385315299
524897,1664604899000,0,-75.603621,6.171183,Reporte x tiempo,216,0
526850,1664604929000,0,-75.603635,6.171206,Reporte x tiempo,57,0.002989334500694824
528841,1664604959000,0,-75.603635,6.171206,Reporte x tiempo,57,0
530695,1664604989000,0,-75.603626,6.17122,Reporte x tiempo,29,0.0018475228503852855
532615,1664605019000,0,-75.603638,6.17122,Reporte x tiempo,197,0.0013266067407505366
534674,1664605049000,0,-75.603641,6.171221,Reporte x tiempo,36,0.0003497958708649054
536863,1664605079000,0,-75.603641,6.171221,Reporte x tiempo,36,0
538485,1664605109000,0,-75.603656,6.17121,Reporte x tiempo,209,0.0020605588498098116
540392,1664605139000,0,-75.603656,6.17121,Reporte x tiempo,209,0
541985,1664605169000,1,-75.603671,6.171211,Reporte x tiempo,10,0.0016619823765885498
543900,1664605199000,0,-75.603695,6.171205,Reporte x tiempo,187,0.0027358101759551103
545902,1664605229000,0,-75.603685,6.171205,Reporte x tiempo,192,0.0011055056491098125
547713,1664605259000,0,-75.603686,6.171215,Reporte x tiempo,47,0.001117431249955417
549408,1664605289000,1,-75.60368,6.17122,Reporte x tiempo,27,0.0008654935921579642
551607,1664605319000,0,-75.603661,6.171245,Reporte x tiempo,40,0.003484197131134175
553046,1664605349000,0,-75.60366,6.171248,Reporte x tiempo,36,0.0003514259962678821
554878,1664605379000,0,-75.603628,6.17126,Reporte x tiempo,6,0.003780899393961838
556501,1664605409000,0,-75.603628,6.17126,Reporte x tiempo,6,0
558501,1664605439000,0,-75.603628,6.17126,Reporte x tiempo,6,0
560227,1664605469000,0,-75.603615,6.17126,Reporte x tiempo,18,0.0014371571937314745
562170,1664605499000,0,-75.603615,6.17126,Reporte x tiempo,18,0
564172,1664605529000,0,-75.603633,6.17125,Reporte x tiempo,186,0.0022795115482370787
565963,1664605559000,0,-75.603638,6.171243,Reporte x tiempo,172,0.0009546658635745213
567777,1664605589000,0,-75.603631,6.171238,Reporte x tiempo,353,0.0009528681213516779
569537,1664605619000,2,-75.603631,6.171238,Reporte x tiempo,353,0
571255,1664605649000,0,-75.603671,6.171215,Reporte x tiempo,170,0.0051083268446540505
572964,1664605679000,0,-75.603651,6.171223,Reporte x tiempo,15,0.0023832512775871775
574639,1664605709000,0,-75.603705,6.171206,Reporte x tiempo,2,0.006261866103380934
576528,1664605739000,1,-75.60374,6.171203,Reporte x tiempo,25,0.003883622972056154
578251,1664605769000,0,-75.603715,6.17121,Reporte x tiempo,5,0.0028712790454725272
580148,1664605799000,0,-75.603725,6.171215,Reporte x tiempo,358,0.0012374370684531076
582241,1664605829000,0,-75.60372,6.171211,Reporte x tiempo,353,0.0007094819682465728
584173,1664605859000,0,-75.60372,6.171211,Reporte x tiempo,353,0
585904,1664605889000,0,-75.603726,6.171201,Reporte x tiempo,211,0.00129475965161677
587737,1664605919000,0,-75.60369,6.171205,Reporte x tiempo,257,0.00400459723381489
589640,1664605949000,2,-75.603671,6.17121,Reporte x tiempo,44,0.002172796133588053
591437,1664605979000,0,-75.603665,6.171213,Reporte x tiempo,233,0.0007424622418917136
593060,1664606009000,0,-75.60364,6.171236,Reporte x tiempo,24,0.003765516227537132
594794,1664606039000,0,-75.60364,6.171236,Reporte x tiempo,24,0
596508,1664606069000,1,-75.60364,6.171236,Reporte x tiempo,24,0
598200,1664606099000,0,-75.603646,6.17124,Reporte x tiempo,35,0.0007986240157994745
600170,1664606129000,0,-75.60364,6.171201,Reporte x tiempo,19,0.004387036525219872
601950,1664606159000,0,-75.603595,6.171191,Reporte x tiempo,34,0.005097531018584021
603612,1664606189000,2,-75.603608,6.17119,Reporte x tiempo,0,0.0014414526190625338
605423,1664606219000,0,-75.603608,6.17119,Reporte x tiempo,0,0
606937,1664606249000,1,-75.603605,6.171156,Reporte x tiempo,152,0.0037951465318247866
608621,1664606279000,0,-75.603635,6.17117,Reporte x tiempo,8,0.003663699153947201
610351,1664606309000,0,-75.603703,6.171168,Reporte x tiempo,160,0.007520727703826789
612157,1664606339000,0,-75.603691,6.171166,Reporte x tiempo,154,0.0013451182265754975
614039,1664606369000,0,-75.60368,6.171175,Reporte x tiempo,350,0.0015748975064964255
615884,1664606399000,2,-75.603676,6.171171,Reporte x tiempo,355,0.0006271936301339522
618034,1664606429000,0,-75.60366,6.171181,Reporte x tiempo,173,0.0020892862230396927
619804,1664606459000,0,-75.603653,6.171198,Reporte x tiempo,341,0.0020425807362427282
621665,1664606489000,0,-75.603658,6.171215,Reporte x tiempo,37,0.0019694724592699184
623164,1664606519000,1,-75.603755,6.171201,Reporte x tiempo,25,0.010835811652710057
624706,1664606549000,0,-75.603798,6.171183,Reporte x tiempo,185,0.005157853947707019
626544,1664606579000,0,-75.603776,6.171215,Reporte x tiempo,216,0.004310014638736362
628031,1664606609000,1,-75.603725,6.171238,Reporte x tiempo,21,0.006191013726956023
629762,1664606639000,1,-75.603655,6.171273,Reporte x tiempo,39,0.008662058915436354
631478,1664606669000,0,-75.603651,6.171258,Reporte x tiempo,201,0.0017255471391023085
633457,1664606699000,1,-75.603658,6.171233,Reporte x tiempo,213,0.002885575275371642
635432,1664606729000,1,-75.603656,6.171233,Reporte x tiempo,31,0.00022110111751044001
637269,1664606759000,0,-75.603656,6.171215,Reporte x tiempo,195,0.002001508679585541
638773,1664606789000,0,-75.603666,6.171203,Reporte x tiempo,11,0.0017328022415116129
640541,1664606819000,0,-75.603621,6.17115,Reporte x tiempo,316,0.007712311244613719
642049,1664606849000,0,-75.603626,6.171183,Reporte x tiempo,58,0.0037108316026737928
643670,1664606879000,0,-75.603658,6.171168,Reporte x tiempo,182,0.003911101273663096
645218,1664606909000,0,-75.60364,6.171168,Reporte x tiempo,221,0.0019899103063999416
646979,1664606939000,0,-75.60365,6.171198,Reporte x tiempo,20,0.003514260004966812
648508,1664606969000,1,-75.603716,6.171178,Reporte x tiempo,12,0.007627730057932883
650355,1664606999000,1,-75.603773,6.171215,Reporte x tiempo,158,0.00752556719514141
652364,1664607029000,0,-75.60377,6.171258,Reporte x tiempo,204,0.0047928702452999655
654118,1664607059000,2,-75.603763,6.171286,Reporte x tiempo,46,0.0032081879889357652
655808,1664607089000,0,-75.603803,6.171253,Reporte x tiempo,205,0.005746217410008603
657712,1664607119000,0,-75.603778,6.171246,Reporte x tiempo,219,0.0028712788280838716
659178,1664607149000,0,-75.603671,6.171243,Reporte x tiempo,27,0.011833612304901186
661089,1664607179000,0,-75.603676,6.171216,Reporte x tiempo,22,0.0030527231928711668
662697,1664607209000,1,-75.60366,6.171208,Reporte x tiempo,102,0.0019798993093584393
664622,1664607239000,0,-75.603645,6.171215,Reporte x tiempo,31,0.0018318494402919147
666378,1664607269000,0,-75.60365,6.17123,Reporte x tiempo,13,0.0017571299895216565
