id,date,speed,longitude,latitude,description,direction,distance
45138,1664597376000,0,-73.164444,7.106045,Reporte x tiempo,317,0
85741,1664597976000,0,-73.164444,7.106045,Reporte x tiempo,317,0
125219,1664598576000,0,-73.164444,7.106045,Reporte x tiempo,317,0
165989,1664599176000,0,-73.164444,7.106045,Reporte x tiempo,317,0
170986,1664599373000,0,-73.164444,7.106045,Ignición -> Prendida,317,0
172737,1664599403000,11,-73.16495,7.105961,Movimiento (18251),233,0.05660836100762606
175203,1664599440000,9,-73.163924,7.105543,Salio de G-virtual:Parqueadero PATIO  2,329,0.12237970324682046
175204,1664599441000,10,-73.163889,7.105511,Reporte x tiempo (G-Out),312,0.0052512459298720785
176852,1664599464000,58,-73.164822,7.103693,Ingreso a :ZR Centro abastos,241,0.22685664807777273
181320,1664599490000,50,-73.16495,7.102961,Detalle incidente,57,0.08261098064103076
181322,1664599491000,52,-73.16495,7.102961,Detalle incidente,57,0
181324,1664599492000,53,-73.164797,7.10319,Detalle incidente,59,0.030551717151448783
181326,1664599493000,55,-73.164797,7.10319,Detalle incidente,59,0
181328,1664599494000,57,-73.164639,7.103458,Detalle incidente,58,0.03452531054383601
181331,1664599495000,60,-73.164639,7.103458,Detalle incidente,58,0
181332,1664599496000,63,-73.164472,7.103704,Detalle incidente,57,0.03298171667478912
181333,1664599497000,64,-73.164472,7.103704,Detalle incidente,57,0
181334,1664599498000,67,-73.164296,7.103963,Detalle incidente,59,0.03473542654671069
181335,1664599499000,70,-73.164194,7.104142,Detalle incidente,59,0.022865601433682988
181336,1664599500000,71,-73.164085,7.104303,Detalle incidente,59,0.021567308822592092
181337,1664599501000,70,-73.164085,7.104303,Detalle incidente,59,0
181338,1664599502000,68,-73.16389,7.104611,Detalle incidente,65,0.040446129174663
181339,1664599503000,68,-73.16389,7.104611,Detalle incidente,65,0
181340,1664599504000,67,-73.163773,7.104922,Detalle incidente,69,0.036912795020530055
181341,1664599505000,67,-73.163715,7.105103,Detalle incidente,72,0.021119290460534318
179819,1664599505000,67,-73.163715,7.105103,Salio de :ZR Centro abastos,72,0
181342,1664599506000,67,-73.163662,7.105269,Detalle incidente,72,0.01936261737298292
181343,1664599507000,67,-73.163599,7.105436,Detalle incidente,68,0.019828045762454026
181345,1664599508000,71,-73.16352,7.105601,Detalle incidente,64,0.020312640075386638
181346,1664599509000,73,-73.163434,7.105761,Detalle incidente,63,0.020163668987077984
181347,1664599510000,73,-73.163344,7.105924,Detalle incidente,60,0.020667021514621364
181349,1664599511000,74,-73.163247,7.106087,Detalle incidente,56,0.021049059701201654
181350,1664599512000,75,-73.163142,7.10625,Detalle incidente,55,0.021511340748825027
181351,1664599513000,78,-73.163032,7.106419,Detalle incidente,55,0.02237086512772846
181352,1664599514000,80,-73.162917,7.106585,Detalle incidente,56,0.022399248289292885
181353,1664599515000,82,-73.162801,7.106753,Detalle incidente,57,0.02264504376402209
181355,1664599516000,84,-73.162688,7.106932,Detalle incidente,59,0.02348676644235779
181357,1664599517000,84,-73.162577,7.107115,Detalle incidente,59,0.023750309012100682
181360,1664599518000,85,-73.162467,7.107297,Detalle incidente,60,0.023598165228560217
181363,1664599519000,86,-73.162363,7.107485,Detalle incidente,63,0.023847207831530194
181316,1664599519000,86,-73.162363,7.107485,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),63,0
181313,1664599519000,86,-73.162363,7.107485,Exceso de velocidad,63,0
181512,1664599520000,87,-73.162275,7.107685,Detalle incidente,64,0.024266351089828785
181514,1664599521000,87,-73.16219,7.107867,Detalle incidente,65,0.022305153692497068
181515,1664599522000,87,-73.162102,7.108048,Detalle incidente,66,0.02234614932907629
181580,1664599523000,89,-73.162014,7.10825,Detalle incidente,67,0.02447031815014247
181664,1664599524000,96,-73.16195,7.108478,Detalle incidente,74,0.026317581156758016
181726,1664599525000,92,-73.161878,7.108689,Detalle incidente,73,0.02477067888126448
181842,1664599526000,90,-73.161806,7.108896,Detalle incidente,73,0.024349812024546943
181903,1664599527000,89,-73.16176,7.109125,Detalle incidente,75,0.025964572887530925
182031,1664599528000,88,-73.1617,7.109339,Detalle incidente,76,0.024699509384435415
182111,1664599529000,85,-73.161638,7.109553,Detalle incidente,74,0.024759571945251198
182201,1664599530000,83,-73.161581,7.109764,Detalle incidente,75,0.02429048770262325
182279,1664599531000,82,-73.161519,7.109961,Detalle incidente,73,0.022948788031600265
182352,1664599532000,80,-73.161459,7.11016,Detalle incidente,74,0.023096941240638155
182420,1664599533000,80,-73.161407,7.110357,Detalle incidente,75,0.02264436871062915
182510,1664599534000,80,-73.161356,7.110558,Detalle incidente,75,0.02304771960571891
182569,1664599535000,79,-73.161305,7.11076,Detalle incidente,75,0.023155564533285836
182511,1664599535000,79,-73.161305,7.11076,Velocidad segura,75,0
182642,1664599536000,82,-73.161273,7.110979,Detalle incidente,75,0.024606336429650984
182709,1664599537000,82,-73.161217,7.11118,Detalle incidente,75,0.023188592624653066
182784,1664599538000,83,-73.161171,7.111395,Detalle incidente,75,0.02443976735197391
182861,1664599539000,83,-73.1611,7.111591,Detalle incidente,76,0.023159460528180922
182932,1664599540000,83,-73.161033,7.111778,Detalle incidente,76,0.02206853618252059
182993,1664599541000,83,-73.160973,7.111986,Detalle incidente,76,0.02405740677673134
182934,1664599541000,83,-73.160973,7.111986,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),76,0
182933,1664599541000,83,-73.160973,7.111986,Exceso de velocidad,76,0
183061,1664599542000,83,-73.16092,7.112191,Detalle incidente,75,0.023533150024278072
183569,1664599543000,81,-73.160861,7.112386,Detalle incidente,75,0.022639198680468823
183570,1664599544000,82,-73.160804,7.112586,Detalle incidente,74,0.023111214864981078
183571,1664599545000,82,-73.160746,7.112791,Detalle incidente,73,0.02367627598722411
183573,1664599546000,78,-73.160692,7.112991,Detalle incidente,73,0.02302333590040475
183572,1664599546000,78,-73.160692,7.112991,Velocidad segura,73,0
183575,1664599547000,76,-73.160638,7.113183,Detalle incidente,72,0.02216527654071262
183576,1664599548000,75,-73.160574,7.113362,Detalle incidente,70,0.02111948256016413
183577,1664599549000,74,-73.160511,7.113534,Detalle incidente,70,0.020349624173026118
183579,1664599550000,71,-73.16045,7.113701,Detalle incidente,68,0.019751717272650727
183690,1664599551000,70,-73.16045,7.113701,Detalle incidente,68,0
183739,1664599552000,71,-73.160356,7.114025,Detalle incidente,69,0.03749041864225467
183794,1664599553000,70,-73.160292,7.114201,Detalle incidente,71,0.020805392787136005
183843,1664599554000,70,-73.160248,7.114386,Detalle incidente,72,0.02113619434637165
183905,1664599555000,72,-73.160178,7.114554,Detalle incidente,72,0.020214502846022876
183972,1664599556000,70,-73.160114,7.114723,Detalle incidente,72,0.02007497053776149
184046,1664599557000,71,-73.160055,7.114902,Detalle incidente,72,0.02094146149673183
184047,1664599558000,71,-73.159999,7.11508,Detalle incidente,72,0.020734764821657026
184163,1664599559000,70,-73.159943,7.115255,Detalle incidente,72,0.02041657749837847
184254,1664599560000,69,-73.159892,7.115426,Detalle incidente,73,0.019829548325423677
184323,1664599561000,69,-73.159842,7.115593,Detalle incidente,73,0.01937175211027739
184399,1664599562000,69,-73.159798,7.11576,Detalle incidente,76,0.019193704447488222
184458,1664599563000,62,-73.159764,7.115927,Detalle incidente,79,0.018944711717167446
184559,1664599564000,62,-73.159738,7.116082,Detalle incidente,81,0.01747233808452987
184623,1664599565000,63,-73.159714,7.116239,Detalle incidente,82,0.01765730633202753
184680,1664599566000,66,-73.159689,7.116403,Detalle incidente,81,0.018443416806684453
184755,1664599567000,69,-73.159662,7.116573,Detalle incidente,82,0.019136453465794023
184802,1664599568000,71,-73.159635,7.116749,Detalle incidente,82,0.019795761053156554
184895,1664599569000,71,-73.159609,7.116924,Detalle incidente,83,0.019669443957454236
184965,1664599570000,67,-73.159584,7.117095,Detalle incidente,82,0.019213378454758786
184966,1664599571000,66,-73.159557,7.117262,Detalle incidente,81,0.018807006816393475
192883,1664599661000,66,-73.160018,7.115741,Detalle incidente,262,0.1766110184108658
192884,1664599662000,66,-73.160043,7.115575,Detalle incidente,261,0.018663335479719136
192886,1664599663000,62,-73.160069,7.115422,Detalle incidente,260,0.017253005543234168
192887,1664599664000,64,-73.160107,7.115264,Detalle incidente,260,0.018062192758251338
192888,1664599665000,57,-73.160107,7.115264,Detalle incidente,260,0
192889,1664599666000,56,-73.160152,7.114999,Detalle incidente,256,0.02988205795874046
192890,1664599667000,56,-73.160152,7.114999,Detalle incidente,256,0
192892,1664599668000,58,-73.160249,7.114714,Detalle incidente,253,0.03344910044134573
192893,1664599669000,59,-73.160249,7.114714,Detalle incidente,253,0
192894,1664599670000,61,-73.160315,7.114413,Detalle incidente,252,0.03425276288160313
192895,1664599671000,61,-73.160374,7.11426,Detalle incidente,253,0.018215821662387097
192896,1664599672000,64,-73.160423,7.114098,Detalle incidente,253,0.018807455209949215
192897,1664599673000,66,-73.160477,7.113942,Detalle incidente,253,0.01834118978511812
192879,1664599673000,64,-73.160423,7.114098,Reporte x tiempo,253,0.01834118978511812
192898,1664599674000,67,-73.160477,7.113942,Detalle incidente,253,0.01834118978511812
192899,1664599675000,68,-73.16058,7.113631,Detalle incidente,253,0.036401234233596654
192900,1664599676000,67,-73.16064,7.113473,Detalle incidente,253,0.01877475959066132
192901,1664599677000,69,-73.160693,7.113307,Detalle incidente,254,0.019362585830368075
192902,1664599678000,70,-73.160741,7.113141,Detalle incidente,254,0.019203164387217805
192903,1664599679000,71,-73.160804,7.112973,Detalle incidente,254,0.01993218057210424
192904,1664599680000,72,-73.160866,7.11279,Detalle incidente,254,0.021467839167365364
192905,1664599681000,72,-73.16091,7.112626,Detalle incidente,255,0.01887116407947066
192906,1664599682000,77,-73.160955,7.11244,Detalle incidente,255,0.021269922542472085
192907,1664599683000,77,-73.161001,7.112246,Detalle incidente,255,0.022160889795038708
192908,1664599684000,79,-73.161054,7.112033,Detalle incidente,255,0.024395807033763484
192909,1664599685000,80,-73.161091,7.111838,Detalle incidente,255,0.022064003139412407
192910,1664599686000,82,-73.161142,7.111642,Detalle incidente,256,0.022508976951806908
192911,1664599687000,83,-73.161183,7.111435,Detalle incidente,255,0.023457711797153072
192912,1664599688000,83,-73.161249,7.111241,Detalle incidente,255,0.02276788835904906
192913,1664599689000,84,-73.161317,7.111036,Detalle incidente,254,0.023998054179454397
192914,1664599690000,84,-73.16138,7.110845,Detalle incidente,255,0.02234691006803857
192882,1664599690000,84,-73.16138,7.110845,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),255,0
192880,1664599690000,84,-73.16138,7.110845,Exceso de velocidad,255,0
193006,1664599691000,85,-73.161442,7.11063,Detalle incidente,256,0.02486645188742524
193007,1664599692000,85,-73.161493,7.110418,Detalle incidente,256,0.02423568521733656
193008,1664599693000,86,-73.161537,7.110209,Detalle incidente,256,0.023741441649147845
193010,1664599694000,86,-73.16159,7.109996,Detalle incidente,256,0.024395813251812476
193093,1664599695000,88,-73.161645,7.10979,Detalle incidente,255,0.023696434040704015
193164,1664599696000,89,-73.161708,7.109556,Detalle incidente,256,0.026932182474233925
193209,1664599697000,90,-73.161763,7.109343,Detalle incidente,257,0.024449654059197457
193264,1664599698000,93,-73.161825,7.109117,Detalle incidente,256,0.026044577415622747
193334,1664599699000,93,-73.161886,7.108897,Detalle incidente,254,0.025371945970283635
193429,1664599700000,93,-73.161945,7.108661,Detalle incidente,251,0.027037450264321854
193483,1664599701000,94,-73.162014,7.108435,Detalle incidente,249,0.026258038672211752
193548,1664599702000,83,-73.162076,7.108217,Detalle incidente,248,0.025187341299544665
193590,1664599703000,76,-73.162184,7.108046,Detalle incidente,246,0.02244000650271682
193549,1664599703000,76,-73.162184,7.108046,Velocidad segura,246,0
193658,1664599704000,70,-73.162273,7.107889,Detalle incidente,245,0.020030128892773218
193720,1664599705000,59,-73.162273,7.107889,Detalle incidente,245,0
193794,1664599706000,49,-73.162422,7.107647,Detalle incidente,245,0.031534122378035434
193867,1664599707000,42,-73.162422,7.107647,Detalle incidente,245,0
193944,1664599708000,33,-73.162524,7.10747,Detalle incidente,239,0.02267223867401639
194029,1664599709000,27,-73.162563,7.107409,Detalle incidente,233,0.00803279624421082
194031,1664599710000,23,-73.162597,7.107371,Detalle incidente,229,0.005650521832177378
194030,1664599710000,27,-73.162563,7.107409,Ingreso a G-virtual:Planta Alimentos,233,0.005650521832177378
194112,1664599711000,16,-73.162619,7.107355,Detalle incidente,218,0.008615986189126927
194180,1664599712000,11,-73.162649,7.107363,Detalle incidente,181,0.0034276583047984804
194223,1664599713000,13,-73.162682,7.107375,Detalle incidente,162,0.003878023488320233
194222,1664599713000,13,-73.162682,7.107375,Reporte x tiempo (G-In),162,0
194292,1664599714000,17,-73.16272,7.107384,Detalle incidente,155,0.004310713235261096
194353,1664599715000,19,-73.16272,7.107384,Detalle incidente,155,0
194435,1664599716000,20,-73.16272,7.107384,Detalle incidente,155,0
194495,1664599717000,20,-73.16272,7.107384,Detalle incidente,155,0
194553,1664599718000,19,-73.162909,7.107483,Detalle incidente,154,0.023581489891806442
194619,1664599719000,17,-73.162947,7.10751,Detalle incidente,144,0.005156967485486404
194687,1664599720000,14,-73.162971,7.10754,Detalle incidente,125,0.004259189100811418
195826,1664599740000,0,-73.162929,7.107696,Parada,61,0.017954793665988986
205452,1664599890000,17,-73.162604,7.108485,Movimiento (150),132,0.09477883184094744
207525,1664599925000,0,-73.162956,7.108094,Parada,271,0.058299201886717125
212066,1664599973000,0,-73.162956,7.108094,Reporte x tiempo,271,0
212068,1664600002000,0,-73.162956,7.108094,Ignición -> Apagada,271,0
258387,1664600602000,0,-73.162956,7.108094,Reporte x tiempo,271,0
297511,1664601202000,0,-73.162956,7.108094,Reporte x tiempo,271,0
336140,1664601802000,0,-73.162956,7.108094,Reporte x tiempo,271,0
373485,1664602402000,0,-73.162956,7.108094,Reporte x tiempo,271,0
412172,1664603002000,0,-73.162956,7.108094,Reporte x tiempo,271,0
449511,1664603602000,0,-73.162956,7.108094,Reporte x tiempo,271,0
489089,1664604202000,0,-73.162956,7.108094,Reporte x tiempo,271,0
522206,1664604802000,0,-73.162956,7.108094,Reporte x tiempo,271,0
522208,1664604861000,0,-73.162956,7.108094,Ignición -> Prendida,271,0
548932,1664605161000,0,-73.162956,7.108094,Reporte x tiempo,271,0
567082,1664605461000,0,-73.162769,7.1079,Reporte x tiempo,274,0.029851141006474274
571520,1664605654000,0,-73.162834,7.107577,Movimiento (5729),274,0.0366250690966911
572247,1664605665000,5,-73.162834,7.107577,Parada,274,0
573996,1664605696000,12,-73.162674,7.10717,Salio de G-virtual:Planta Alimentos,274,0.04857794331408561
573998,1664605698000,18,-73.162729,7.107053,Reporte x tiempo (G-Out),237,0.01435564569891897
574440,1664605706000,22,-73.162926,7.106728,Movimiento (41),236,0.04217205310284351
577128,1664605749000,17,-73.164218,7.105688,Ingreso a :Parqueadero PATIO  2,167,0.18356654886414062
582486,1664605761000,7,-73.164515,7.105742,Reporte x tiempo,164,0.033316798938811974
582488,1664605834000,8,-73.165152,7.106386,Parada,84,0.10034043103424846
586574,1664605900000,8,-73.164224,7.106184,Movimiento (66),260,0.10483082557730966
587017,1664605908000,0,-73.164224,7.106184,Ignición -> Apagada,260,0
589943,1664605917000,0,-73.164224,7.106184,Parada,260,0
604657,1664606207000,0,-73.164224,7.106184,Alarma x parada en ruta V2 - R211 AAA - Canaima ( >5 min) (Retenida x geocerca),260,0
629057,1664606508000,0,-73.164224,7.106184,Reporte x tiempo,260,0
656997,1664607108000,0,-73.164226,7.106103,Reporte x tiempo,260,0.00900949218931742
699712,1664607708000,0,-73.164226,7.106103,Reporte x tiempo,260,0
737097,1664608308000,0,-73.164226,7.106103,Reporte x tiempo,260,0
771632,1664608908000,0,-73.164226,7.106103,Reporte x tiempo,260,0
808260,1664609508000,0,-73.164226,7.106103,Reporte x tiempo,260,0
847426,1664610108000,0,-73.164226,7.106103,Reporte x tiempo,260,0
879142,1664610708000,0,-73.164226,7.106103,Reporte x tiempo,260,0
923888,1664611308000,0,-73.164226,7.106103,Reporte x tiempo,260,0
957863,1664611908000,0,-73.164226,7.106103,Reporte x tiempo,260,0
957864,1664611972000,0,-73.164226,7.106103,Ignición -> Prendida,260,0
964215,1664612073000,9,-73.164863,7.106365,Movimiento (6156),167,0.07608553789257905
968310,1664612132000,5,-73.164781,7.105731,Parada,190,0.07107583721596734
970548,1664612165000,6,-73.164458,7.105752,Movimiento (33),190,0.03571652467360221
971742,1664612186000,7,-73.164022,7.105621,Parada,190,0.05026554472657885
972198,1664612191000,8,-73.164022,7.105621,Salio de :Parqueadero PATIO  2,190,0
973615,1664612213000,8,-73.163815,7.105353,Movimiento (27),244,0.03754658924368146
975182,1664612234000,0,-73.163981,7.105156,Parada,226,0.028554241835667706
977469,1664612261000,15,-73.164209,7.104759,Ingreso a G-virtual:EDS CENTRO ABASTOS,226,0.05080984247252066
977470,1664612271000,8,-73.164498,7.104588,Movimiento (37),194,0.03712717689608308
979680,1664612272000,9,-73.164531,7.104591,Reporte x tiempo,187,0.0036565071393792493
979682,1664612306000,0,-73.164925,7.104575,Ignición -> Apagada,175,0.0435108123885683
980151,1664612312000,1,-73.164925,7.104575,Parada,175,0
999457,1664612602000,0,-73.164995,7.104418,Alarma x parada en ruta V2 - R211 AAA - Canaima ( >5 min) (Retenida x geocerca),175,0.019089952890983745
1007335,1664612710000,0,-73.164995,7.104418,Ignición -> Prendida,175,0
1014798,1664612820000,6,-73.16499,7.103509,Ingreso a :ZR Centro abastos,175,0.10107769400559011
1017161,1664612829000,4,-73.16499,7.103509,Salio de G-virtual:EDS CENTRO ABASTOS,175,0
1017162,1664612859000,22,-73.165481,7.102559,Movimiento (547),240,0.11871821495812246
1017863,1664612870000,26,-73.165785,7.101845,Salio de :ZR Centro abastos,254,0.08618856837382878
1024315,1664612968000,28,-73.167646,7.094536,Ingreso a :Taller Chimita,254,0.8382646097855865
1027844,1664612991000,32,-73.168121,7.093054,Salio de G-virtual:Taller Chimita,246,0.1729253808570111
1027845,1664613010000,35,-73.168539,7.091511,Reporte x tiempo,254,0.17766532658375603
1027846,1664613012000,36,-73.168591,7.091329,Reporte x tiempo (G-Out),253,0.0210351852646256
1053919,1664613310000,26,-73.173482,7.069723,Reporte x tiempo,120,2.4623529547824208
1074200,1664613610000,17,-73.184365,7.080148,Reporte x tiempo,121,1.6691227432424893
1089687,1664613910000,17,-73.186767,7.091378,Reporte x tiempo,78,1.276538636802234
1106310,1664614210000,16,-73.184206,7.103288,Reporte x tiempo,150,1.354145568238517
1106311,1664614211000,16,-73.184206,7.103288,Ingreso a :Pto Control via Aeropuerto,150,0
1117211,1664614272000,15,-73.186486,7.103221,Parada,179,0.2516888973756406
1117563,1664614284000,25,-73.187071,7.103236,Movimiento (12),181,0.06457132435321809
1117564,1664614310000,29,-73.188999,7.103525,Salio de :Pto Control via Aeropuerto,162,0.2151517689571761
1121201,1664614450000,0,-73.194259,7.104192,Parada,269,0.5851151094942807
1124407,1664614499000,8,-73.193776,7.103818,Movimiento (49),269,0.06760038539046787
1130980,1664614510000,14,-73.193352,7.103537,Reporte x tiempo,325,0.056259322560577744
1130981,1664614549000,5,-73.192621,7.103091,Parada,339,0.09468597707808402
1131034,1664614578000,8,-73.19216,7.103101,Movimiento (29),16,0.050879599288032214
1133649,1664614633000,0,-73.191422,7.103228,Parada,16,0.08264745091423789
1144827,1664614790000,9,-73.190854,7.103111,Movimiento (157),318,0.0640100227320686
1158484,1664614810000,7,-73.190664,7.102763,Reporte x tiempo,318,0.04401016456702811
1158485,1664614903000,7,-73.189208,7.101685,Abandono de ruta (V2 - R211 AAA - Canaima),335,0.20044756506157688
1158542,1664614992000,0,-73.188049,7.100904,Parada,317,0.15458545753201053
1172493,1664615110000,0,-73.187955,7.100707,Reporte x tiempo,317,0.024236917930718773
1175660,1664615282000,0,-73.187955,7.100707,Alarma x parada en ruta V2 - R211 AAA - Canaima ( >5 min),317,0
1193165,1664615410000,0,-73.187955,7.100707,Reporte x tiempo,317,0
1214160,1664615710000,0,-73.187955,7.100707,Reporte x tiempo,317,0
1230712,1664615958000,8,-73.188484,7.100458,Movimiento (966) (Duración parada :976 s),317,0.06460473851182372
1231337,1664616010000,8,-73.189391,7.100064,Reporte x tiempo,203,0.10924957873122823
