id,date,speed,longitude,latitude,description,direction,distance
2158080,1664624701000,0,-75.548665,8.436155,Reporte x tiempo,90,0
2158079,1664624701000,0,-75.548665,8.436155,Reinicio unidad ([POR][BOR]),90,0
2169295,1664624823000,0,-75.54864,8.436084,Ignición -> Prendida,90,0.008360016042224453
3233530,1664625430000,0,-75.548525,8.435586,Ignición -> Apagada,90,0.05680138772733448
3233990,1664625686000,0,-75.548525,8.435586,Ignición -> Prendida,90,0
3233994,1664626586000,0,-75.548525,8.435586,Reporte x tiempo,90,0
3233997,1664627486000,0,-75.548351,8.435693,Reporte x tiempo,90,0.02253541470815371
3233999,1664628386000,1,-75.548351,8.435693,Reporte x tiempo,90,0
3234001,1664629286000,0,-75.548351,8.435693,Reporte x tiempo,90,0
3234003,1664630186000,0,-75.548351,8.435693,Reporte x tiempo,90,0
3234006,1664631086000,0,-75.548351,8.435693,Reporte x tiempo,90,0
3234009,1664631986000,0,-75.548369,8.435648,Reporte x tiempo,90,0.005381222540767411
3234011,1664632886000,0,-75.548369,8.435648,Reporte x tiempo,90,0
3366319,1664633786000,0,-75.548369,8.435648,Reporte x tiempo,90,0
3564955,1664634686000,0,-75.548503,8.435915,Reporte x tiempo,90,0.033146267004978115
3565168,1664635586000,0,-75.548442,8.435682,Reporte x tiempo,90,0.02676310114630477
3913183,1664636486000,0,-75.548281,8.435732,Reporte x tiempo,90,0.018560948351477907
3913758,1664637386000,0,-75.548281,8.435732,Reporte x tiempo,90,0
3913760,1664638286000,0,-75.548281,8.435732,Reporte x tiempo,90,0
4036698,1664639186000,0,-75.548674,8.43548,Reporte x tiempo,90,0.05151448911810628
5075317,1664639926000,0,-75.548342,8.435674,Ignición -> Apagada,90,0.04241295327789493
5075570,1664641669000,0,-75.548342,8.435674,Ignición -> Prendida,90,0
5075571,1664642569000,0,-75.548482,8.43551,Reporte x tiempo,90,0.023867882797546144
5075572,1664643469000,2,-75.548482,8.43551,Reporte x tiempo,90,0
5075574,1664644369000,0,-75.548482,8.43551,Reporte x tiempo,90,0
5075575,1664645269000,0,-75.548572,8.435698,Reporte x tiempo,90,0.023130064576214086
5075576,1664646169000,0,-75.548313,8.435656,Reporte x tiempo,90,0.02886817682034741
5075577,1664647069000,0,-75.548236,8.436115,Reporte x tiempo,90,0.05173640739712287
5200110,1664647969000,1,-75.548215,8.436117,Reporte x tiempo,90,0.0023205090084258565
5846920,1664648869000,0,-75.548215,8.436117,Reporte x tiempo,90,0
5847102,1664649769000,0,-75.548215,8.436117,Reporte x tiempo,90,0
5847103,1664650669000,0,-75.548215,8.436117,Reporte x tiempo,90,0
5847104,1664651569000,1,-75.548215,8.436117,Reporte x tiempo,90,0
5847105,1664652469000,0,-75.548215,8.436117,Reporte x tiempo,90,0
5847106,1664653369000,0,-75.548215,8.436117,Reporte x tiempo,90,0
5987919,1664654269000,0,-75.548215,8.436117,Reporte x tiempo,90,0
5994000,1664655169000,0,-75.548215,8.436117,Reporte x tiempo,90,0
9814936,1664655530000,0,-75.548353,8.436105,Ignición -> Apagada,90,0.015237405541011812
9815491,1664656330000,0,-75.548353,8.436105,Alimentación -> Sin energia,90,0
9815492,1664656420000,0,-75.548353,8.436105,Alarma: Alimentación,90,0
9815493,1664659130000,0,-75.548353,8.436105,Reporte x tiempo,90,0
9815496,1664660585000,0,-75.548353,8.436105,"Reporte de estado (C:3093,577)",90,0
9815495,1664660585000,0,-75.548353,8.436105,Bateria interna baja,90,0
9815498,1664660588000,0,-75.548353,8.436105,Reset (Apagar sistema),90,0
