id,date,speed,longitude,latitude,description,direction,distance
3442703,1664634995000,0,-74.778598,10.973845,Parada,245,0.02957759564954643
3446370,1664634996000,0,-74.778598,10.973845,Reporte x tiempo,245,0
3446371,1664635024000,9,-74.778864,10.973302,Movimiento (29),250,0.0669981611093887
3451808,1664635067000,5,-74.779593,10.971916,Parada,246,0.17344923464108372
3479241,1664635280000,28,-74.77893,10.973066,Movimiento (213),63,0.1469349176123422
3494927,1664635296000,15,-74.77874,10.973809,Reporte x tiempo,150,0.08518147799704276
3516848,1664635575000,0,-74.783724,10.96463,Parada,248,1.1566138128261316
3519119,1664635587000,28,-74.784005,10.963983,Corrección de calibración de acelerómetro (head),246,0.0782099285268769
3519120,1664635593000,9,-74.784095,10.963767,Movimiento (18),258,0.025949904963195825
3521096,1664635596000,0,-74.784095,10.963767,Reporte x tiempo,258,0
3521097,1664635608000,21,-74.783695,10.963489,Parada,258,0.05350044229155669
3525713,1664635641000,17,-74.783902,10.962364,Movimiento (33),248,0.12711891942805034
3537223,1664635728000,0,-74.785937,10.956958,Parada,250,0.6408569595950596
3544206,1664635778000,40,-74.786449,10.955571,Movimiento (50),252,0.16404337181137096
3559126,1664635892000,0,-74.785002,10.947413,Parada,286,0.9207799639550128
3561899,1664635896000,0,-74.785002,10.947413,Reporte x tiempo,286,0
3561900,1664635915000,39,-74.784703,10.946403,Movimiento (23),286,0.11695449631385325
3574041,1664635965000,0,-74.783861,10.943559,Parada,286,0.3293274319073797
3576956,1664636031000,21,-74.783578,10.942689,Movimiento (66),286,0.10155347015059518
3585663,1664636097000,0,-74.782789,10.939909,Parada,286,0.3208988974444759
3594951,1664636168000,28,-74.782492,10.938864,Movimiento (71),287,0.12063790418433008
3604069,1664636196000,7,-74.782125,10.937467,Reporte x tiempo,284,0.1604234351897652
3604072,1664636236000,6,-74.782077,10.936902,Parada,280,0.0630433127123985
3620342,1664636365000,19,-74.781651,10.935993,Movimiento (129),292,0.11126301309746625
3645715,1664636496000,32,-74.784113,10.930532,Reporte x tiempo,223,0.6640666470179123
3645852,1664636541000,0,-74.785908,10.928846,Parada,226,0.2712059977907992
3649955,1664636575000,25,-74.78673,10.92808,Movimiento (34),223,0.12372926354610976
3664991,1664636693000,0,-74.793579,10.924221,Parada,194,0.862140095172885
3670610,1664636735000,43,-74.794853,10.923995,Movimiento (42),193,0.14134715089032182
3688597,1664636796000,47,-74.802245,10.923353,Reporte x tiempo,183,0.8102105850528596
3702170,1664636974000,0,-74.822392,10.925557,Parada,155,2.2132566206525737
3715967,1664637080000,39,-74.823324,10.926017,Movimiento (106),155,0.11388766510832495
3734055,1664637096000,49,-74.825102,10.92684,Reporte x tiempo,155,0.21461002663696535
3734057,1664637191000,58,-74.834293,10.935054,"Resalto (M:0.504g, T:0.8s, C:65)",95,1.3568822540253778
3734059,1664637197000,57,-74.834323,10.935792,"Resalto (M:0.518g, T:0.6s, C:64)",89,0.08212719165332735
3757468,1664637391000,0,-74.835877,10.955875,Parada,107,2.239562814546409
3760466,1664637396000,11,-74.835877,10.955875,Reporte x tiempo,107,0
3760468,1664637412000,31,-74.836143,10.956798,Movimiento (21),106,0.10666190817288977
3778582,1664637552000,0,-74.838013,10.968307,Parada,77,1.2959219887712865
3782693,1664637580000,29,-74.837698,10.969341,Movimiento (28),73,0.12000753899255685
3805415,1664637696000,34,-74.835922,10.979937,Reporte x tiempo,91,1.1940651391242136
3812844,1664637787000,0,-74.834359,10.983954,Parada,327,0.47814597274363124
3818395,1664637823000,44,-74.833449,10.984895,Movimiento (36),52,0.14427582427896682
3840370,1664637982000,19,-74.822525,10.989028,Parada,350,1.2779239637694793
3841922,1664637993000,38,-74.821628,10.989093,Movimiento (11),13,0.09817934361699222
3858437,1664637996000,38,-74.821351,10.989163,Reporte x tiempo,13,0.031222002178644296
3859872,1664638128000,0,-74.813478,10.991594,Parada,34,0.9008921064348834
3863190,1664638150000,34,-74.812522,10.991864,Movimiento (22),349,0.10858517692297293
3866246,1664638172000,0,-74.812053,10.99168,Parada,322,0.05513076227385427
3875263,1664638231000,10,-74.810474,10.991725,Movimiento (59),44,0.17242841744304124
3879196,1664638260000,0,-74.810057,10.991873,Parada,26,0.04840126981529892
3894882,1664638296000,0,-74.810057,10.991873,Reporte x tiempo,26,0
3894883,1664638382000,7,-74.809245,10.993003,Movimiento (122),64,0.15376578455246173
3899473,1664638419000,0,-74.808892,10.993646,Parada,60,0.08122000968807598
3907466,1664638479000,32,-74.808222,10.994685,Movimiento (60),57,0.13673334698828332
3910596,1664638500000,0,-74.808037,10.994998,Parada,60,0.04023798378854547
3917873,1664638554000,19,-74.807503,10.995799,Movimiento (54),50,0.10644459797929341
3927305,1664638596000,23,-74.805788,10.997861,Reporte x tiempo,51,0.2959967513499259
3927307,1664638626000,0,-74.805158,10.998586,Parada,45,0.10596119502362765
3936047,1664638692000,25,-74.804223,10.99931,Movimiento (66),35,0.12998768562747
3939490,1664638717000,0,-74.803812,10.99962,Parada,35,0.05657532990509252
3946566,1664638770000,20,-74.802923,11.000282,Movimiento (53),41,0.12179734088256908
3951800,1664638807000,15,-74.801321,11.001439,Parada,34,0.21708942773559273
3953858,1664638823000,32,-74.800248,11.00213,Movimiento (16),33,0.14007378527126854
3957216,1664638847000,6,-74.79971,11.002563,Parada,30,0.07593811319979495
3959412,1664638864000,10,-74.798731,11.003246,Movimiento (17),15,0.13109767766798536
3964499,1664638896000,17,-74.797669,11.003605,Reporte x tiempo,37,0.12259900554370542
3964502,1664638902000,20,-74.797376,11.003803,Parada,37,0.03882682979058449
3965668,1664638913000,30,-74.796789,11.004242,Movimiento (11),35,0.08054810693863743
3974686,1664638980000,4,-74.795227,11.006073,Parada,55,0.26555557135862756
3981029,1664639027000,0,-74.795426,11.006374,Ignición -> Apagada,132,0.03990001714882877
4103607,1664639930000,0,-74.795384,11.006369,Ahorro de energia profundo,132,0.00461787410496929
4107378,1664639961000,0,-74.795384,11.006369,"Reporte de estado (C:15114,2483)",132,0
4107380,1664639964000,0,-74.795384,11.006369,Reset (SDOWNN),132,0
4192705,1664640605000,0,-74.795384,11.006369,Reporte x tiempo,132,0
4192703,1664640605000,0,-74.795384,11.006369,Reinicio unidad ([POR][BOR]),132,0
4193850,1664640616000,1,-74.795415,11.006417,Ignición -> Prendida,132,0.006319523436698236
4210440,1664640740000,19,-74.796054,11.006862,Movimiento (0),141,0.08551620685642712
4220207,1664640818000,7,-74.798527,11.008737,Parada,143,0.3410691198765232
4222443,1664640835000,9,-74.799184,11.009265,Movimiento (17),137,0.09267895885850339
4241759,1664640916000,19,-74.79807,11.012423,Reporte x tiempo,54,0.37160888156776634
4245441,1664641007000,4,-74.795531,11.015906,Parada,57,0.47622733735129347
4249210,1664641036000,25,-74.795814,11.016887,Movimiento (29),128,0.11337114971100591
4271505,1664641201000,14,-74.801872,11.024329,Parada,134,1.059225068010344
4281159,1664641216000,18,-74.802115,11.024601,Reporte x tiempo,134,0.04022639718581996
4281161,1664641275000,9,-74.80265,11.025179,Movimiento (74),133,0.08683472830601913
4323930,1664641516000,47,-74.819646,11.038169,Reporte x tiempo,166,2.350996388501329
4358817,1664641816000,61,-74.837623,11.01838,Reporte x tiempo,248,2.948136197754
4394279,1664642116000,51,-74.871073,11.015043,Reporte x tiempo,188,3.669733538652633
4447536,1664642416000,57,-74.917368,11.00652,Reporte x tiempo,212,5.1411111506429625
4478941,1664642716000,63,-74.94474,10.97939,Reporte x tiempo,259,4.245870025236673
4488653,1664642864000,0,-74.956036,10.967723,Parada,176,1.7898407495253956
4499806,1664642909000,49,-74.957561,10.967635,Movimiento (45),191,0.16676229928653608
4509390,1664643016000,70,-74.975776,10.966994,Reporte x tiempo,171,1.9897001934829845
4807213,1664643316000,72,-75.008281,10.943415,Reporte x tiempo,196,4.412050524643599
4807214,1664643616000,70,-75.029191,10.908121,Reporte x tiempo,261,4.540222993656247
4807215,1664643916000,59,-75.066303,10.886195,Reporte x tiempo,202,4.729154497390125
4807216,1664644216000,51,-75.10262,10.863313,Reporte x tiempo,199,4.711785896601635
4807465,1664644516000,62,-75.137598,10.844021,Reporte x tiempo,225,4.380940448197002
4807466,1664644816000,67,-75.17055,10.809395,Reporte x tiempo,233,5.2703134893679175
4807467,1664645116000,70,-75.205763,10.773487,Reporte x tiempo,205,5.544013271030972
4942350,1664645416000,71,-75.249704,10.7501,Reporte x tiempo,241,5.459254415886084
4942597,1664645716000,64,-75.266376,10.728663,Reporte x tiempo,241,2.999891999035459
4942599,1664645888000,71,-75.280371,10.703579,"Resalto (M:0.415g, T:0.4s, C:63)",234,3.1808265516899654
4942602,1664646016000,68,-75.298019,10.691491,Reporte x tiempo,213,2.3505043573037607
4942605,1664646316000,55,-75.341409,10.663838,Reporte x tiempo,239,5.651008504024329
5060216,1664646616000,67,-75.39072,10.655733,Reporte x tiempo,200,5.463356383397805
5060349,1664646916000,67,-75.428637,10.628701,Reporte x tiempo,203,5.119068407754495
5060350,1664647216000,65,-75.446937,10.595849,Reporte x tiempo,253,4.164670701262506
5061336,1664647247000,0,-75.447519,10.594037,Parada,251,0.2112884153439034
5063219,1664647264000,51,-75.447898,10.59276,Movimiento (17),252,0.14791497738968534
5080358,1664647414000,13,-75.450744,10.574462,Parada,267,2.058287709930691
5089099,1664647481000,44,-75.451124,10.572678,Movimiento (67),259,0.20267372838030495
5104471,1664647516000,63,-75.45255,10.568109,Reporte x tiempo,248,0.5314234317359792
5133385,1664647816000,63,-75.467564,10.519054,Reporte x tiempo,247,5.69624757344404
5203755,1664648116000,65,-75.492072,10.476104,Reporte x tiempo,226,5.476173953276763
5213962,1664648366000,0,-75.517618,10.45089,GPS sin cobertura (h:1.17(0) vd:0.91(0) s:0(1) v:40.67(0)),223,3.95769597730438
5213964,1664648416000,56,-75.525733,10.443946,Reporte x tiempo,219,1.1762877952416713
5239172,1664648618000,0,-75.544803,10.431909,Parada,203,2.4779704606670547
5246074,1664648676000,23,-75.545377,10.431568,Movimiento (58),297,0.07333433188946513
5249588,1664648704000,11,-75.544736,10.43043,Parada,302,0.14465842436934526
5251496,1664648716000,19,-75.544398,10.429928,Reporte x tiempo,306,0.06694855426348906
5251498,1664648718000,16,-75.544398,10.429928,Movimiento (14),306,0
5258841,1664648780000,0,-75.544531,10.426915,Parada,296,0.33534587787162856
5271700,1664648892000,22,-75.544661,10.425964,Movimiento (112),287,0.10669774669698184
5282979,1664648985000,0,-75.541444,10.422181,Parada,327,0.5483768621990287
5295629,1664649016000,0,-75.541444,10.422181,Reporte x tiempo,327,0
5295630,1664649045000,29,-75.540354,10.421348,Movimiento (60),344,0.15095962512616376
5295749,1664649084000,7,-75.538833,10.420851,Parada,341,0.17527786829019054
5297169,1664649101000,40,-75.538279,10.420196,Movimiento (17),257,0.09473784271479468
5299587,1664649120000,40,-75.537736,10.419696,Parada,265,0.08134759902524671
5305062,1664649131000,31,-75.536763,10.419915,Movimiento (11),14,0.10915935620188916
5749479,1664649234000,0,-75.530271,10.413581,Parada,345,1.0000611156012087
5749660,1664649240000,0,-75.530271,10.413581,GPS sin cobertura (h:1.30(0) vd:0.96(0) s:0(1) v:7.80(0)),345,0
5749662,1664649316000,0,-75.530271,10.413581,Reporte x tiempo,345,0
5749666,1664649343000,0,-75.530271,10.413581,Ignición -> Apagada,345,0
5749667,1664650246000,0,-75.530271,10.413581,Ahorro de energia profundo,345,0
5749669,1664650277000,0,-75.530271,10.413581,"Reporte de estado (C:8271,957)",345,0
5749670,1664650280000,0,-75.530271,10.413581,Reset (SDOWNN),345,0
5749790,1664650441000,0,-75.530271,10.413581,Reporte x tiempo,345,0
5749789,1664650441000,0,-75.530271,10.413581,Reinicio unidad ([POR][BOR]),345,0
5749792,1664651344000,0,-75.530271,10.413581,Ahorro de energia profundo,345,0
5749794,1664651375000,0,-75.530271,10.413581,"Reporte de estado (C:0,0)",345,0
5749795,1664651378000,0,-75.530271,10.413581,Reset (SDOWNN),345,0
5749946,1664652920000,0,-75.530271,10.413581,Reporte x tiempo,345,0
5749944,1664652920000,0,-75.530271,10.413581,Reinicio unidad ([POR][BOR]),345,0
5763283,1664653047000,40,-75.528799,10.4127,Movimiento (0),353,0.18844699577463078
5795158,1664653220000,28,-75.523143,10.407511,Reporte x tiempo,268,0.8458972939186189
5813870,1664653464000,50,-75.522176,10.391737,"Resalto (M:0.456g, T:0.4s, C:75)",267,1.7571743254840602
5827578,1664653520000,42,-75.518802,10.388731,Reporte x tiempo,357,0.4978954771273634
5827581,1664653629000,51,-75.507434,10.38523,"Resalto (M:0.403g, T:0.4s, C:75)",334,1.3028684516973184
5842675,1664653790000,3,-75.500712,10.383887,Parada,70,0.7502221591594097
5847072,1664653820000,24,-75.50013,10.383838,Reporte x tiempo,340,0.06388831241494247
5847074,1664653828000,21,-75.499669,10.383666,Movimiento (38),339,0.05392678000056859
5853315,1664653884000,8,-75.497078,10.382568,Parada,334,0.30856983106042357
5856136,1664653912000,2,-75.496735,10.382399,Movimiento (28),334,0.04195880039611947
5857764,1664653926000,0,-75.496735,10.382399,Parada,334,0
5884109,1664654120000,0,-75.49646,10.381988,Reporte x tiempo,334,0.05471083457421194
5884111,1664654157000,16,-75.495697,10.38153,Movimiento (231),337,0.09776478553694604
5888876,1664654199000,0,-75.494829,10.381145,Parada,357,0.10414306459112044
5893041,1664654241000,10,-75.493976,10.381175,Movimiento (42),1,0.09335628146383257
5919476,1664654420000,14,-75.490759,10.377456,Reporte x tiempo,261,0.5429698255540768
5919477,1664654429000,12,-75.490853,10.377046,"Resalto (M:0.420g, T:0.4s, C:92)",249,0.046734859180953756
5925007,1664654536000,0,-75.489033,10.375234,Parada,6,0.2832371084534717
5943717,1664654717000,0,-75.488915,10.375024,Ignición -> Apagada,6,0.026680387972079705
6045495,1664655620000,0,-75.488915,10.375024,Ahorro de energia profundo,6,0
6045496,1664655651000,0,-75.488915,10.375024,"Reporte de estado (C:2382,355)",6,0
6045497,1664655654000,0,-75.488884,10.375066,Reset (SDOWNN),6,0.0057712547193361835
6689294,1664662395000,0,-75.488884,10.375066,Reporte x tiempo,6,0
6689293,1664662395000,0,-75.488884,10.375066,Reinicio unidad ([POR][BOR]),6,0
6771026,1664663298000,0,-75.488947,10.375014,Ahorro de energia profundo,6,0.008995301777441034
6771027,1664663329000,0,-75.488947,10.375014,"Reporte de estado (C:151,56)",6,0
6771028,1664663332000,0,-75.488947,10.375014,Reset (SDOWNN),90,0
