id,date,speed,longitude,latitude,description,direction,distance
21643,1664596838000,74,-73.32793,7.130409,Detalle incidente,260,0.020762276093384085
21645,1664596855000,79,-73.329318,7.127708,Posible exceso de velocidad,233,0.3371292352174965
21646,1664596950000,36,-73.334231,7.118683,Reporte x tiempo,200,1.1405859128807867
21750,1664597028000,79,-73.34051,7.110964,Posible exceso de velocidad,200,1.103040085625202
21752,1664597063000,2,-73.343232,7.110143,Parada,185,0.31391247381915666
31754,1664597191000,23,-73.344159,7.110333,Movimiento (128),157,0.10444412601166354
54878,1664597250000,18,-73.34727,7.111401,Reporte x tiempo,181,0.36322866573737944
54879,1664597339000,80,-73.353358,7.108137,Posible exceso de velocidad,231,0.763526697421623
54880,1664597359000,79,-73.356519,7.105899,Posible exceso de velocidad,188,0.4284629944007264
54881,1664597401000,88,-73.36358,7.105063,Posible exceso de velocidad,250,0.7846435466230156
54883,1664597448000,80,-73.366648,7.097659,Posible exceso de velocidad,217,0.8901706738944707
54884,1664597450000,80,-73.366968,7.09742,Posible exceso de velocidad,217,0.04419318950272603
54885,1664597455000,81,-73.367676,7.09671,Posible exceso de velocidad,231,0.11106766486624096
54886,1664597461000,80,-73.368429,7.095729,Posible exceso de velocidad,233,0.13712263296149718
54887,1664597463000,73,-73.368666,7.095427,Ingreso a :ZNA Mata de cacao,232,0.04256252916740543
55016,1664597476000,65,-73.370149,7.093847,Salio de G-virtual:ZNA Mata de cacao,209,0.2400919719716494
55021,1664597477000,63,-73.370454,7.093704,Reporte x tiempo (G-Out),203,0.03722212672883987
55022,1664597488000,75,-73.372444,7.093872,Ingreso a :ZNA Mata de cacao,174,0.22037727935718252
55024,1664597497000,51,-73.373871,7.093718,Salio de :ZNA Mata de cacao,196,0.1583889439898914
55027,1664597550000,61,-73.380512,7.089703,Reporte x tiempo,225,0.8580826559085926
55028,1664597615000,80,-73.386251,7.094155,Posible exceso de velocidad,78,0.8037969424747261
55029,1664597625000,79,-73.385954,7.096184,Posible exceso de velocidad,89,0.2279822567536398
75588,1664597707000,0,-73.387727,7.101561,GPS sin cobertura (h:1.08(0) vd:0.93(0) s:0(1) v:67.17(0)),190,0.629088660422677
75589,1664597716000,71,-73.395422,7.101911,GPS con cobertura,145,0.8499720715526248
75590,1664597741000,0,-73.395422,7.101911,GPS sin cobertura (h:1.23(0) vd:0.93(0) s:0(1) v:54.76(0)),145,0
75591,1664597850000,0,-73.395422,7.101911,Reporte x tiempo,145,0
75592,1664597854000,29,-73.407342,7.104228,GPS con cobertura,164,1.3402671022195676
94163,1664598067000,79,-73.420894,7.106817,Posible exceso de velocidad,129,1.5228002007013484
94164,1664598150000,61,-73.432268,7.111971,Reporte x tiempo,235,1.3796686805592366
94165,1664598229000,41,-73.440397,7.118459,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,168,1.1510739637125458
95236,1664598247000,60,-73.442087,7.119094,Salio de :ZNA CONTROL PEAJE SOGAMOSO,155,0.1993914960123579
97436,1664598250000,68,-73.442528,7.119315,Detalle incidente,154,0.054512153324050204
97437,1664598251000,70,-73.442681,7.119407,Detalle incidente,154,0.019739348330667067
97438,1664598252000,70,-73.442841,7.119484,Detalle incidente,155,0.019620711506978205
97439,1664598253000,70,-73.443008,7.119557,Detalle incidente,155,0.02013506380906546
97440,1664598254000,71,-73.44317,7.119634,Detalle incidente,155,0.019819495867874085
97441,1664598255000,73,-73.443337,7.119716,Detalle incidente,154,0.02055891000807198
97442,1664598256000,75,-73.443512,7.119808,Detalle incidente,155,0.02185158191236557
97443,1664598257000,77,-73.443688,7.119892,Detalle incidente,155,0.021548915066395315
97445,1664598258000,79,-73.443868,7.119976,Detalle incidente,155,0.021947480335651397
97433,1664598258000,79,-73.443868,7.119976,Posible exceso de velocidad,155,0
97446,1664598259000,80,-73.444049,7.120062,Detalle incidente,155,0.02214250563432067
97447,1664598260000,81,-73.444234,7.120151,Detalle incidente,155,0.022684905087655288
97448,1664598261000,83,-73.444421,7.120243,Detalle incidente,154,0.023029899919082355
97449,1664598262000,84,-73.444612,7.120336,Detalle incidente,155,0.023474904091592322
97450,1664598263000,85,-73.444806,7.12043,Detalle incidente,155,0.023821092065427076
97451,1664598264000,87,-73.445003,7.120525,Detalle incidente,155,0.024167366124979106
97452,1664598265000,88,-73.445202,7.120621,Detalle incidente,155,0.02441444325698797
97453,1664598266000,89,-73.445404,7.120719,Detalle incidente,155,0.02480943164149585
97454,1664598267000,90,-73.445609,7.120819,Detalle incidente,154,0.02520453912585382
97455,1664598268000,92,-73.445817,7.12092,Detalle incidente,155,0.025550690151079213
97456,1664598269000,93,-73.446028,7.121022,Detalle incidente,155,0.025896922450280715
97457,1664598270000,93,-73.446241,7.121125,Detalle incidente,155,0.026144002012871686
97458,1664598271000,97,-73.44646,7.121231,Detalle incidente,155,0.02688525221331945
97459,1664598272000,98,-73.446681,7.121339,Detalle incidente,154,0.027181276909427822
97460,1664598273000,99,-73.446905,7.121449,Detalle incidente,154,0.02757653061444983
97461,1664598274000,100,-73.447132,7.12156,Detalle incidente,155,0.027922554635639002
97462,1664598275000,100,-73.447359,7.12167,Detalle incidente,155,0.027873576057913914
97464,1664598276000,97,-73.447583,7.121779,Detalle incidente,155,0.027527375027707288
97466,1664598277000,97,-73.447804,7.121886,Detalle incidente,155,0.02713230671581571
97470,1664598278000,97,-73.448026,7.121993,Detalle incidente,155,0.027231507212892418
97472,1664598279000,98,-73.448249,7.122101,Detalle incidente,155,0.02737938223851673
97435,1664598279000,98,-73.448249,7.122101,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),155,0
97434,1664598279000,98,-73.448249,7.122101,Exceso de velocidad,155,0
97550,1664598280000,98,-73.448472,7.12221,Detalle incidente,155,0.02742833098879487
97551,1664598281000,98,-73.448697,7.122322,Detalle incidente,154,0.027774425370337637
97593,1664598282000,100,-73.448924,7.122432,Detalle incidente,155,0.027873538659093783
97680,1664598283000,99,-73.449147,7.122538,Detalle incidente,155,0.027282549178880164
97742,1664598284000,98,-73.449371,7.122646,Detalle incidente,155,0.027478555440410214
97785,1664598285000,99,-73.449591,7.122753,Detalle incidente,155,0.027033146145567486
97843,1664598286000,95,-73.449809,7.122859,Detalle incidente,155,0.026786050687128152
97971,1664598287000,95,-73.450024,7.122963,Detalle incidente,155,0.02639100121860675
98031,1664598288000,95,-73.45024,7.123068,Detalle incidente,155,0.026538950792807867
98111,1664598289000,96,-73.450457,7.123174,Detalle incidente,155,0.026686999509925844
98162,1664598290000,96,-73.450676,7.123279,Detalle incidente,155,0.026836592554445267
98247,1664598291000,97,-73.450897,7.123384,Detalle incidente,155,0.027035452867669806
98320,1664598292000,97,-73.45112,7.123488,Detalle incidente,155,0.02718716549083045
98417,1664598293000,98,-73.451343,7.123593,Detalle incidente,155,0.027234643976144376
98495,1664598294000,98,-73.451567,7.123699,Detalle incidente,155,0.027382042932588377
98546,1664598295000,99,-73.451792,7.123807,Detalle incidente,155,0.027577782953817683
98625,1664598296000,99,-73.452018,7.123916,Detalle incidente,155,0.027725573384401556
98700,1664598297000,99,-73.452244,7.124026,Detalle incidente,154,0.02777435699910361
98814,1664598298000,100,-73.452472,7.124137,Detalle incidente,155,0.028021442505568258
98870,1664598299000,101,-73.4527,7.124248,Detalle incidente,155,0.028021437035548324
98959,1664598300000,101,-73.452931,7.124358,Detalle incidente,155,0.028270689625186307
99112,1664598301000,101,-73.453161,7.124467,Detalle incidente,155,0.028123149292708278
99234,1664598302000,102,-73.453393,7.124578,Detalle incidente,155,0.028418310983539224
99342,1664598303000,102,-73.453625,7.124691,Detalle incidente,155,0.028515597320177367
99460,1664598304000,102,-73.453858,7.124803,Detalle incidente,155,0.02856602803951566
99553,1664598305000,103,-73.454091,7.124916,Detalle incidente,155,0.028614674622507944
99624,1664598306000,103,-73.454326,7.125029,Detalle incidente,155,0.02881309128903533
99689,1664598307000,103,-73.454562,7.125141,Detalle incidente,155,0.028864267268298716
99776,1664598308000,104,-73.454798,7.125254,Detalle incidente,155,0.028912411906081747
99858,1664598309000,104,-73.455035,7.125367,Detalle incidente,155,0.02901181769192561
116814,1664598450000,92,-73.489209,7.133233,Reporte x tiempo,169,3.8707137937380462
116820,1664598542000,84,-73.509759,7.132017,Detalle incidente,207,2.271400687080886
116821,1664598543000,83,-73.509946,7.131919,Detalle incidente,209,0.02333344675168134
116822,1664598544000,84,-73.510128,7.131814,Detalle incidente,211,0.023228411175942206
116823,1664598545000,82,-73.510304,7.131703,Detalle incidente,214,0.02300943817311701
116825,1664598546000,82,-73.510475,7.131586,Detalle incidente,216,0.0229178396338454
116827,1664598547000,80,-73.51064,7.131464,Detalle incidente,218,0.022703758291446146
116829,1664598548000,79,-73.510796,7.131343,Detalle incidente,218,0.021846883505261486
116815,1664598548000,79,-73.510796,7.131343,Velocidad segura,218,0
116830,1664598549000,79,-73.510951,7.13122,Detalle incidente,219,0.021898269839100898
116816,1664598549000,79,-73.510951,7.13122,Posible exceso de velocidad,219,0
116831,1664598550000,79,-73.511103,7.131095,Detalle incidente,220,0.0217819889170297
116832,1664598551000,80,-73.511259,7.130965,Detalle incidente,220,0.022477050123110544
116833,1664598552000,80,-73.511416,7.130835,Detalle incidente,220,0.022561656482950717
116835,1664598553000,81,-73.511575,7.130707,Detalle incidente,219,0.0225907582876999
116836,1664598554000,82,-73.511738,7.130578,Detalle incidente,218,0.023004347538084145
116837,1664598555000,83,-73.511905,7.130453,Detalle incidente,216,0.023080456222373362
116838,1664598556000,84,-73.512077,7.130332,Detalle incidente,215,0.02326318464834075
116839,1664598557000,85,-73.512258,7.130212,Detalle incidente,213,0.02401816712103425
116840,1664598558000,86,-73.512442,7.130099,Detalle incidente,212,0.023875441221053995
116841,1664598559000,87,-73.512632,7.129986,Detalle incidente,211,0.024440846118670385
116842,1664598560000,88,-73.512819,7.12987,Detalle incidente,211,0.024332711696095966
116844,1664598561000,89,-73.513015,7.129755,Detalle incidente,212,0.025123457807931356
116846,1664598562000,91,-73.513211,7.129631,Detalle incidente,211,0.025647300262103517
116847,1664598563000,92,-73.513417,7.129514,Detalle incidente,210,0.026189015591901416
116849,1664598564000,93,-73.513627,7.12942,Detalle incidente,209,0.02541885256346537
117685,1664598565000,94,-73.513836,7.129302,Detalle incidente,210,0.026531624233738574
117686,1664598566000,93,-73.514046,7.129184,Detalle incidente,210,0.02662758360567005
117687,1664598567000,94,-73.514254,7.12907,Detalle incidente,210,0.026217876371066092
117688,1664598568000,93,-73.514459,7.128956,Detalle incidente,211,0.025928630262413422
117689,1664598569000,94,-73.514664,7.128846,Detalle incidente,211,0.025714114685854304
117690,1664598570000,94,-73.514872,7.128727,Detalle incidente,210,0.02649117301102056
117691,1664598571000,95,-73.515081,7.128609,Detalle incidente,210,0.026531654553393194
116818,1664598571000,95,-73.515081,7.128609,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),210,0
116817,1664598571000,95,-73.515081,7.128609,Exceso de velocidad,210,0
117693,1664598572000,94,-73.51529,7.128493,Detalle incidente,209,0.02642238571878088
117694,1664598573000,94,-73.515502,7.128382,Detalle incidente,208,0.026447776557177297
117695,1664598574000,95,-73.515712,7.128271,Detalle incidente,208,0.02625281632668902
117696,1664598575000,94,-73.515925,7.128161,Detalle incidente,208,0.026493901517469224
117697,1664598576000,86,-73.516125,7.128055,Detalle incidente,210,0.02501764371804473
117698,1664598577000,93,-73.516326,7.12795,Detalle incidente,207,0.025063032513208836
117699,1664598578000,93,-73.516523,7.127864,Detalle incidente,202,0.023746679922778294
117700,1664598579000,87,-73.516731,7.127785,Detalle incidente,201,0.024573544931515832
117701,1664598580000,84,-73.516934,7.127716,Detalle incidente,199,0.023675781715769343
117702,1664598581000,82,-73.517134,7.127656,Detalle incidente,196,0.02305362249010067
117868,1664598582000,82,-73.51733,7.127621,Detalle incidente,193,0.02197318434588729
117869,1664598583000,80,-73.517533,7.127579,Detalle incidente,192,0.022879841064769008
117871,1664598584000,79,-73.517731,7.127558,Detalle incidente,187,0.02197089961899422
117870,1664598584000,79,-73.517731,7.127558,Velocidad segura,187,0
117873,1664598585000,81,-73.517936,7.127547,Detalle incidente,183,0.022651856784951806
117872,1664598585000,81,-73.517936,7.127547,Posible exceso de velocidad,183,0
117874,1664598586000,81,-73.518138,7.127553,Detalle incidente,179,0.022297785840503084
117875,1664598587000,83,-73.518339,7.127569,Detalle incidente,176,0.02224871398066253
118114,1664598588000,84,-73.518544,7.127592,Detalle incidente,175,0.022762934618728393
118116,1664598589000,83,-73.518748,7.127633,Detalle incidente,170,0.022965532020997364
118193,1664598590000,81,-73.518954,7.127682,Detalle incidente,165,0.023373072239038905
118194,1664598591000,83,-73.519172,7.127783,Detalle incidente,160,0.026545866187656166
118195,1664598592000,83,-73.519368,7.127861,Detalle incidente,158,0.02330018554236028
118351,1664598593000,83,-73.519558,7.127955,Detalle incidente,155,0.023424991278689553
118353,1664598594000,83,-73.519744,7.128056,Detalle incidente,152,0.02339439505577292
118355,1664598595000,86,-73.519926,7.128169,Detalle incidente,148,0.02368816276487155
118431,1664598596000,88,-73.520106,7.128292,Detalle incidente,145,0.024114201303246968
118563,1664598597000,86,-73.520278,7.128428,Detalle incidente,141,0.024266095227564795
118661,1664598598000,88,-73.520444,7.12857,Detalle incidente,139,0.02418218659609899
118662,1664598599000,87,-73.520601,7.128716,Detalle incidente,137,0.023740937237002695
118792,1664598600000,89,-73.520756,7.128868,Detalle incidente,136,0.024044599957698608
118964,1664598601000,89,-73.520913,7.129024,Detalle incidente,136,0.024514728741530867
119572,1664598602000,89,-73.52107,7.129181,Detalle incidente,135,0.024593530650620175
119573,1664598603000,89,-73.521227,7.12934,Detalle incidente,135,0.024751884531711957
119576,1664598604000,89,-73.521385,7.129498,Detalle incidente,136,0.02475016885874594
119578,1664598605000,89,-73.521545,7.129651,Detalle incidente,137,0.02451706988412159
119571,1664598605000,89,-73.521545,7.129651,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),137,0
119570,1664598605000,89,-73.521545,7.129651,Exceso de velocidad,137,0
119659,1664598606000,89,-73.521709,7.129804,Detalle incidente,138,0.02483674305666553
119660,1664598607000,85,-73.521875,7.129953,Detalle incidente,140,0.024697413449839896
119661,1664598608000,85,-73.522042,7.130089,Detalle incidente,143,0.023837074725336832
119745,1664598609000,85,-73.522217,7.130221,Detalle incidente,145,0.024254050341558923
119746,1664598610000,84,-73.522392,7.130346,Detalle incidente,145,0.023791077151174282
119810,1664598611000,85,-73.522567,7.130472,Detalle incidente,145,0.0238562065286871
119892,1664598612000,90,-73.52274,7.130605,Detalle incidente,142,0.024146674984339766
119976,1664598613000,89,-73.522917,7.130742,Detalle incidente,143,0.024768093627654683
120067,1664598614000,89,-73.52309,7.130873,Detalle incidente,144,0.024011104267932196
120130,1664598615000,86,-73.523261,7.131004,Detalle incidente,143,0.023836051714931243
120198,1664598616000,85,-73.52343,7.131133,Detalle incidente,143,0.023525508572627887
120200,1664598617000,85,-73.5236,7.131265,Detalle incidente,143,0.023817168537686586
120268,1664598618000,85,-73.52377,7.131396,Detalle incidente,142,0.02374879999338834
123217,1664598619000,86,-73.523941,7.131529,Detalle incidente,142,0.0239725864953804
123218,1664598620000,86,-73.524111,7.131663,Detalle incidente,142,0.023954847548093388
123220,1664598621000,86,-73.524281,7.1318,Detalle incidente,142,0.02416374760282648
123221,1664598622000,86,-73.524451,7.131936,Detalle incidente,141,0.024093796532896047
123222,1664598623000,86,-73.52462,7.13207,Detalle incidente,141,0.023868540057103958
123223,1664598624000,84,-73.524787,7.132203,Detalle incidente,141,0.02362678554720796
123224,1664598625000,84,-73.524953,7.132337,Detalle incidente,141,0.023610849717816563
123226,1664598626000,84,-73.525119,7.132471,Detalle incidente,141,0.02361084556117072
123227,1664598627000,83,-73.525283,7.132607,Detalle incidente,140,0.023582067806975346
123229,1664598628000,83,-73.525447,7.132742,Detalle incidente,141,0.023510912355487742
123230,1664598629000,82,-73.525609,7.132875,Detalle incidente,141,0.02319910126316522
123231,1664598630000,80,-73.525773,7.133005,Detalle incidente,142,0.02315987709468483
123233,1664598631000,79,-73.525935,7.133128,Detalle incidente,145,0.02250656129614769
123232,1664598631000,79,-73.525935,7.133128,Velocidad segura,145,0
123235,1664598632000,79,-73.526102,7.133242,Detalle incidente,148,0.022365100613280883
123234,1664598632000,79,-73.526102,7.133242,Posible exceso de velocidad,148,0
123236,1664598633000,78,-73.526273,7.133346,Detalle incidente,151,0.022129214655257558
123237,1664598634000,78,-73.526447,7.13344,Detalle incidente,154,0.021859102772533577
123238,1664598635000,78,-73.526627,7.133527,Detalle incidente,156,0.0220909814156457
123241,1664598636000,78,-73.526811,7.133611,Detalle incidente,157,0.02234710800153469
123242,1664598637000,78,-73.526996,7.133689,Detalle incidente,158,0.022178075879193414
123243,1664598638000,78,-73.527183,7.133765,Detalle incidente,158,0.022296095648321947
123244,1664598639000,82,-73.527373,7.133843,Detalle incidente,159,0.022686831317982502
123245,1664598640000,83,-73.527566,7.133921,Detalle incidente,159,0.02299303492783487
123247,1664598641000,84,-73.527761,7.134,Detalle incidente,159,0.023239350739170887
123248,1664598642000,85,-73.527957,7.134084,Detalle incidente,158,0.023556401554536047
123249,1664598643000,85,-73.528156,7.134169,Detalle incidente,157,0.023904375642277216
123251,1664598644000,86,-73.528355,7.134258,Detalle incidente,156,0.02408369889830666
123252,1664598645000,88,-73.528556,7.13435,Detalle incidente,156,0.024422879876528945
123253,1664598646000,90,-73.52876,7.134447,Detalle incidente,155,0.024959007359278283
123255,1664598647000,92,-73.528965,7.134547,Detalle incidente,154,0.025203930959280484
123256,1664598648000,93,-73.529173,7.13465,Detalle incidente,154,0.025648603141778078
123257,1664598649000,93,-73.529379,7.134747,Detalle incidente,154,0.025158173966383066
123258,1664598650000,92,-73.529584,7.134846,Detalle incidente,154,0.025155058503097582
123259,1664598651000,92,-73.52979,7.134951,Detalle incidente,153,0.025552181777830214
123260,1664598652000,92,-73.529994,7.135057,Detalle incidente,153,0.02540748522532208
123261,1664598653000,91,-73.530199,7.135161,Detalle incidente,154,0.025403268414164844
123262,1664598654000,91,-73.530404,7.135262,Detalle incidente,155,0.025253153572471966
123263,1664598655000,96,-73.530614,7.135363,Detalle incidente,155,0.02574842992803839
123264,1664598656000,97,-73.530832,7.13546,Detalle incidente,157,0.02636040731956872
123265,1664598657000,94,-73.531048,7.135544,Detalle incidente,160,0.025597089524514387
123266,1664598658000,90,-73.53127,7.135621,Detalle incidente,162,0.02594741315742355
123267,1664598659000,90,-73.531482,7.135689,Detalle incidente,165,0.024582504546444586
123240,1664598659000,90,-73.531482,7.135689,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),165,0
123239,1664598659000,90,-73.531482,7.135689,Exceso de velocidad,165,0
123335,1664598660000,92,-73.531704,7.135752,Detalle incidente,165,0.025476142502413476
123336,1664598661000,90,-73.531929,7.135811,Detalle incidente,164,0.02567731648862876
123337,1664598662000,99,-73.532155,7.135873,Detalle incidente,164,0.025870889431872397
123338,1664598663000,99,-73.532401,7.135951,Detalle incidente,163,0.02849415280968542
123340,1664598664000,96,-73.532638,7.136025,Detalle incidente,164,0.02741314935885055
123341,1664598665000,97,-73.532872,7.136093,Detalle incidente,164,0.026902508991630804
123342,1664598666000,99,-73.53311,7.136162,Detalle incidente,164,0.02735730744895433
123343,1664598667000,100,-73.53335,7.136232,Detalle incidente,164,0.02760033630389949
123347,1664598668000,103,-73.533592,7.136305,Detalle incidente,163,0.027907308760946912
123390,1664598669000,103,-73.533839,7.136386,Detalle incidente,163,0.028702171619163337
123449,1664598670000,103,-73.534075,7.136463,Detalle incidente,162,0.02741026136506156
123556,1664598671000,99,-73.534319,7.136545,Detalle incidente,163,0.028423546342671784
126925,1664598672000,101,-73.534559,7.136622,Detalle incidente,163,0.02782984470714105
126927,1664598673000,101,-73.534798,7.136699,Detalle incidente,162,0.02772487920720705
126928,1664598674000,100,-73.535038,7.136776,Detalle incidente,163,0.02782983622801882
126929,1664598675000,100,-73.535271,7.136845,Detalle incidente,162,0.026828188600420494
126932,1664598676000,96,-73.535506,7.136925,Detalle incidente,162,0.027411876156479758
126933,1664598677000,93,-73.535735,7.137001,Detalle incidente,162,0.026642156295617645
126935,1664598678000,93,-73.535962,7.137076,Detalle incidente,162,0.026397634017417394
126936,1664598679000,94,-73.536197,7.137145,Detalle incidente,162,0.027039696465097334
126937,1664598680000,93,-73.536433,7.137212,Detalle incidente,162,0.027083492848609687
126938,1664598681000,92,-73.536661,7.137283,Detalle incidente,162,0.02636574797753308
126941,1664598682000,92,-73.536882,7.137352,Detalle incidente,162,0.02556226420716089
126942,1664598683000,88,-73.537095,7.137422,Detalle incidente,162,0.02475644658795573
126943,1664598684000,86,-73.537305,7.137488,Detalle incidente,163,0.024304469035182845
126944,1664598685000,85,-73.537512,7.137553,Detalle incidente,163,0.02395534135951961
126945,1664598686000,84,-73.537719,7.137613,Detalle incidente,165,0.02379349789877666
126947,1664598687000,84,-73.537926,7.137665,Detalle incidente,168,0.023559541407965783
126948,1664598688000,83,-73.538133,7.13771,Detalle incidente,170,0.023380686754624423
126949,1664598689000,83,-73.538339,7.137744,Detalle incidente,172,0.023040924795019978
127085,1664598692000,83,-73.538968,7.137796,Detalle incidente,180,0.0696400357382623
127086,1664598693000,83,-73.539179,7.137793,Detalle incidente,182,0.02328269232499779
127088,1664598694000,81,-73.539388,7.137778,Detalle incidente,185,0.02311987906289995
127089,1664598695000,82,-73.539592,7.137766,Detalle incidente,183,0.02254748836145528
127090,1664598696000,76,-73.539784,7.137752,Detalle incidente,186,0.021241095565578474
126950,1664598696000,76,-73.539784,7.137752,Velocidad segura,186,0
127091,1664598697000,74,-73.539974,7.137712,Detalle incidente,191,0.0214299602897536
127092,1664598698000,74,-73.540157,7.137669,Detalle incidente,194,0.020749390296864397
127093,1664598699000,76,-73.54034,7.137616,Detalle incidente,197,0.02103347385797113
127094,1664598700000,74,-73.540529,7.137553,Detalle incidente,199,0.021998200116617007
127095,1664598701000,80,-73.540718,7.137485,Detalle incidente,200,0.022181513856673576
126952,1664598701000,80,-73.540718,7.137485,Posible exceso de velocidad,200,0
126951,1664598701000,74,-73.540529,7.137553,"Resalto (M:0.545g, T:0.4s, C:44)",199,0.022181513856673576
127097,1664598702000,81,-73.540909,7.137414,Detalle incidente,201,0.04468482933813975
126953,1664598702000,80,-73.540718,7.137485,"Resalto (M:0.605g, T:0.4s, C:44)",200,0.022503942194642794
127098,1664598703000,82,-73.541099,7.137343,Detalle incidente,201,0.04490458332878735
127099,1664598704000,82,-73.541292,7.137265,Detalle incidente,201,0.022992887474531126
127100,1664598705000,84,-73.541491,7.137188,Detalle incidente,201,0.02356668190901012
127101,1664598706000,86,-73.541693,7.137109,Detalle incidente,201,0.023956021832293534
127102,1664598707000,89,-73.541898,7.13703,Detalle incidente,202,0.024264272849912474
127103,1664598708000,90,-73.542108,7.136948,Detalle incidente,201,0.02489953812042052
127104,1664598709000,92,-73.542316,7.136871,Detalle incidente,201,0.024494500309801236
127105,1664598710000,92,-73.542531,7.136794,Detalle incidente,201,0.025219562796483977
127106,1664598711000,92,-73.542751,7.136714,Detalle incidente,200,0.02585202938676157
127108,1664598712000,93,-73.542969,7.136635,Detalle incidente,200,0.025606595660818975
127109,1664598713000,93,-73.543189,7.136557,Detalle incidente,199,0.025776359474892686
127110,1664598714000,93,-73.543409,7.13648,Detalle incidente,199,0.025739161583676513
127111,1664598715000,94,-73.543631,7.136407,Detalle incidente,198,0.025804019165240295
127112,1664598716000,93,-73.543853,7.136334,Detalle incidente,198,0.02580402287267962
127113,1664598717000,90,-73.544075,7.136263,Detalle incidente,198,0.025734934690069447
127115,1664598718000,90,-73.544296,7.136195,Detalle incidente,197,0.025529165070428135
127116,1664598719000,89,-73.544515,7.13613,Detalle incidente,197,0.025220872358456926
127118,1664598720000,89,-73.544731,7.136068,Detalle incidente,196,0.024809178566494172
127120,1664598721000,89,-73.544947,7.136007,Detalle incidente,197,0.02477851253511997
