id,date,speed,longitude,latitude,description,direction,distance
8823,1664596906000,0,-73.836463,9.898543,Reporte x tiempo,119,0
32654,1664597206000,0,-73.836463,9.898543,Reporte x tiempo,119,0
54253,1664597506000,0,-73.836463,9.898543,Reporte x tiempo,119,0
74609,1664597806000,0,-73.836463,9.898543,Reporte x tiempo,119,0
93933,1664598106000,0,-73.836463,9.898543,Reporte x tiempo,119,0
113818,1664598406000,0,-73.836463,9.898543,Reporte x tiempo,119,0
134339,1664598706000,0,-73.836463,9.898543,Reporte x tiempo,119,0
154493,1664599006000,0,-73.836463,9.898543,Reporte x tiempo,119,0
174295,1664599306000,0,-73.836463,9.898543,Reporte x tiempo,119,0
187439,1664599606000,0,-73.836463,9.898543,Reporte x tiempo,119,0
213643,1664599906000,0,-73.836463,9.898543,Reporte x tiempo,119,0
232944,1664600206000,0,-73.836463,9.898543,Reporte x tiempo,119,0
251727,1664600506000,0,-73.836463,9.898543,Reporte x tiempo,119,0
271760,1664600806000,0,-73.836463,9.898543,Reporte x tiempo,119,0
291120,1664601106000,0,-73.836463,9.898543,Reporte x tiempo,119,0
310415,1664601406000,0,-73.836463,9.898543,Reporte x tiempo,119,0
329932,1664601706000,0,-73.836463,9.898543,Reporte x tiempo,119,0
348571,1664602006000,0,-73.836463,9.898543,Reporte x tiempo,119,0
351917,1664602186000,0,-73.836463,9.898543,Alarma: T. Entrada Difusor,119,0
367147,1664602306000,0,-73.836463,9.898543,Reporte x tiempo,119,0
367148,1664602380000,0,-73.836463,9.898543,Normalizacion,119,0
386192,1664602606000,0,-73.836463,9.898543,Reporte x tiempo,119,0
405710,1664602906000,0,-73.836463,9.898543,Reporte x tiempo,119,0
417927,1664603206000,0,-73.836463,9.898543,Reporte x tiempo,119,0
436375,1664603506000,0,-73.836455,9.898494,Reporte x tiempo,119,0.005518572669056986
463049,1664603806000,0,-73.836455,9.898494,Reporte x tiempo,119,0
482394,1664604106000,0,-73.836455,9.898494,Reporte x tiempo,119,0
501067,1664604406000,0,-73.836455,9.898494,Reporte x tiempo,119,0
519593,1664604706000,0,-73.836455,9.898494,Reporte x tiempo,119,0
539619,1664605006000,0,-73.836455,9.898494,Reporte x tiempo,119,0
557408,1664605306000,0,-73.836455,9.898494,Reporte x tiempo,119,0
575622,1664605606000,0,-73.836455,9.898494,Reporte x tiempo,119,0
594015,1664605906000,0,-73.836455,9.898494,Reporte x tiempo,119,0
611312,1664606206000,0,-73.836455,9.898494,Reporte x tiempo,119,0
628960,1664606506000,0,-73.836455,9.898494,Reporte x tiempo,119,0
646104,1664606806000,0,-73.836455,9.898494,Reporte x tiempo,119,0
656972,1664607106000,0,-73.836455,9.898494,Reporte x tiempo,119,0
681629,1664607406000,0,-73.836455,9.898494,Reporte x tiempo,119,0
699596,1664607706000,0,-73.836455,9.898494,Reporte x tiempo,119,0
718226,1664608006000,0,-73.836455,9.898494,Reporte x tiempo,119,0
736945,1664608306000,0,-73.836455,9.898494,Reporte x tiempo,119,0
754431,1664608606000,0,-73.836455,9.898494,Reporte x tiempo,119,0
771566,1664608906000,0,-73.836455,9.898494,Reporte x tiempo,119,0
789557,1664609206000,0,-73.836455,9.898494,Reporte x tiempo,119,0
808178,1664609506000,0,-73.836455,9.898494,Reporte x tiempo,119,0
837823,1664609806000,0,-73.836455,9.898494,Reporte x tiempo,119,0
853095,1664610106000,0,-73.836455,9.898494,Reporte x tiempo,119,0
885569,1664610406000,0,-73.836455,9.898494,Reporte x tiempo,119,0
885857,1664610706000,0,-73.836455,9.898494,Reporte x tiempo,119,0
908857,1664611006000,0,-73.836467,9.898415,Reporte x tiempo,119,0.0088822022496773
964342,1664611306000,0,-73.836467,9.898415,Reporte x tiempo,119,0
964398,1664611606000,0,-73.836467,9.898415,Reporte x tiempo,119,0
964400,1664611906000,0,-73.836467,9.898415,Reporte x tiempo,119,0
981047,1664612206000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1001240,1664612506000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1021539,1664612806000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1041467,1664613106000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1061536,1664613406000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1080995,1664613706000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1108032,1664614006000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1119925,1664614306000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1131783,1664614606000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1158475,1664614906000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1179560,1664615206000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1199180,1664615506000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1220840,1664615806000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1243045,1664616106000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1267569,1664616406000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1292830,1664616706000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1319128,1664617006000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1346088,1664617306000,0,-73.836467,9.898415,Reporte x tiempo,119,0
1348372,1664617451000,11,-73.837145,9.898426,Movimiento (33643),129,0.07427797878533826
