id,date,speed,longitude,latitude,description,direction,distance
1852,1664596840000,0,-74.089973,4.620805,Reporte x tiempo,127,0
20373,1664597140000,0,-74.089973,4.620805,Reporte x tiempo,127,0
49333,1664597440000,0,-74.089995,4.620846,Reporte x tiempo,148,0.005170096315748423
70311,1664597740000,0,-74.089956,4.620838,Reporte x tiempo,179,0.004413091819823702
89653,1664598040000,0,-74.089956,4.620838,Reporte x tiempo,179,0
109399,1664598340000,0,-74.089903,4.62086,Reporte x tiempo,149,0.006363196198658341
129341,1664598640000,0,-74.089903,4.62086,Reporte x tiempo,149,0
150138,1664598940000,0,-74.089903,4.62086,Reporte x tiempo,149,0
170183,1664599240000,0,-74.089996,4.620871,Reporte x tiempo,164,0.010379834113430476
190785,1664599540000,0,-74.089996,4.620871,Reporte x tiempo,164,0
209590,1664599840000,0,-74.089996,4.620871,Reporte x tiempo,164,0
228986,1664600140000,0,-74.089996,4.620871,Reporte x tiempo,164,0
247851,1664600440000,0,-74.089996,4.620885,Reporte x tiempo,128,0.0015567289730438968
259750,1664600740000,0,-74.089996,4.620885,Reporte x tiempo,128,0
286780,1664601040000,0,-74.089996,4.620885,Reporte x tiempo,128,0
306453,1664601340000,0,-74.08996,4.6208,Reporte x tiempo,141,0.010259254399587435
325641,1664601640000,0,-74.08996,4.6208,Reporte x tiempo,141,0
344403,1664601940000,0,-74.08996,4.6208,Reporte x tiempo,141,0
362978,1664602240000,0,-74.08996,4.6208,Reporte x tiempo,141,0
382099,1664602540000,0,-74.089913,4.620743,Reporte x tiempo,322,0.008204093771229395
401630,1664602840000,0,-74.089913,4.620746,Reporte x tiempo,331,0.0003335847798815431
420956,1664603140000,0,-74.08996,4.620821,Reporte x tiempo,350,0.00983284080600849
439472,1664603440000,0,-74.08996,4.620821,Reporte x tiempo,350,0
458323,1664603740000,0,-74.089996,4.620868,Reporte x tiempo,142,0.006575174005261825
478280,1664604040000,0,-74.089996,4.620868,Reporte x tiempo,142,0
490287,1664604340000,0,-74.089996,4.620868,Reporte x tiempo,142,0
508161,1664604640000,0,-74.089916,4.620823,Reporte x tiempo,281,0.01018114673971936
535475,1664604940000,0,-74.089916,4.620823,Reporte x tiempo,281,0
553644,1664605240000,0,-74.089905,4.620771,Reporte x tiempo,298,0.005909269918367321
571835,1664605540000,0,-74.089883,4.620781,Reporte x tiempo,310,0.0026799104328421035
590235,1664605840000,0,-74.089883,4.620781,Reporte x tiempo,310,0
607454,1664606140000,0,-74.089883,4.620781,Reporte x tiempo,310,0
625377,1664606440000,0,-74.089883,4.620781,Reporte x tiempo,310,0
642560,1664606740000,0,-74.089883,4.620781,Reporte x tiempo,310,0
651535,1664607016000,0,-74.089883,4.620781,Ignición -> Prendida,310,0
658046,1664607105000,6,-74.089703,4.620708,"Resalto (M:0.511g, T:0.4s, C:80)",56,0.021538181103795063
658047,1664607128000,21,-74.090875,4.621865,Movimiento (35448),136,0.182824090377736
658747,1664607142000,2,-74.090921,4.62199,Parada,120,0.014804910443659619
660514,1664607172000,11,-74.090636,4.622553,Movimiento (30),138,0.07012041575391761
661108,1664607182000,0,-74.090688,4.622615,Ignición -> Apagada,127,0.008985786763200637
661409,1664607188000,0,-74.090688,4.622615,Parada,127,0
661527,1664607190000,0,-74.090688,4.622615,Ignición -> Prendida,127,0
661807,1664607195000,0,-74.090688,4.622615,Ignición -> Apagada,127,0
686990,1664607495000,0,-74.090688,4.622615,Reporte x tiempo,127,0
698655,1664607795000,0,-74.090688,4.622615,Reporte x tiempo,127,0
724274,1664608095000,0,-74.090688,4.622615,Reporte x tiempo,127,0
742393,1664608395000,0,-74.090688,4.622615,Reporte x tiempo,127,0
759774,1664608695000,0,-74.090688,4.622615,Reporte x tiempo,127,0
777075,1664608995000,0,-74.090688,4.622615,Reporte x tiempo,127,0
795552,1664609295000,0,-74.090688,4.622615,Reporte x tiempo,127,0
814148,1664609595000,0,-74.090688,4.622615,Reporte x tiempo,127,0
833803,1664609895000,0,-74.090613,4.622666,Reporte x tiempo,7,0.010062658291916451
853280,1664610195000,0,-74.090613,4.622666,Reporte x tiempo,7,0
873366,1664610495000,0,-74.090613,4.622666,Reporte x tiempo,7,0
892154,1664610795000,0,-74.090613,4.622666,Reporte x tiempo,7,0
910315,1664611095000,0,-74.090613,4.622666,Reporte x tiempo,7,0
913459,1664611264000,0,-74.090613,4.622666,Ignición -> Prendida,7,0
923815,1664611428000,37,-74.09065,4.62171,Movimiento (4240),319,0.1063814194771876
925298,1664611455000,5,-74.089845,4.6207,Parada,155,0.14343363517270505
926531,1664611475000,0,-74.089938,4.620713,Ignición -> Apagada,140,0.010408385603755182
926959,1664611483000,0,-74.089938,4.620713,Ignición -> Prendida,140,0
927248,1664611487000,0,-74.089938,4.620713,Ignición -> Apagada,140,0
953577,1664611787000,0,-74.089938,4.620713,Reporte x tiempo,140,0
965177,1664612087000,0,-74.08995,4.62071,Reporte x tiempo,140,0.0013711983344668684
993596,1664612387000,0,-74.08995,4.62071,Reporte x tiempo,140,0
1013943,1664612687000,0,-74.08995,4.62071,Reporte x tiempo,140,0
1034147,1664612987000,0,-74.089861,4.620693,Reporte x tiempo,18,0.01004367495597714
1053417,1664613287000,0,-74.089861,4.620693,Reporte x tiempo,18,0
1073759,1664613587000,0,-74.089861,4.620693,Reporte x tiempo,18,0
1092927,1664613887000,0,-74.089861,4.620693,Reporte x tiempo,18,0
1111497,1664614187000,0,-74.089861,4.620693,Reporte x tiempo,18,0
1111498,1664614294000,0,-74.089861,4.620693,Ignición -> Prendida,18,0
1114605,1664614344000,24,-74.090953,4.621948,Movimiento (2889),138,0.18472245675347645
1116656,1664614380000,0,-74.090821,4.622776,Parada,138,0.09322451886569344
1120676,1664614444000,0,-74.090818,4.622733,Ignición -> Apagada,303,0.004792928994537123
1148301,1664614744000,0,-74.090818,4.622733,Reporte x tiempo,303,0
1168087,1664615044000,0,-74.090818,4.622733,Reporte x tiempo,303,0
1188374,1664615344000,0,-74.090818,4.622733,Reporte x tiempo,303,0
1197301,1664615597000,0,-74.090818,4.622733,Ignición -> Prendida,303,0
1202230,1664615667000,23,-74.090825,4.622173,Movimiento (1287),223,0.06227399191630314
1205716,1664615711000,7,-74.089778,4.620705,Parada,181,0.20027797891148374
1208835,1664615755000,0,-74.08989,4.620873,Ignición -> Apagada,199,0.0224290363825995
1239004,1664616055000,0,-74.08987,4.620908,Reporte x tiempo,42,0.004478828789665268
1263574,1664616355000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1288526,1664616655000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1314659,1664616955000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1341335,1664617255000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1368648,1664617555000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1397851,1664617855000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1429618,1664618155000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1460298,1664618455000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1492456,1664618755000,0,-74.08987,4.620908,Reporte x tiempo,42,0
1523317,1664619055000,0,-74.089941,4.62085,Reporte x tiempo,217,0.01017435559404387
1541415,1664619355000,0,-74.089941,4.62085,Reporte x tiempo,217,0
1584891,1664619655000,0,-74.089941,4.62085,Reporte x tiempo,217,0
1617637,1664619955000,0,-74.089941,4.62085,Reporte x tiempo,217,0
1647632,1664620255000,0,-74.089865,4.620898,Reporte x tiempo,355,0.009971967181200588
1679239,1664620555000,0,-74.089903,4.620955,Reporte x tiempo,123,0.007609851177888756
1710614,1664620855000,0,-74.089903,4.620955,Reporte x tiempo,123,0
1742408,1664621155000,0,-74.089903,4.620955,Reporte x tiempo,123,0
1768699,1664621455000,0,-74.089903,4.620955,Reporte x tiempo,123,0
1768700,1664621508000,0,-74.089903,4.620955,Ignición -> Prendida,123,0
1817432,1664621808000,0,-74.089903,4.620955,Reporte x tiempo,123,0
1851372,1664622108000,0,-74.089826,4.620703,Reporte x tiempo,307,0.02929190122393474
1871440,1664622358000,4,-74.089723,4.620705,"Resalto (M:0.582g, T:0.4s, C:68)",54,0.011418018992247012
1871441,1664622406000,12,-74.090143,4.621195,Movimiento (6695),102,0.07166295916667934
1881470,1664622408000,14,-74.09011,4.621286,Reporte x tiempo,46,0.010759470128830252
1881472,1664622501000,0,-74.087228,4.620781,Parada,314,0.32432031545322076
1886144,1664622536000,22,-74.087076,4.620203,Movimiento (35),238,0.06644192983990134
1914092,1664622708000,29,-74.099991,4.604266,Reporte x tiempo,228,2.2780219789225815
1914093,1664622758000,0,-74.10194,4.602415,Parada,217,0.2983742280058705
1921551,1664622822000,41,-74.102873,4.601616,Movimiento (64),219,0.13633451353164916
1929595,1664622887000,0,-74.106783,4.59874,Parada,216,0.5385915108388206
1937983,1664622953000,33,-74.107753,4.598335,Movimiento (66),199,0.11656268243821351
1952039,1664623008000,36,-74.110596,4.595956,Reporte x tiempo,217,0.41142675573188436
1954432,1664623092000,0,-74.112966,4.594898,Parada,36,0.2878254092808967
1964585,1664623177000,34,-74.112345,4.594065,Movimiento (85),301,0.11539952541729152
1972817,1664623244000,0,-74.109293,4.589538,Parada,307,0.6064838267434032
1983619,1664623308000,28,-74.108616,4.588643,Reporte x tiempo,309,0.12463855273500747
1980167,1664623308000,25,-74.108616,4.588643,Movimiento (64),309,0
1983620,1664623338000,1,-74.107961,4.587745,Parada,279,0.12345560055922476
2030324,1664623608000,0,-74.108191,4.587721,Reporte x tiempo,333,0.0256321943600903
2035669,1664623775000,33,-74.108411,4.586871,Movimiento (437),221,0.09761055293349788
2041301,1664623820000,2,-74.110315,4.58538,Parada,209,0.2683721340754214
2052565,1664623908000,9,-74.110793,4.585861,Reporte x tiempo,131,0.07528352920006084
2052566,1664623923000,11,-74.111073,4.586093,Movimiento (103),226,0.04035668244456339
2059092,1664623982000,0,-74.111098,4.584508,Parada,305,0.17626574056574715
2063741,1664624024000,23,-74.110628,4.583755,Movimiento (42),302,0.09861290992015186
2083377,1664624182000,29,-74.11494,4.579411,Parada,198,0.6795187719060726
