id,date,speed,longitude,latitude,description,direction,distance
35779,1664597253000,0,-74.812486,7.602253,Reporte x tiempo,216,0
77392,1664597853000,0,-74.812486,7.602253,Reporte x tiempo,216,0
116639,1664598453000,0,-74.812486,7.602253,Reporte x tiempo,216,0
149837,1664599053000,0,-74.812486,7.602253,Reporte x tiempo,216,0
190374,1664599653000,0,-74.812486,7.602253,Reporte x tiempo,216,0
236341,1664600253000,0,-74.812486,7.602253,Reporte x tiempo,216,0
274534,1664600853000,0,-74.812486,7.602253,Reporte x tiempo,216,0
313344,1664601453000,0,-74.812486,7.602253,Reporte x tiempo,216,0
351222,1664602053000,0,-74.812486,7.602253,Reporte x tiempo,216,0
389070,1664602653000,0,-74.812486,7.602253,Reporte x tiempo,216,0
420702,1664603253000,0,-74.812486,7.602253,Reporte x tiempo,216,0
465888,1664603853000,0,-74.812486,7.602253,Reporte x tiempo,216,0
503831,1664604453000,0,-74.812486,7.602253,Reporte x tiempo,216,0
542188,1664605053000,1,-74.812486,7.602253,Reporte x tiempo,157,0
578466,1664605653000,1,-74.812425,7.602286,Reporte x tiempo,304,0.007659445660587793
614221,1664606253000,0,-74.812425,7.602286,Reporte x tiempo,304,0
642362,1664606853000,0,-74.812455,7.602241,Reporte x tiempo,189,0.005997570369665893
677336,1664607453000,0,-74.812448,7.602248,Reporte x tiempo,275,0.0010959465876022995
721325,1664608053000,0,-74.812451,7.602263,Reporte x tiempo,22,0.0017003827009423114
756985,1664608653000,0,-74.812413,7.602265,Reporte x tiempo,338,0.004194167311799827
792595,1664609253000,0,-74.812421,7.602256,Reporte x tiempo,101,0.0013337824063253604
830032,1664609853000,0,-74.812421,7.602256,Reporte x tiempo,101,0
870411,1664610453000,0,-74.812421,7.602256,Reporte x tiempo,101,0
900257,1664611053000,0,-74.812421,7.602256,Reporte x tiempo,101,0
945019,1664611653000,0,-74.812421,7.602256,Reporte x tiempo,101,0
984374,1664612253000,0,-74.812421,7.602256,Reporte x tiempo,101,0
1024727,1664612853000,0,-74.812406,7.602251,Reporte x tiempo,8,0.001744244163959638
1064638,1664613453000,0,-74.812406,7.602251,Reporte x tiempo,8,0
1103318,1664614053000,0,-74.812406,7.602251,Reporte x tiempo,8,0
1135297,1664614653000,0,-74.812406,7.602251,Reporte x tiempo,8,0
1173944,1664615253000,0,-74.812406,7.602251,Reporte x tiempo,8,0
1224285,1664615853000,0,-74.812406,7.602251,Reporte x tiempo,8,0
1271105,1664616453000,0,-74.812406,7.602251,Reporte x tiempo,8,0
1323240,1664617053000,0,-74.812406,7.602251,Reporte x tiempo,8,0
1378487,1664617653000,0,-74.812498,7.602256,Reporte x tiempo,224,0.010155246133654487
1439440,1664618253000,0,-74.812498,7.602256,Reporte x tiempo,224,0
1490838,1664618853000,0,-74.812498,7.602256,Reporte x tiempo,224,0
1563107,1664619453000,0,-74.812498,7.602256,Reporte x tiempo,224,0
1627897,1664620053000,0,-74.812498,7.602256,Reporte x tiempo,224,0
1687612,1664620653000,0,-74.812498,7.602256,Reporte x tiempo,224,0
1687614,1664620759000,0,-74.812498,7.602256,Ignición -> Prendida,224,0
1695607,1664620770000,0,-74.812498,7.602256,Inicio ralenti,224,0
1695609,1664620811000,3,-74.81247,7.602298,Fin ralenti,28,0.005597732291848034
1695610,1664620839000,15,-74.811925,7.602686,Movimiento (40381),305,0.07395675838355717
1709160,1664620885000,27,-74.810666,7.60313,Inicio zona verde,62,0.14728480806595493
1709161,1664620898000,16,-74.810445,7.603785,Fin zona verde,75,0.07679786201741305
1709162,1664620928000,29,-74.809366,7.604773,Inicio zona verde,24,0.16190216465235116
1709163,1664620940000,18,-74.808971,7.605031,Fin zona verde,145,0.05213801320892289
1709164,1664620948000,5,-74.809311,7.605348,"Resalto (M:0.439g, T:0.4s, C:54)",128,0.05144663822576541
1709165,1664620962000,30,-74.809631,7.605785,Parada,125,0.06004271059144997
1710404,1664620964000,32,-74.809631,7.605785,Inicio zona verde,125,0
1710406,1664620973000,37,-74.810231,7.60658,Movimiento (11),128,0.11039801579581916
1723242,1664621038000,23,-74.81364,7.605765,"Resalto (M:0.432g, T:0.4s, C:54)",261,0.38650276916395837
1723243,1664621059000,38,-74.814726,7.605621,Reporte x tiempo,135,0.12076155856815107
1749824,1664621254000,12,-74.837663,7.601045,Fin zona verde,131,2.57875204337622
1749825,1664621263000,39,-74.838113,7.601516,Inicio zona verde,146,0.0721309527394285
1749826,1664621267000,28,-74.83846,7.60159,"Resalto (M:0.487g, T:0.4s, C:53)",183,0.03912070455167615
1749827,1664621320000,29,-74.845331,7.601995,Inicio zona roja,208,0.7586434862433675
1749828,1664621327000,28,-74.8458,7.602055,Inicio zona verde (ZR 699:1400),139,0.05212083032353181
1766284,1664621343000,42,-74.846778,7.60325,Inicio zona roja,151,0.1711017441642107
1766285,1664621350000,51,-74.847505,7.603621,Inicio zona verde (ZR 2500:2798),147,0.09012393670132797
1766286,1664621359000,48,-74.848065,7.604588,Reporte x tiempo,112,0.12398098166673394
1766288,1664621400000,76,-74.851678,7.608526,Inicio zona roja,142,0.5918755418492214
1766289,1664621409000,54,-74.852273,7.60987,Inicio zona verde (ZR 2500:2846),96,0.16320118333447364
1777967,1664621562000,72,-74.872415,7.613428,"Resalto (M:0.422g, T:0.4s, C:57)",181,2.2549318891391845
1792882,1664621659000,57,-74.886778,7.618323,Reporte x tiempo,175,1.6739668388072322
1792883,1664621704000,16,-74.892006,7.61748,Fin zona verde,261,0.5837713223340283
1795996,1664621712000,45,-74.891895,7.616795,Inicio zona verde,281,0.07714472231940572
1795998,1664621727000,15,-74.891468,7.615786,Fin zona verde,310,0.12166610975285048
1796003,1664621735000,48,-74.891046,7.615193,Inicio zona verde,307,0.08069146709373307
1796002,1664621735000,48,-74.891046,7.615193,Parada,307,0
1797407,1664621746000,70,-74.890418,7.613666,Movimiento (11),276,0.18336001147946968
1810679,1664621747000,72,-74.890436,7.613458,Inicio zona roja,272,0.023213472326221084
1810681,1664621754000,73,-74.890621,7.612236,Inicio zona verde (ZR 2500:2519),253,0.13740149402405885
1883084,1664621959000,75,-74.885315,7.578825,Reporte x tiempo,320,3.7608824654486837
1885573,1664622195000,67,-74.873281,7.540656,Inicio zona roja,281,4.4466616432119155
1885575,1664622208000,69,-74.872081,7.538805,"Resalto (M:0.404g, T:0.4s, C:54)",303,0.24466443068372476
1885576,1664622230000,70,-74.869618,7.536395,Inicio zona verde (ZR 2500:2760),346,0.38148259897006703
1885577,1664622259000,74,-74.866543,7.532061,Reporte x tiempo,277,0.5891927312376988
1885579,1664622297000,74,-74.861775,7.530051,"Resalto (M:0.432g, T:0.4s, C:56)",15,0.5711503365871315
1885930,1664622325000,65,-74.85962,7.527358,Inicio zona roja,273,0.3822348860842409
1885933,1664622338000,61,-74.859076,7.525368,Inicio zona verde (ZR 2500:2551),286,0.2292600702159045
1885935,1664622390000,64,-74.85366,7.520326,Inicio zona roja,266,0.8190171626851569
1885937,1664622403000,69,-74.854565,7.518326,Inicio zona verde (ZR 2500:2775),242,0.24374271873409523
1894381,1664622559000,76,-74.846045,7.492653,Reporte x tiempo,301,3.005257196112964
1906618,1664622655000,72,-74.855363,7.485745,"Resalto (M:0.601g, T:0.4s, C:54)",174,1.282702637584663
1906619,1664622665000,37,-74.856138,7.486111,Inicio zona roja,109,0.09463898417570418
1915104,1664622713000,22,-74.859158,7.485018,Fin zona roja (687:1400),170,0.3544356055737089
1915105,1664622741000,37,-74.860535,7.486368,Inicio zona verde,133,0.21349561766248765
1915106,1664622757000,2,-74.8614,7.486888,Fin zona verde,160,0.11152372110125305
1915107,1664622767000,0,-74.8614,7.486888,Parada,160,0
1926050,1664622768000,0,-74.8614,7.486888,Inicio ralenti,160,0
1941033,1664622859000,0,-74.8614,7.486888,Reporte x tiempo,160,0
1964830,1664623058000,0,-74.861408,7.486893,Posible ralenti excesivo,36,0.0010425875710702887
1964831,1664623068000,0,-74.861408,7.486893,Exceso ralenti,36,0
1964834,1664623159000,0,-74.861408,7.486893,Reporte x tiempo,36,0
2013001,1664623459000,0,-74.861386,7.486906,Reporte x tiempo,41,0.0028235250823989083
2047917,1664623759000,0,-74.861386,7.486906,Reporte x tiempo,41,0
2057015,1664623956000,14,-74.861476,7.48693,Fin ralenti excesivo,167,0.010274843149083964
2058007,1664623964000,32,-74.862026,7.487156,Inicio zona verde,146,0.06563703544122018
2058008,1664623972000,24,-74.862471,7.487518,Movimiento (1205),137,0.06345972973033143
2061107,1664623974000,16,-74.862471,7.487518,"Resalto (M:0.522g, T:0.4s, C:59)",137,0
2061110,1664623978000,24,-74.862701,7.487723,Fin zona verde,141,0.03409655925815668
2061112,1664623997000,0,-74.862985,7.487963,Inicio ralenti,136,0.0411400615725936
2061114,1664623998000,0,-74.862985,7.487963,Parada,136,0
2067671,1664624041000,6,-74.86303,7.487975,Fin ralenti,165,0.005137410024447371
2067672,1664624053000,17,-74.863626,7.488143,"Resalto (M:0.508g, T:0.4s, C:62)",163,0.06831091784139863
2067674,1664624058000,11,-74.86379,7.48818,Movimiento (60),166,0.01854263596457438
2071335,1664624059000,10,-74.86379,7.48818,Reporte x tiempo,166,0
2071336,1664624085000,0,-74.864183,7.488266,Inicio ralenti,148,0.04436968081869723
2071337,1664624087000,0,-74.864183,7.488266,Parada,148,0
2100126,1664624297000,5,-74.864223,7.488286,Fin ralenti,174,0.0049388892843594025
2100128,1664624314000,15,-74.865153,7.488415,Movimiento (227),172,0.10352785735242595
2104797,1664624336000,4,-74.865246,7.489081,"Resalto (M:0.454g, T:0.4s, C:65)",87,0.07476220355976881
2104798,1664624350000,0,-74.86535,7.489171,Parada,162,0.01521878688555648
2121371,1664624359000,0,-74.86535,7.489171,Reporte x tiempo,162,0
2121370,1664624359000,0,-74.86535,7.489171,Inicio ralenti,162,0
2158344,1664624649000,0,-74.86535,7.489171,Posible ralenti excesivo,162,0
2158346,1664624659000,0,-74.86535,7.489171,Reporte x tiempo,162,0
2158345,1664624659000,0,-74.86535,7.489171,Exceso ralenti,162,0
2195950,1664624959000,0,-74.86535,7.489171,Reporte x tiempo,162,0
2214565,1664625183000,10,-74.86538,7.489156,Fin ralenti excesivo,185,0.003704160949826828
2214567,1664625198000,16,-74.865811,7.489156,Movimiento (848),178,0.047516191330806576
2215982,1664625217000,5,-74.86643,7.48925,"Resalto (M:0.420g, T:0.4s, C:63)",168,0.0690383257523249
2215989,1664625256000,0,-74.866988,7.488788,Parada,255,0.08014668505840161
2230279,1664625259000,0,-74.866988,7.488788,Reporte x tiempo,255,0
2230280,1664625264000,0,-74.866988,7.488788,Inicio ralenti,255,0
2230281,1664625295000,6,-74.866988,7.488788,Fin ralenti,255,0
2230282,1664625346000,0,-74.867843,7.488788,Inicio ralenti,161,0.09426073756312241
2261109,1664625559000,0,-74.867843,7.488788,Reporte x tiempo,161,0
2261112,1664625636000,0,-74.867843,7.488788,Posible ralenti excesivo,161,0
2261114,1664625646000,0,-74.867843,7.488788,Exceso ralenti,161,0
2263139,1664625649000,9,-74.867888,7.488755,Fin ralenti excesivo,250,0.00617066979343535
2263140,1664625666000,0,-74.86786,7.488143,Movimiento (410),260,0.06812127230477645
2264361,1664625675000,0,-74.86786,7.488143,Inicio ralenti,260,0
2264363,1664625678000,0,-74.86786,7.488143,Parada,260,0
2290552,1664625859000,0,-74.86786,7.488143,Reporte x tiempo,260,0
2290554,1664625881000,6,-74.867831,7.488066,Fin ralenti,279,0.009139463354079542
2297495,1664625897000,0,-74.867816,7.48763,Movimiento (219),277,0.04850918392592943
2297549,1664625909000,17,-74.867728,7.487316,Parada,297,0.03623803296617801
2299379,1664625959000,0,-74.867101,7.48643,Inicio ralenti,297,0.12035023626720474
2323248,1664626148000,4,-74.867101,7.48643,Fin ralenti,297,0
2323249,1664626159000,20,-74.866771,7.486136,Reporte x tiempo,320,0.048911538135960435
2323250,1664626166000,19,-74.866511,7.486068,Movimiento (257),5,0.02964477036679578
2328053,1664626183000,30,-74.865785,7.485448,Inicio zona verde,293,0.10563693824077813
