id,date,speed,longitude,latitude,description,direction,distance
1081957,1664612636000,0,-74.623189,5.57675,GPS con cobertura,84,0
1081958,1664612664000,0,-74.623189,5.57675,GPS sin cobertura (h:2.53(1) vd:6.91(1) s:5(1) v:0.53(1)),84,0
1081974,1664612681000,0,-74.623189,5.57675,GPS con cobertura,84,0
1081975,1664612779000,0,-74.623189,5.57675,Reporte x tiempo,84,0
1081977,1664612893000,15,-74.623101,5.577542,Movimiento (1941),93,0.08860323069714149
1082185,1664613009000,0,-74.622847,5.584052,GPS sin cobertura (h:2.22(1) vd:10.05(1) s:6(1) v:64.51(1)),86,0.7244245430278377
1082187,1664613028000,64,-74.621961,5.594862,GPS con cobertura,85,1.2060095785521596
1082190,1664613079000,65,-74.621421,5.603069,Reporte x tiempo,93,0.9145312798311109
1082192,1664613379000,66,-74.615827,5.652479,Reporte x tiempo,82,5.5289042655628124
1082193,1664613660000,0,-74.61102,5.686997,GPS sin cobertura (h:2.93(1) vd:12.19(1) s:5(1) v:64.15(1)),81,3.874906340899063
1082195,1664613679000,0,-74.61102,5.686997,Reporte x tiempo,81,0
1082197,1664613697000,66,-74.616893,5.703741,GPS con cobertura,112,1.9719910686326405
1121615,1664613979000,66,-74.627176,5.749074,Reporte x tiempo,108,5.167595950899693
1121733,1664614119000,0,-74.632031,5.762879,GPS sin cobertura (h:3.31(1) vd:16.15(1) s:5(1) v:64.71(1)),40,1.6263069127841205
1121734,1664614127000,68,-74.626114,5.768567,GPS con cobertura,27,0.9102436524769706
1121735,1664614279000,59,-74.607914,5.778559,Reporte x tiempo,38,2.299687383885679
1136762,1664614544000,0,-74.593654,5.807856,GPS sin cobertura (h:3.61(1) vd:14.11(1) s:5(1) v:63.30(1)),91,3.619544292707041
1136763,1664614563000,62,-74.591496,5.813914,GPS con cobertura,50,0.7146693632758587
1136764,1664614579000,52,-74.590215,5.815555,Reporte x tiempo,64,0.2310340243846768
1144890,1664614689000,0,-74.586592,5.819922,GPS sin cobertura (h:2.29(1) vd:10.10(1) s:6(1) v:54.23(1)),48,0.6296220708887138
1144891,1664614697000,56,-74.584406,5.830825,GPS con cobertura,49,1.236239459359648
1152124,1664614879000,62,-74.564538,5.850139,Reporte x tiempo,27,3.0728462692269267
1168321,1664615169000,7,-74.567582,5.877053,Parada,105,3.011581981410747
1169881,1664615179000,9,-74.567652,5.877297,Reporte x tiempo,105,0.028214740024305563
1169883,1664615191000,20,-74.56768,5.877777,Movimiento (22),92,0.05346334621645152
1201472,1664615479000,71,-74.564249,5.917061,Reporte x tiempo,128,4.384634846410923
1201473,1664615545000,0,-74.567514,5.922726,GPS sin cobertura (h:3.41(1) vd:9.78(1) s:5(1) v:44.08(1)),127,0.7260871420620961
1201474,1664615555000,39,-74.568377,5.925302,GPS con cobertura,75,0.30192261876368826
1210145,1664615675000,2,-74.569117,5.93295,Parada,108,0.8543480461299245
1210210,1664615729000,9,-74.569375,5.934,Movimiento (54),104,0.12019100149352702
1218844,1664615779000,9,-74.569639,5.93516,Reporte x tiempo,96,0.13224957014435793
1240810,1664616079000,66,-74.565581,5.965544,Reporte x tiempo,113,3.408224899511618
1261941,1664616379000,65,-74.558577,6.00819,Reporte x tiempo,88,4.804860892307448
1261942,1664616427000,0,-74.558805,6.009971,GPS sin cobertura (h:2.20(1) vd:3.36(1) s:6(1) v:66.51(1)),110,0.19963671243193096
1261944,1664616436000,62,-74.56203,6.017113,GPS con cobertura,100,0.8705550015592376
1284495,1664616679000,67,-74.546852,6.042,Reporte x tiempo,119,3.236503254317399
1306596,1664616979000,67,-74.552227,6.080929,Reporte x tiempo,96,4.369317625309072
1367662,1664617279000,66,-74.553924,6.12983,Reporte x tiempo,79,5.4407792752802795
1367664,1664617579000,60,-74.570451,6.167608,Reporte x tiempo,72,4.580887391327133
1395188,1664617879000,64,-74.556157,6.210691,Reporte x tiempo,77,5.044486835586822
1425251,1664618179000,66,-74.519173,6.234789,Reporte x tiempo,35,4.88810043868495
1475153,1664618479000,65,-74.480287,6.266274,Reporte x tiempo,40,5.543601285573644
1481563,1664618765000,1,-74.457288,6.294324,Parada,51,4.02369968663964
1495480,1664618779000,1,-74.457288,6.294324,Reporte x tiempo,51,0
1498944,1664618935000,13,-74.456492,6.295349,Movimiento (170),53,0.14398019971928835
1514789,1664619079000,68,-74.445225,6.311507,Reporte x tiempo,64,2.1860367390093454
1740814,1664619252000,45,-74.435055,6.332301,Corrección de calibración de acelerómetro (head),80,2.570900872585065
1740815,1664619379000,56,-74.430526,6.343746,Reporte x tiempo,81,1.3675162922864044
1740817,1664619679000,47,-74.407607,6.374395,Reporte x tiempo,15,4.246129135256626
1740821,1664619979000,66,-74.364303,6.395576,Reporte x tiempo,48,5.3335090007361305
1740824,1664620279000,64,-74.326985,6.413526,Reporte x tiempo,64,4.581321633116946
1741055,1664620579000,68,-74.298802,6.451726,Reporte x tiempo,35,5.266875144965026
1741057,1664620879000,56,-74.263849,6.481158,Reporte x tiempo,338,5.062067862919537
1741059,1664621179000,55,-74.225556,6.476138,Reporte x tiempo,347,4.267460354821535
1800569,1664621479000,64,-74.182489,6.485691,Reporte x tiempo,348,4.875357125692704
1800570,1664621757000,1,-74.149027,6.499197,Parada,40,3.990336005368131
1813992,1664621779000,3,-74.149027,6.499197,Reporte x tiempo,40,0
1813993,1664621897000,23,-74.147766,6.5004,Movimiento (140),45,0.19313870287282375
1908619,1664622079000,65,-74.125236,6.516135,Reporte x tiempo,7,3.0424966897085057
1908620,1664622379000,59,-74.080172,6.52514,Reporte x tiempo,43,5.078170329898651
1908622,1664622679000,68,-74.04646,6.55944,Reporte x tiempo,44,5.330675283159696
1968520,1664622979000,63,-74.010953,6.591032,Reporte x tiempo,35,5.265370990460997
1985619,1664623279000,70,-73.975462,6.623099,Reporte x tiempo,41,5.299261236018438
2013561,1664623479000,2,-73.953644,6.644018,Parada,51,3.3493072949049805
2018073,1664623579000,3,-73.953077,6.64468,Reporte x tiempo,51,0.0966455323503395
2018075,1664623621000,0,-73.952703,6.645029,Movimiento (142),51,0.05667714300285324
2019375,1664623632000,2,-73.952703,6.645029,Parada,51,0
2025958,1664623689000,7,-73.952196,6.645562,Movimiento (57),45,0.08153672188341603
2027681,1664623705000,1,-73.952196,6.645562,Parada,45,0
2040484,1664623774000,24,-73.951507,6.646378,Movimiento (69),49,0.11842225248332992
2054190,1664623879000,63,-73.942354,6.655405,Reporte x tiempo,42,1.4245989872157012
2087062,1664624179000,70,-73.903996,6.6906,Reporte x tiempo,39,5.767316050286896
2122796,1664624479000,39,-73.869653,6.728289,Reporte x tiempo,44,5.652162492397159
2184188,1664624779000,64,-73.843011,6.7556,Reporte x tiempo,43,4.228192446573377
2265504,1664625079000,51,-73.812101,6.78688,Reporte x tiempo,56,4.873059001959813
2265505,1664625379000,62,-73.786691,6.827535,Reporte x tiempo,57,5.320448971404321
2265506,1664625679000,48,-73.762696,6.863112,Reporte x tiempo,0,4.761043733900596
2320913,1664625979000,64,-73.745531,6.895521,Reporte x tiempo,53,4.071546713718129
2443795,1664626279000,71,-73.715821,6.934832,Reporte x tiempo,59,5.464688554857232
2443797,1664626579000,72,-73.697517,6.979555,Reporte x tiempo,54,5.3676953786166814
2443800,1664626879000,61,-73.672487,7.021802,Reporte x tiempo,51,5.449689568289223
2443801,1664627179000,59,-73.64997,7.059784,Reporte x tiempo,60,4.900189918927374
2513431,1664627222000,0,-73.64764,7.063742,GPS sin cobertura (h:2.89(1) vd:3.90(1) s:6(1) v:58.93(1)),61,0.5097121506322716
2513432,1664627228000,57,-73.646144,7.066148,GPS con cobertura,54,0.31436904477186794
2513608,1664627479000,62,-73.625573,7.099736,Reporte x tiempo,62,4.370520511084776
2513609,1664627595000,0,-73.619169,7.111764,GPS sin cobertura (h:2.14(1) vd:2.55(1) s:7(1) v:49.21(1)),62,1.5126452356994677
2513610,1664627601000,49,-73.617013,7.115561,GPS con cobertura,60,0.4846142128228322
2527835,1664627779000,54,-73.592472,7.121957,Reporte x tiempo,17,2.799640351357591
2527836,1664627889000,3,-73.582771,7.124739,Parada,21,1.1141807249645377
2535680,1664627960000,1,-73.581861,7.124979,Movimiento (71),25,0.10389204239429348
2536864,1664627971000,1,-73.581861,7.124979,Parada,25,0
2540388,1664628002000,30,-73.580884,7.1253,Movimiento (31),14,0.11355416423076367
2564372,1664628077000,0,-73.580884,7.1253,GPS sin cobertura (h:3.09(1) vd:3.45(1) s:6(1) v:59.28(1)),14,0
2564373,1664628079000,0,-73.580884,7.1253,Reporte x tiempo,14,0
2564374,1664628085000,61,-73.570088,7.128513,GPS con cobertura,15,1.2436092783947557
2564376,1664628120000,0,-73.570088,7.128513,GPS sin cobertura (h:2.17(1) vd:2.44(1) s:7(1) v:33.11(1)),15,0
2564377,1664628133000,45,-73.56415,7.130201,GPS con cobertura,15,0.6815266782647967
2659500,1664628379000,64,-73.531058,7.135414,Reporte x tiempo,342,3.6969123692443637
2659501,1664628438000,0,-73.526926,7.133556,GPS sin cobertura (h:2.16(1) vd:2.37(1) s:7(1) v:64.52(1)),338,0.5005281862954826
2659502,1664628478000,67,-73.519296,7.127645,GPS con cobertura,332,1.0680490005925878
2660219,1664628510000,0,-73.51678,7.127547,GPS sin cobertura (h:2.16(1) vd:2.35(1) s:7(1) v:62.54(1)),22,0.2778182773376144
2660221,1664628553000,74,-73.50819,7.131796,GPS con cobertura,15,1.0590137519233105
2660223,1664628621000,0,-73.49973,7.130804,GPS sin cobertura (h:2.15(1) vd:2.33(1) s:7(1) v:68.99(1)),2,0.9399269033480993
2660224,1664628654000,65,-73.491015,7.133409,GPS con cobertura,357,1.0042475163850155
2660225,1664628679000,65,-73.48731,7.132749,Reporte x tiempo,350,0.4153240549983714
2678216,1664628979000,40,-73.439581,7.117767,Reporte x tiempo,333,5.523454334064553
2693338,1664629078000,0,-73.432566,7.111034,GPS sin cobertura (h:3.77(1) vd:4.44(1) s:6(1) v:38.06(1)),52,1.076862307176828
2693340,1664629087000,43,-73.431028,7.112302,GPS con cobertura,352,0.22063192102981097
2693341,1664629107000,0,-73.430439,7.111958,GPS sin cobertura (h:2.08(1) vd:2.23(1) s:7(1) v:67.64(1)),320,0.07541106325644499
2693342,1664629118000,67,-73.427603,7.109089,GPS con cobertura,338,0.44687109784542184
2693343,1664629167000,0,-73.427603,7.109089,GPS sin cobertura (h:3.21(1) vd:2.89(1) s:6(1) v:63.97(1)),338,0
2693344,1664629176000,57,-73.419597,7.105522,GPS con cobertura,326,0.9683431315545327
2709281,1664629188000,0,-73.419597,7.105522,GPS sin cobertura (h:2.07(1) vd:2.22(1) s:7(1) v:62.04(1)),326,0
2709282,1664629279000,0,-73.419597,7.105522,Reporte x tiempo,326,0
2725874,1664629322000,19,-73.41206,7.106934,GPS con cobertura,334,0.8463296220281881
2725875,1664629359000,0,-73.41206,7.106934,GPS sin cobertura (h:4.35(1) vd:4.53(1) s:4(1) v:21.37(1)),334,0
2725876,1664629419000,16,-73.409029,7.104758,GPS con cobertura,323,0.41279167413802353
2726879,1664629450000,0,-73.408378,7.104557,Parada,328,0.07522885351815854
2742534,1664629458000,0,-73.408378,7.104557,GPS sin cobertura (h:3.67(1) vd:4.28(1) s:5(1) v:0.47(1)),328,0
2756833,1664629579000,0,-73.408378,7.104557,Reporte x tiempo,328,0
2797041,1664629879000,0,-73.408378,7.104557,Reporte x tiempo,328,0
2832160,1664630179000,0,-73.408378,7.104557,Reporte x tiempo,328,0
2838724,1664630310000,49,-73.386146,7.089807,GPS con cobertura,328,2.950919959559925
2838728,1664630321000,56,-73.385134,7.088739,Movimiento (871),322,0.1630122486554656
2870430,1664630479000,43,-73.368769,7.095242,Reporte x tiempo,51,1.9451801876412205
2870432,1664630544000,0,-73.365002,7.100104,Parada,73,0.6819493806530709
2890748,1664630731000,16,-73.364807,7.100813,Movimiento (187),73,0.08172070683642184
2980977,1664630779000,0,-73.363396,7.105445,Reporte x tiempo,73,0.5380720360345325
2980979,1664630849000,0,-73.356313,7.106072,GPS sin cobertura (h:2.84(1) vd:2.94(1) s:5(1) v:29.71(1)),2,0.7846481181993538
2980980,1664630866000,28,-73.354222,7.107115,GPS con cobertura,49,0.25823114950651743
2981286,1664631056000,0,-73.346248,7.110877,GPS sin cobertura (h:2.50(1) vd:3.80(1) s:5(1) v:28.56(1)),345,0.9742317064164709
2981287,1664631063000,25,-73.34243,7.110195,GPS con cobertura,3,0.4280483399804071
2981288,1664631079000,37,-73.341222,7.11043,Reporte x tiempo,16,0.13582772633299997
2981289,1664631379000,48,-73.320519,7.139571,Reporte x tiempo,29,3.964560020938081
3012002,1664631679000,27,-73.30655,7.148034,Reporte x tiempo,341,1.8058053168696562
3035678,1664631756000,0,-73.302896,7.148802,GPS sin cobertura (h:8.50(1) vd:6.49(1) s:5(1) v:23.02(1)),38,0.41209362586439585
3035679,1664631764000,21,-73.301661,7.14972,GPS con cobertura,15,0.17025264586513347
3035680,1664631793000,0,-73.301661,7.14972,GPS sin cobertura (h:2.14(1) vd:2.79(1) s:6(1) v:27.30(1)),15,0
3035681,1664631804000,25,-73.298968,7.150076,GPS con cobertura,344,0.29974479953806166
3035682,1664631834000,0,-73.298104,7.15011,GPS sin cobertura (h:2.13(1) vd:3.87(1) s:5(1) v:24.67(1)),29,0.09540024992621247
3035683,1664631847000,25,-73.296835,7.151624,GPS con cobertura,53,0.2189609390408597
3055377,1664631932000,0,-73.296835,7.151624,GPS sin cobertura (h:2.10(1) vd:3.88(1) s:5(1) v:25.56(1)),53,0
3055378,1664631941000,24,-73.293057,7.156249,GPS con cobertura,60,0.6619838747565597
3055380,1664631971000,0,-73.293057,7.156249,GPS sin cobertura (h:15.11(1) vd:7.62(1) s:4(1) v:25.72(1)),60,0
3055381,1664631979000,0,-73.293057,7.156249,Reporte x tiempo,60,0
3055383,1664631996000,22,-73.291819,7.159463,GPS con cobertura,96,0.3825920626190671
3055385,1664632050000,0,-73.291763,7.160047,GPS sin cobertura (h:12.62(1) vd:12.04(1) s:5(1) v:19.95(1)),77,0.06523108802895998
3077595,1664632077000,24,-73.289551,7.163255,GPS con cobertura,354,0.4322059675555002
3077598,1664632100000,0,-73.289551,7.163255,GPS sin cobertura (h:2.05(1) vd:3.88(1) s:5(1) v:26.61(1)),354,0
3077600,1664632162000,14,-73.286403,7.16601,GPS con cobertura,125,0.46310754934844134
3091846,1664632213000,0,-73.287516,7.167463,GPS sin cobertura (h:2.87(1) vd:12.91(1) s:5(1) v:27.19(1)),62,0.20293294504075607
3091848,1664632222000,35,-73.287117,7.169366,GPS con cobertura,69,0.21613419247763707
3091851,1664632279000,0,-73.284911,7.171708,Reporte x tiempo,47,0.35644135267233606
3091854,1664632282000,0,-73.284911,7.171708,GPS sin cobertura (h:15.01(1) vd:13.12(1) s:4(1) v:15.91(1)),47,0
3091855,1664632314000,30,-73.283554,7.173956,GPS con cobertura,3,0.29136982483001383
3141918,1664632368000,0,-73.282683,7.174367,GPS sin cobertura (h:16.28(1) vd:13.78(1) s:4(1) v:23.61(1)),32,0.10640662433229363
3141920,1664632402000,28,-73.281312,7.179267,GPS con cobertura,13,0.565459861779173
3142155,1664632579000,46,-73.280385,7.166038,Reporte x tiempo,259,1.4745485940871932
3174977,1664632879000,28,-73.272971,7.145078,Reporte x tiempo,339,2.470019826317698
3207452,1664633179000,42,-73.254665,7.127087,Reporte x tiempo,328,2.8427961883229433
3245732,1664633327000,0,-73.248712,7.124542,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:26.89(0)),225,0.7151995899647013
3245734,1664633347000,30,-73.250195,7.120915,GPS con cobertura,248,0.43523410755331
3263162,1664633479000,0,-73.241965,7.118205,Reporte x tiempo,340,0.9567710750131724
3263165,1664633486000,0,-73.241965,7.118205,GPS sin cobertura (h:2.60(1) vd:3.22(1) s:6(1) v:41.73(1)),340,0
3263167,1664633492000,40,-73.241181,7.117092,GPS con cobertura,301,0.1509955128422892
3286942,1664633779000,16,-73.224192,7.113558,Reporte x tiempo,324,1.915288259571996
3301583,1664633900000,6,-73.21976,7.111826,Parada,322,0.5255803553197474
3312062,1664633974000,3,-73.218953,7.11136,Movimiento (74),335,0.10302336312081177
3313573,1664633987000,3,-73.218953,7.11136,Parada,335,0
3317102,1664634012000,21,-73.218009,7.111231,Movimiento (25),349,0.10514359052885182
3336517,1664634079000,46,-73.212489,7.109453,Reporte x tiempo,313,0.6403594825440657
3378890,1664634379000,38,-73.191816,7.104192,Reporte x tiempo,338,2.354890779607862
3378892,1664634415000,0,-73.191816,7.104192,GPS sin cobertura (h:2.99(1) vd:3.67(1) s:7(1) v:41.58(1)),338,0
3378894,1664634427000,39,-73.186995,7.103091,GPS con cobertura,2,0.545861810587205
3379028,1664634469000,0,-73.185625,7.103168,Parada,8,0.15141016886287892
3389443,1664634562000,30,-73.184245,7.103089,Movimiento (93),313,0.15252447817424059
3402777,1664634679000,33,-73.186509,7.094099,Reporte x tiempo,268,1.030384773834343
3455233,1664634979000,25,-73.181689,7.075145,Reporte x tiempo,330,2.1736634852814203
3486396,1664635279000,51,-73.171676,7.079133,Reporte x tiempo,66,1.190577344131412
3514152,1664635551000,50,-73.138809,7.086571,Ingreso a :CDI - BUCARAMANGA  MEALS,24,3.7198643162381875
3516776,1664635573000,48,-73.136322,7.08766,Salio de :CDI - BUCARAMANGA  MEALS,23,0.29995721436653777
3523430,1664635579000,33,-73.13591,7.087868,Reporte x tiempo,22,0.05100728976059556
