id,date,speed,longitude,latitude,description,direction,distance
19144,1664596821000,0,-75.597585,6.163558,Reporte x tiempo,32,0
19145,1664596851000,0,-75.597585,6.163558,Reporte x tiempo,32,0
19146,1664596881000,0,-75.597585,6.163558,Reporte x tiempo,32,0
19147,1664596911000,0,-75.597523,6.163593,Reporte x tiempo,12,0.007882055616825503
19148,1664596941000,0,-75.597523,6.163593,Reporte x tiempo,12,0
19150,1664596971000,1,-75.597495,6.163658,Reporte x tiempo,168,0.007862638869887079
19151,1664597001000,0,-75.597495,6.163658,Reporte x tiempo,234,0
19152,1664597031000,0,-75.5975,6.163658,Reporte x tiempo,287,0.0005527606922838998
19153,1664597061000,0,-75.5975,6.163658,Reporte x tiempo,287,0
19155,1664597091000,0,-75.597518,6.16365,Reporte x tiempo,100,0.0021797181488361107
19157,1664597121000,0,-75.597518,6.16365,Reporte x tiempo,100,0
60952,1664597151000,0,-75.59756,6.163601,Reporte x tiempo,199,0.007158626035369874
60953,1664597181000,0,-75.597465,6.163618,Reporte x tiempo,260,0.010671214946010804
60954,1664597211000,0,-75.597465,6.163618,Reporte x tiempo,260,0
60955,1664597241000,0,-75.597515,6.163688,Salio de G-virtual:Base Operaciones,283,0.00954670447003917
60956,1664597271000,2,-75.59753,6.16378,Reporte x tiempo,155,0.010363466263059798
60957,1664597301000,0,-75.597515,6.163836,Reporte x tiempo,288,0.006443941295391854
60958,1664597331000,0,-75.597515,6.163836,Reporte x tiempo,288,0
60960,1664597361000,0,-75.597486,6.163751,Reporte x tiempo,296,0.009980514009707593
60962,1664597391000,0,-75.597498,6.16377,Reporte x tiempo,28,0.0024946846477757493
60963,1664597421000,0,-75.597498,6.16377,Reporte x tiempo,28,0
60964,1664597451000,0,-75.597496,6.163725,Reporte x tiempo,39,0.005008654340273788
60965,1664597481000,0,-75.597583,6.163671,Ingreso a G-virtual:Base Operaciones,180,0.01133847151546858
60966,1664597511000,0,-75.597621,6.16362,Reporte x tiempo,4,0.007057465490072765
60968,1664597541000,0,-75.597686,6.163528,Reporte x tiempo,197,0.012501541958756544
60969,1664597571000,0,-75.597776,6.163445,Reporte x tiempo,186,0.013571079079748286
60970,1664597601000,0,-75.597776,6.163445,Reporte x tiempo,186,0
60971,1664597631000,0,-75.597725,6.163535,Reporte x tiempo,319,0.011486504367052874
60972,1664597661000,0,-75.597725,6.163535,Reporte x tiempo,319,0
60973,1664597691000,0,-75.597725,6.163535,Reporte x tiempo,319,0
60974,1664597721000,1,-75.59766,6.163608,Reporte x tiempo,45,0.01084096096376608
100649,1664597751000,0,-75.597651,6.163671,Reporte x tiempo,327,0.007075585986556288
100650,1664597781000,0,-75.597693,6.163655,Reporte x tiempo,178,0.004972371169333181
100651,1664597811000,0,-75.597785,6.163651,Reporte x tiempo,317,0.010180517528431613
100652,1664597841000,0,-75.597785,6.163711,Reporte x tiempo,22,0.00667169559871723
100653,1664597871000,0,-75.59772,6.163725,Reporte x tiempo,62,0.007352577378681163
100654,1664597901000,0,-75.597673,6.163696,Reporte x tiempo,169,0.0061152499916042906
100655,1664597931000,0,-75.597763,6.163738,Reporte x tiempo,334,0.010991223946851487
100656,1664597961000,0,-75.597811,6.163715,Reporte x tiempo,290,0.005890643761840763
100657,1664597991000,0,-75.59782,6.163748,Reporte x tiempo,168,0.003801933584505648
100658,1664598021000,0,-75.597938,6.163701,Salio de G-virtual:Base Operaciones,19,0.014053068039509417
100663,1664598051000,0,-75.598023,6.163741,Reporte x tiempo,156,0.010396403434679602
100664,1664598081000,0,-75.598023,6.163741,Reporte x tiempo,156,0
100665,1664598111000,0,-75.597998,6.163706,Reporte x tiempo,356,0.004773352021879583
100666,1664598141000,2,-75.59796,6.163741,Reporte x tiempo,171,0.005726650071284704
100667,1664598171000,0,-75.59796,6.163741,Reporte x tiempo,14,0
100668,1664598201000,0,-75.59788,6.163785,Reporte x tiempo,298,0.010107256724169433
