id,date,speed,longitude,latitude,description,direction,distance
3367,1664596838000,0,-75.55982,6.303233,Reporte x tiempo,340,0
5049,1664596898000,0,-75.55982,6.303233,Reporte x tiempo,340,0
7837,1664596958000,0,-75.55982,6.303233,Reporte x tiempo,340,0
11824,1664597018000,0,-75.55982,6.303233,Reporte x tiempo,340,0
15494,1664597078000,0,-75.55982,6.303233,Reporte x tiempo,340,0
20425,1664597138000,0,-75.55982,6.303233,Reporte x tiempo,340,0
24230,1664597198000,0,-75.55982,6.303233,Reporte x tiempo,340,0
27901,1664597258000,0,-75.55982,6.303233,Reporte x tiempo,340,0
29848,1664597282000,0,-75.55982,6.303233,Ignición -> Prendida,340,0
31709,1664597311000,1,-75.55982,6.303233,Inicio ralenti,340,0
31768,1664597312000,0,-75.55982,6.303233,Reporte x tiempo,340,0
32111,1664597318000,4,-75.55982,6.303233,Fin ralenti,340,0
33716,1664597342000,11,-75.559724,6.303564,Reporte x tiempo,307,0.03830433710329015
34195,1664597348000,11,-75.559696,6.303422,Movimiento (8711),259,0.016090082221560227
35780,1664597372000,17,-75.559778,6.302759,Reporte x tiempo,252,0.07427720832446491
37764,1664597399000,6,-75.560015,6.302788,Parada,142,0.026391651696606285
38200,1664597402000,7,-75.560173,6.302778,Reporte x tiempo,142,0.017497972429185493
40824,1664597432000,0,-75.560216,6.302347,Reporte x tiempo,142,0.04816007689223993
42157,1664597452000,0,-75.560216,6.302347,Ignición -> Apagada,142,0
46146,1664597512000,0,-75.560216,6.302347,Reporte x tiempo,142,0
50224,1664597572000,0,-75.560216,6.302347,Reporte x tiempo,142,0
54640,1664597632000,0,-75.560216,6.302347,Reporte x tiempo,142,0
58685,1664597692000,0,-75.560216,6.302347,Reporte x tiempo,142,0
63523,1664597752000,0,-75.560216,6.302347,Reporte x tiempo,142,0
67276,1664597812000,0,-75.560216,6.302347,Reporte x tiempo,142,0
71327,1664597872000,0,-75.560216,6.302347,Reporte x tiempo,142,0
75169,1664597932000,0,-75.560216,6.302347,Reporte x tiempo,142,0
75297,1664597937000,0,-75.560216,6.302347,Ignición -> Prendida,142,0
76158,1664597951000,0,-75.560216,6.302347,Inicio ralenti,142,0
77085,1664597967000,0,-75.560216,6.302347,Reporte x tiempo,142,0
78924,1664597997000,0,-75.560216,6.302347,Reporte x tiempo,142,0
80691,1664598020000,4,-75.560216,6.302347,Fin ralenti,142,0
81099,1664598027000,0,-75.560216,6.302347,Reporte x tiempo,142,0
82694,1664598051000,0,-75.560245,6.30256,Inicio ralenti,142,0.023900408649790716
83079,1664598057000,0,-75.560245,6.30256,Reporte x tiempo,142,0
83545,1664598064000,4,-75.560245,6.30256,Fin ralenti,142,0
85128,1664598087000,1,-75.560266,6.302786,Reporte x tiempo,142,0.025237007193214755
86170,1664598102000,0,-75.560266,6.302786,Inicio ralenti,142,0
87071,1664598117000,0,-75.560266,6.302786,Reporte x tiempo,142,0
88856,1664598147000,0,-75.560266,6.302786,Reporte x tiempo,142,0
90698,1664598177000,0,-75.560266,6.302786,Reporte x tiempo,142,0
92758,1664598207000,0,-75.560266,6.302786,Reporte x tiempo,142,0
94583,1664598237000,0,-75.560266,6.302786,Reporte x tiempo,142,0
96537,1664598267000,0,-75.560266,6.302786,Reporte x tiempo,142,0
98694,1664598297000,0,-75.560266,6.302786,Reporte x tiempo,142,0
101112,1664598327000,0,-75.560266,6.302786,Reporte x tiempo,142,0
102939,1664598357000,0,-75.560266,6.302786,Reporte x tiempo,142,0
104729,1664598387000,0,-75.560266,6.302786,Reporte x tiempo,142,0
105082,1664598392000,0,-75.560266,6.302786,Posible ralenti excesivo,142,0
105616,1664598402000,0,-75.560266,6.302786,Exceso ralenti,142,0
106463,1664598417000,0,-75.560266,6.302786,Reporte x tiempo,142,0
108452,1664598447000,0,-75.560266,6.302786,Reporte x tiempo,142,0
110786,1664598477000,0,-75.560266,6.302786,Reporte x tiempo,142,0
112579,1664598507000,0,-75.560266,6.302786,Reporte x tiempo,142,0
114415,1664598537000,0,-75.560266,6.302786,Reporte x tiempo,142,0
116305,1664598567000,0,-75.560266,6.302786,Reporte x tiempo,142,0
118433,1664598597000,0,-75.560266,6.302786,Reporte x tiempo,142,0
120794,1664598627000,0,-75.560266,6.302786,Reporte x tiempo,142,0
122609,1664598657000,0,-75.560266,6.302786,Reporte x tiempo,142,0
124576,1664598687000,0,-75.560266,6.302786,Reporte x tiempo,142,0
126740,1664598717000,0,-75.560266,6.302786,Reporte x tiempo,142,0
128579,1664598747000,0,-75.560266,6.302786,Reporte x tiempo,142,0
130535,1664598777000,0,-75.560266,6.302786,Reporte x tiempo,142,0
132914,1664598807000,0,-75.560266,6.302786,Reporte x tiempo,142,0
135037,1664598837000,0,-75.560266,6.302786,Reporte x tiempo,142,0
137130,1664598867000,0,-75.560266,6.302786,Reporte x tiempo,142,0
139046,1664598897000,0,-75.560266,6.302786,Reporte x tiempo,142,0
141262,1664598927000,0,-75.560266,6.302786,Reporte x tiempo,142,0
141942,1664598937000,3,-75.560266,6.302786,Fin ralenti excesivo,142,0
143572,1664598957000,16,-75.560195,6.302503,Reporte x tiempo,277,0.032431816050525385
144102,1664598966000,12,-75.560359,6.302326,Movimiento (1567),165,0.026756392601566644
145331,1664598987000,3,-75.560544,6.30261,Reporte x tiempo,112,0.03762080384482208
145635,1664598992000,1,-75.560544,6.30261,Parada,112,0
145848,1664598995000,0,-75.560544,6.30261,Ignición -> Apagada,112,0
149835,1664599055000,0,-75.560544,6.30261,Reporte x tiempo,112,0
153741,1664599115000,0,-75.560544,6.30261,Reporte x tiempo,112,0
157369,1664599175000,0,-75.560544,6.30261,Reporte x tiempo,112,0
161785,1664599235000,0,-75.560605,6.302626,Reporte x tiempo,112,0.006972689794089176
165976,1664599295000,0,-75.560605,6.302626,Reporte x tiempo,112,0
