id,date,speed,longitude,latitude,description,direction,distance
1334,1664596826000,0,-74.174779,4.693758,Reporte x tiempo,23,0
27238,1664597126000,0,-74.174779,4.693758,Reporte x tiempo,23,0
48377,1664597426000,0,-74.174779,4.693758,Reporte x tiempo,23,0
69439,1664597726000,0,-74.174779,4.693758,Reporte x tiempo,23,0
88822,1664598026000,0,-74.174779,4.693758,Reporte x tiempo,23,0
108413,1664598326000,0,-74.174779,4.693758,Reporte x tiempo,23,0
128547,1664598626000,0,-74.174779,4.693758,Reporte x tiempo,23,0
149256,1664598926000,0,-74.174779,4.693758,Reporte x tiempo,23,0
169278,1664599226000,0,-74.174779,4.693758,Reporte x tiempo,23,0
189978,1664599526000,0,-74.174779,4.693758,Reporte x tiempo,23,0
208748,1664599826000,0,-74.174779,4.693758,Reporte x tiempo,23,0
228106,1664600126000,0,-74.174779,4.693758,Reporte x tiempo,23,0
240042,1664600426000,0,-74.174779,4.693758,Reporte x tiempo,23,0
258768,1664600726000,0,-74.174779,4.693758,Reporte x tiempo,23,0
285891,1664601026000,0,-74.174779,4.693758,Reporte x tiempo,23,0
305640,1664601326000,0,-74.174779,4.693758,Reporte x tiempo,23,0
324824,1664601626000,0,-74.174779,4.693758,Reporte x tiempo,23,0
343522,1664601926000,0,-74.174779,4.693758,Reporte x tiempo,23,0
362282,1664602226000,0,-74.174779,4.693758,Reporte x tiempo,23,0
381277,1664602526000,0,-74.174779,4.693758,Reporte x tiempo,23,0
400616,1664602826000,0,-74.174779,4.693758,Reporte x tiempo,23,0
420100,1664603126000,0,-74.174779,4.693758,Reporte x tiempo,23,0
438540,1664603426000,0,-74.174779,4.693758,Reporte x tiempo,23,0
457225,1664603726000,0,-74.174779,4.693758,Reporte x tiempo,23,0
477384,1664604026000,0,-74.174779,4.693758,Reporte x tiempo,23,0
489451,1664604326000,0,-74.174779,4.693758,Reporte x tiempo,23,0
514719,1664604626000,0,-74.174779,4.693758,Reporte x tiempo,23,0
534470,1664604926000,0,-74.174779,4.693758,Reporte x tiempo,23,0
552894,1664605226000,0,-74.174779,4.693758,Reporte x tiempo,23,0
571041,1664605526000,0,-74.174779,4.693758,Reporte x tiempo,23,0
