id,date,speed,longitude,latitude,description,direction,distance
22784,1664596878000,0,-74.115899,4.49912,Reporte x tiempo,283,0
44048,1664597178000,0,-74.115899,4.49912,Reporte x tiempo,283,0
64918,1664597478000,0,-74.115899,4.49912,Reporte x tiempo,283,0
84498,1664597778000,0,-74.115899,4.49912,Reporte x tiempo,283,0
104127,1664598078000,0,-74.115899,4.49912,Reporte x tiempo,283,0
123987,1664598378000,0,-74.115899,4.49912,Reporte x tiempo,283,0
144779,1664598678000,0,-74.115899,4.49912,Reporte x tiempo,283,0
164742,1664598978000,0,-74.115899,4.49912,Reporte x tiempo,283,0
185374,1664599278000,0,-74.115899,4.49912,Reporte x tiempo,283,0
204678,1664599578000,0,-74.115899,4.49912,Reporte x tiempo,283,0
204873,1664599878000,0,-74.115899,4.49912,Reporte x tiempo,283,0
243020,1664600178000,0,-74.115899,4.49912,Reporte x tiempo,283,0
262193,1664600478000,0,-74.115899,4.49912,Reporte x tiempo,283,0
281623,1664600778000,0,-74.115899,4.49912,Reporte x tiempo,283,0
301014,1664601078000,0,-74.115899,4.49912,Reporte x tiempo,283,0
320620,1664601378000,0,-74.115899,4.49912,Reporte x tiempo,283,0
339673,1664601678000,0,-74.115899,4.49912,Reporte x tiempo,283,0
357812,1664601978000,0,-74.115899,4.49912,Reporte x tiempo,283,0
376942,1664602278000,0,-74.115899,4.49912,Reporte x tiempo,283,0
395887,1664602578000,0,-74.115899,4.49912,Reporte x tiempo,283,0
415959,1664602878000,0,-74.115899,4.49912,Reporte x tiempo,283,0
434652,1664603178000,0,-74.115899,4.49912,Reporte x tiempo,283,0
434840,1664603478000,0,-74.115899,4.49912,Reporte x tiempo,283,0
452990,1664603778000,0,-74.115842,4.499119,Reporte x tiempo,283,0.006319558512707975
492273,1664604078000,0,-74.115842,4.499119,Reporte x tiempo,283,0
510608,1664604378000,0,-74.115842,4.499119,Reporte x tiempo,283,0
529961,1664604678000,0,-74.115842,4.499119,Reporte x tiempo,283,0
548746,1664604978000,0,-74.115842,4.499119,Reporte x tiempo,283,0
566928,1664605278000,0,-74.115842,4.499119,Reporte x tiempo,283,0
