id,date,speed,longitude,latitude,description,direction,distance
20117,1664597016000,0,-73.085333,7.056999,Reporte x tiempo,337,0
62117,1664597616000,0,-73.085333,7.056999,Reporte x tiempo,337,0
101641,1664598216000,0,-73.085333,7.056999,Reporte x tiempo,337,0
108545,1664598448000,0,-73.085333,7.056999,Ignición -> Prendida,337,0
116572,1664598571000,6,-73.084583,7.056938,Movimiento (4823),337,0.0830419040642876
118126,1664598592000,6,-73.084407,7.056828,Parada,337,0.02295265593686343
131453,1664598668000,0,-73.084407,7.056828,GPS sin cobertura (h:2.91(0) vd:0.99(0) s:0(1) v:8.30(0)),337,0
131454,1664598685000,0,-73.083741,7.056052,GPS con cobertura,337,0.1133445687086441
131455,1664598748000,0,-73.083505,7.056108,Reporte x tiempo,337,0.02677733497255801
132903,1664598807000,0,-73.083505,7.056108,Ignición -> Apagada,337,0
177317,1664599407000,1,-73.083505,7.056108,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,0
177318,1664599471000,0,-73.083505,7.056108,Reporte x tiempo (G-In),337,0
213091,1664600007000,3,-73.083505,7.056108,Reporte x tiempo,337,0
258804,1664600607000,0,-73.083505,7.056108,Reporte x tiempo,337,0
297847,1664601207000,0,-73.08354,7.055922,Reporte x tiempo,337,0.021039806529823495
336585,1664601807000,0,-73.08354,7.055922,Reporte x tiempo,337,0
373907,1664602407000,0,-73.08354,7.055922,Reporte x tiempo,337,0
408928,1664603007000,0,-73.08354,7.055922,Reporte x tiempo,337,0
408929,1664603079000,0,-73.08354,7.055922,Ignición -> Prendida,337,0
421372,1664603146000,0,-73.08354,7.055922,GPS sin cobertura (h:2.36(0) vd:1.00(0) s:0(1) v:2.50(0)),337,0
421374,1664603191000,0,-73.08354,7.055922,GPS con cobertura,337,0
421375,1664603230000,0,-73.08354,7.055922,GPS sin cobertura (h:2.62(0) vd:0.98(0) s:0(1) v:3.44(0)),337,0
428783,1664603272000,7,-73.083576,7.056067,GPS con cobertura,337,0.0166054811875972
428784,1664603366000,0,-73.083576,7.056067,GPS sin cobertura (h:2.44(1) vd:1.00(1) s:3(1) v:1.19(1)),337,0
428785,1664603379000,0,-73.083576,7.056067,Reporte x tiempo,337,0
445985,1664603668000,2,-73.083625,7.056015,GPS con cobertura,259,0.007916555314035007
450100,1664603679000,0,-73.083625,7.056015,Reporte x tiempo,259,0
450102,1664603729000,0,-73.083625,7.056015,GPS sin cobertura (h:2.59(1) vd:0.99(1) s:4(1) v:2.44(1)),259,0
450103,1664603731000,0,-73.083625,7.056015,Ignición -> Apagada,259,0
481152,1664604206000,0,-73.083433,7.056074,Ignición -> Prendida,259,0.02218017807497931
490209,1664604220000,0,-73.083433,7.056074,GPS sin cobertura (h:2.14(1) vd:1.00(1) s:4(1) v:0.00(1)),259,0
490210,1664604282000,0,-73.083433,7.056074,GPS con cobertura,259,0
490212,1664604307000,0,-73.083433,7.056074,GPS sin cobertura (h:2.25(1) vd:0.99(1) s:4(1) v:0.00(1)),259,0
490213,1664604321000,0,-73.083433,7.056074,GPS con cobertura,259,0
507321,1664604506000,1,-73.083386,7.055904,Salio de G-virtual:Planta Beneficio Mac Pollo,259,0.019601766194735432
507322,1664604540000,0,-73.083386,7.055904,GPS sin cobertura (h:2.56(1) vd:0.99(1) s:4(1) v:0.00(1)),259,0
507323,1664604554000,0,-73.083386,7.055904,GPS con cobertura,259,0
509757,1664604665000,8,-73.083999,7.056586,Movimiento (6073),259,0.10162160475805758
512208,1664604668000,6,-73.084053,7.056634,Ingreso a G-virtual:Planta Beneficio Mac Pollo,131,0.007999848195785983
512211,1664604703000,2,-73.084449,7.056806,Parada,189,0.04770161813102821
526728,1664604806000,0,-73.084777,7.056757,Reporte x tiempo,189,0.0366034465016244
545736,1664605106000,2,-73.084777,7.056757,Reporte x tiempo,189,0
551486,1664605308000,18,-73.084879,7.057137,Salio de G-virtual:Planta Beneficio Mac Pollo,336,0.0437276034364305
551490,1664605318000,30,-73.084297,7.056906,Movimiento (615),341,0.06917114080360254
555364,1664605378000,57,-73.082071,7.051318,Abandono de ruta (V2 - R419 VACIO SAC VILLA DANIELA),288,0.6681518935201791
555363,1664605389000,59,-73.081232,7.049907,Reporte x tiempo (G-Out),310,0.18217775494300717
562979,1664605406000,56,-73.079361,7.048458,Reporte x tiempo,316,0.26189935691910715
582079,1664605706000,45,-73.056778,7.014168,Reporte x tiempo,301,4.555130982369786
582080,1664605809000,0,-73.055691,7.005189,GPS sin cobertura (h:2.43(1) vd:2.08(1) s:6(1) v:38.71(1)),307,1.005600667410839
582081,1664605815000,28,-73.054268,7.001842,GPS con cobertura,293,0.40394889235714215
591689,1664605984000,0,-73.043208,6.988828,Parada,332,1.893168121169865
593078,1664606006000,46,-73.042373,6.987919,Reporte x tiempo,294,0.13678263782008307
593079,1664606009000,48,-73.042259,6.987574,Movimiento (25),279,0.040372893922482625
599533,1664606115000,1,-73.043732,6.982027,Parada,268,0.6378640728186359
605175,1664606215000,0,-73.043732,6.982027,Ignición -> Apagada,268,0
610714,1664606314000,0,-73.043732,6.982027,Alimentación -> Sin energia,268,0
616477,1664606404000,0,-73.043732,6.982027,Alarma: Alimentación,268,0
646716,1664606815000,0,-73.043732,6.982027,Reporte x tiempo,268,0
659059,1664607145000,0,-73.043777,6.982023,"Reporte de estado (C:3177,1100)",268,0.004986541313996483
658978,1664607145000,0,-73.043777,6.982023,Bateria interna baja,268,0
659060,1664607148000,0,-73.043777,6.982023,Reset (Apagar sistema),268,0
2233645,1664625408000,0,-73.043777,6.982023,Reporte x tiempo,268,0
2233644,1664625408000,0,-73.043777,6.982023,Otro (Pars. difs par_aux),268,0
2233643,1664625408000,0,-73.043777,6.982023,Reinicio unidad ([POR][BOR]),268,0
2274671,1664625708000,0,-73.043646,6.981794,Reporte x tiempo,268,0.0292821725033468
2274672,1664625758000,7,-73.043838,6.982419,Movimiento (0),113,0.07265584676131732
2277362,1664625779000,0,-73.043886,6.98259,Parada,113,0.019738571792393016
2289565,1664625878000,4,-73.043892,6.98317,Movimiento (99),113,0.06449645723754793
2290835,1664625889000,0,-73.043892,6.98317,Parada,113,0
2306464,1664626008000,8,-73.044102,6.983387,Reporte x tiempo,113,0.033457873602017504
2306466,1664626025000,8,-73.044152,6.983806,Movimiento (136),89,0.046916359140497445
2308624,1664626045000,0,-73.044217,6.983865,Parada,89,0.009721475374120254
2334339,1664626259000,15,-73.043954,6.983742,Movimiento (214),86,0.032088054151173016
2336542,1664626277000,0,-73.04391,6.983905,Parada,70,0.018764083199004387
2340640,1664626308000,34,-73.04354,6.984621,Reporte x tiempo,63,0.08947784852741084
2340642,1664626313000,45,-73.043223,6.98509,Movimiento (36),63,0.06279943957431215
2346625,1664626364000,1,-73.042444,6.988348,Parada,145,0.37233577788693245
2352288,1664626419000,41,-73.043546,6.989012,Movimiento (55),154,0.14228265337057908
2369175,1664626558000,0,-73.052375,6.998833,Parada,147,1.4635868859290782
2383600,1664626608000,0,-73.052626,6.999264,Reporte x tiempo,147,0.05535525954551829
2383602,1664626677000,11,-73.05321,7.000219,Movimiento (119),105,0.1242210061675152
2386564,1664626702000,3,-73.05331,7.000521,Parada,117,0.03534800199097528
2403099,1664626839000,16,-73.054215,7.001724,Movimiento (137),109,0.1669430224469885
2405901,1664626864000,19,-73.054519,7.00251,Parada,129,0.09361784759161887
2407406,1664626876000,16,-73.054744,7.003181,Movimiento (12),104,0.07863561046001612
2421477,1664626908000,24,-73.055725,7.005192,Reporte x tiempo,120,0.24844470022631024
2435841,1664627019000,80,-73.06008,7.020362,Posible exceso de velocidad,140,1.75396458947824
2450399,1664627199000,37,-73.074943,7.040191,Ingreso a G-virtual:Retorno Avinsa,142,2.7480870388953367
2450402,1664627205000,45,-73.075595,7.040416,Salio de G-virtual:Retorno Avinsa,157,0.07617808132683368
2450403,1664627208000,50,-73.075918,7.040586,Reporte x tiempo,147,0.04034730546984486
2465433,1664627303000,34,-73.082166,7.053323,Ingreso a ruta (V2 - R419 VACIO SAC VILLA DANIELA),96,1.5752091582375587
2494241,1664627508000,44,-73.098996,7.064013,Reporte x tiempo,161,2.205048088507756
2520871,1664627808000,58,-73.137536,7.065102,Reporte x tiempo,176,4.2546417384691635
2557851,1664628108000,42,-73.164095,7.066329,Reporte x tiempo,296,2.9339724403959075
2557852,1664628142000,29,-73.165408,7.064881,Ingreso a :ZNA Pto  control Giron Zona urb ,192,0.21660442442908875
2571204,1664628248000,13,-73.169667,7.063502,Parada,287,0.49436593384186917
2572995,1664628262000,19,-73.169545,7.062839,Movimiento (14),263,0.07494141713645101
2579308,1664628303000,35,-73.170176,7.0594,Salio de :ZNA Pto  control Giron Zona urb ,262,0.3886873536861319
2588046,1664628366000,10,-73.169982,7.055775,Parada,286,0.40364972670847604
2590431,1664628383000,30,-73.169837,7.054956,Movimiento (17),279,0.09246369978870583
2610036,1664628408000,32,-73.169372,7.052867,Reporte x tiempo,284,0.23788660149584928
2644011,1664628708000,33,-73.177115,7.056903,Reporte x tiempo,132,0.9651498773894271
2644012,1664628713000,31,-73.177281,7.057277,Ingreso a G-virtual:Pto Control Defender,111,0.045442696826459544
2644018,1664628714000,29,-73.177224,7.057432,Reporte x tiempo (G-In),88,0.018347147881331963
2644237,1664628745000,30,-73.1768,7.059594,Salio de G-virtual:Pto Control Defender,84,0.24491437583029896
2644242,1664628749000,27,-73.176775,7.059951,Reporte x tiempo (G-Out),78,0.03979233753982634
2646447,1664628832000,9,-73.175851,7.061515,Parada,218,0.20159648582599055
2647906,1664628843000,11,-73.176444,7.06142,Movimiento (11),213,0.06628557080226398
2663058,1664628953000,4,-73.178422,7.059914,Parada,234,0.27511262588938756
2670980,1664629008000,0,-73.179341,7.059571,Reporte x tiempo,193,0.10834817509225017
2669976,1664629008000,0,-73.179341,7.059571,Movimiento (55),193,0
2698707,1664629225000,8,-73.17984,7.056924,Parada,78,0.2994397063967929
2701591,1664629246000,7,-73.180147,7.057298,Movimiento (21),120,0.05363958236502755
2716799,1664629308000,11,-73.180567,7.056423,Reporte x tiempo,297,0.10777092162336399
2764426,1664629608000,12,-73.183762,7.05091,Reporte x tiempo,290,0.7071792880044986
2794191,1664629908000,16,-73.186416,7.045205,Reporte x tiempo,252,0.6987138528074804
2895377,1664630193000,0,-73.192326,7.043422,GPS sin cobertura (h:2.79(1) vd:3.56(1) s:6(1) v:16.63(1)),192,0.6816700346798417
2895380,1664630208000,0,-73.192326,7.043422,Reporte x tiempo,192,0
2895381,1664630212000,14,-73.19512,7.043342,GPS con cobertura,195,0.30846241209059233
2895382,1664630508000,21,-73.196449,7.034524,Reporte x tiempo,277,0.99142509913085
2895383,1664630550000,11,-73.197175,7.033095,Ingreso a :Granja Triqueritos C424,270,0.17795404046948174
2895743,1664630579000,14,-73.197313,7.032293,Parada,269,0.09046939234050555
2895744,1664630607000,15,-73.197324,7.031441,Salio de :Granja Triqueritos C424,268,0.09474585473029154
2895746,1664630610000,14,-73.197324,7.031441,Movimiento (31),268,0
2895747,1664630620000,22,-73.197383,7.030926,Ingreso a :Granja Horizontes C425,264,0.057634363230032834
2895749,1664630623000,21,-73.197412,7.03083,Salio de G-virtual:Granja Horizontes C425,254,0.011144150303371899
2895750,1664630627000,12,-73.197432,7.030734,Reporte x tiempo (G-Out),258,0.01090051020140875
2895752,1664630648000,11,-73.197405,7.030191,Ingreso a G-virtual:Granja Horizontes C425,300,0.06045232414272629
2895753,1664630652000,10,-73.197336,7.030075,Reporte x tiempo (G-In),294,0.014978613681921178
2895755,1664630695000,12,-73.196921,7.029205,Reporte x tiempo (G-Out),209,0.10703315971548792
2895754,1664630695000,13,-73.196893,7.02922,Salio de G-virtual:Granja Horizontes C425,214,0.003511469982312318
2908475,1664630808000,10,-73.198965,7.025817,Reporte x tiempo,213,0.442121575043758
2908476,1664630873000,2,-73.199589,7.023836,Parada,295,0.23079077047410326
2912926,1664630910000,0,-73.199651,7.02361,Ignición -> Apagada,295,0.02604490990631579
3019076,1664631510000,0,-73.199651,7.02361,Reporte x tiempo,295,0
3078798,1664632110000,0,-73.199651,7.02361,Reporte x tiempo,295,0
3144100,1664632710000,0,-73.199722,7.023721,Reporte x tiempo,295,0.01461975479175378
3161455,1664632838000,0,-73.199722,7.023721,Ingreso a :Granja Villa Daniela C419,295,0
3167606,1664632888000,0,-73.199722,7.023721,Ignición -> Prendida,295,0
3170889,1664632914000,3,-73.199722,7.023721,Salio de :Granja Villa Daniela C419,295,0
3182673,1664633008000,17,-73.199927,7.023129,Ingreso a :Granja Villa Daniela C419,233,0.06960666304031947
3183996,1664633013000,19,-73.200049,7.022971,Movimiento (2140),231,0.022134631430306247
3184334,1664633015000,19,-73.200118,7.022899,Salio de G-virtual:Granja Villa Daniela C419,236,0.011049121100405412
3184336,1664633020000,17,-73.20019,7.022655,Reporte x tiempo (G-Out),272,0.02827118866412836
3186446,1664633037000,13,-73.200607,7.02215,Ingreso a :Granja Villa Daniela C419,214,0.07260227506019983
3189482,1664633062000,3,-73.200652,7.022112,Parada,201,0.006520551376590203
3202004,1664633102000,6,-73.200709,7.021953,Salio de :Granja Villa Daniela C419,202,0.01876575166165392
3202306,1664633123000,4,-73.200709,7.021953,Ingreso a :Granja Villa Daniela C419,202,0
3218567,1664633188000,0,-73.200709,7.021953,Salio de G-virtual:Granja Villa Daniela C419,202,0
3218568,1664633260000,3,-73.200709,7.021953,Reporte x tiempo (G-Out),202,0
3229507,1664633284000,4,-73.201114,7.021919,Ingreso a :Granja Villa Daniela C419,202,0.04485577192416973
4205680,1664633321000,12,-73.200955,7.022693,Movimiento (259),74,0.08783548581413633
4205681,1664633343000,11,-73.200852,7.022779,Parada,62,0.014854582483060475
4205682,1664633488000,0,-73.200852,7.022779,Reporte x tiempo,62,0
4205683,1664633547000,1,-73.200852,7.022779,Ignición -> Apagada,62,0
4205685,1664634147000,0,-73.200852,7.022779,Reporte x tiempo,62,0
4205686,1664634747000,0,-73.200852,7.022779,Reporte x tiempo,62,0
4205687,1664635347000,0,-73.200852,7.022779,Reporte x tiempo,62,0
4205688,1664635947000,0,-73.200852,7.022779,Reporte x tiempo,62,0
4205690,1664636547000,0,-73.200852,7.022779,Reporte x tiempo,62,0
4205693,1664636623000,0,-73.200852,7.022779,Ignición -> Prendida,62,0
4205695,1664636923000,0,-73.201104,7.02354,Reporte x tiempo,62,0.08907231477404143
4205696,1664637223000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205698,1664637523000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205699,1664637823000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205702,1664638123000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205871,1664638423000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205872,1664638723000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205873,1664639023000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205874,1664639323000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205876,1664639623000,0,-73.201104,7.02354,Reporte x tiempo,62,0
4205877,1664639923000,0,-73.201045,7.023462,Reporte x tiempo,62,0.010845327343472383
4205878,1664640223000,0,-73.201045,7.023462,Reporte x tiempo,62,0
4205879,1664640523000,4,-73.201081,7.023057,Reporte x tiempo,62,0.0452088576204551
4208763,1664640727000,2,-73.200312,7.022676,Salio de :Granja Villa Daniela C419,62,0.09485401981177366
4210126,1664640736000,5,-73.200312,7.022676,Ingreso a :Granja Villa Daniela C419,62,0
4212844,1664640749000,9,-73.20007,7.022962,Salio de G-virtual:Granja Villa Daniela C419,54,0.04152866995679295
4212845,1664640758000,15,-73.199819,7.023209,Reporte x tiempo (G-Out),55,0.039008370426799215
4212946,1664640759000,15,-73.199819,7.023209,Movimiento (7416),55,0
4217403,1664640796000,0,-73.199571,7.023705,Parada,97,0.061570311999510796
4231923,1664640823000,0,-73.199764,7.0239,Reporte x tiempo,97,0.030394482417862287
4231926,1664640888000,0,-73.199764,7.0239,Ignición -> Apagada,97,0
4291090,1664641348000,0,-73.199764,7.0239,Ignición -> Prendida,97,0
4465420,1664641424000,19,-73.199543,7.024694,Movimiento (628),67,0.09159564138422366
4466379,1664641555000,13,-73.197696,7.028282,Parada,28,0.4480217882357799
4466380,1664641567000,7,-73.197533,7.028408,Movimiento (12),60,0.022800981980253193
4466382,1664641594000,1,-73.197293,7.02893,Parada,79,0.06380123528995388
4466383,1664641625000,9,-73.196847,7.029306,Movimiento (31),28,0.06458053217554637
4466384,1664641627000,8,-73.196812,7.029333,Ingreso a G-virtual:Granja Horizontes C425,34,0.004892139770592546
4466385,1664641631000,10,-73.196744,7.029419,Reporte x tiempo (G-In),64,0.012155771708461547
4466387,1664641648000,13,-73.19673,7.029788,Reporte x tiempo,105,0.041060006767586865
4466390,1664641694000,9,-73.197421,7.030667,Salio de :Granja Horizontes C425,88,0.12396959336739992
4466392,1664641705000,0,-73.197421,7.030667,Ingreso a :Granja Horizontes C425,88,0
4466393,1664641715000,7,-73.197351,7.030925,Parada,85,0.02971019115778461
4466396,1664641730000,5,-73.197295,7.031229,Salio de G-virtual:Granja Horizontes C425,85,0.03436355234537349
4466398,1664641733000,7,-73.197295,7.031229,Reporte x tiempo (G-Out),85,0
4466399,1664641738000,10,-73.197282,7.031373,Movimiento (23),81,0.016076213017999514
4466401,1664641748000,14,-73.197266,7.031881,Ingreso a :Granja Triqueritos C424,88,0.05651461374508961
4466402,1664641798000,18,-73.197211,7.033728,Salio de :Granja Triqueritos C424,118,0.20546670192885935
4466877,1664641948000,15,-73.196786,7.037918,Reporte x tiempo,130,0.4682615600891105
4466878,1664642235000,0,-73.191763,7.042537,Parada,280,0.7556893043890992
4468499,1664642248000,14,-73.191545,7.042338,Reporte x tiempo,280,0.032686509707807024
4468502,1664642261000,31,-73.190623,7.042401,Movimiento (26),13,0.10198914246431821
4468503,1664642548000,10,-73.186295,7.049554,Reporte x tiempo,337,0.9277625239803062
4500273,1664642848000,18,-73.180985,7.054421,Reporte x tiempo,7,0.7976545012349994
