id,date,speed,longitude,latitude,description,direction,distance
165869,1664599273000,73,-73.111692,7.06139,Detalle incidente,185,0.01999867884546939
165870,1664599274000,70,-73.111871,7.06138,Detalle incidente,184,0.019784193813923427
165871,1664599275000,69,-73.112045,7.061371,Detalle incidente,184,0.019227225667493877
165874,1664599276000,70,-73.112218,7.061363,Detalle incidente,184,0.01911152660798952
165875,1664599277000,71,-73.112393,7.061353,Detalle incidente,184,0.019343502516412682
165876,1664599278000,74,-73.112579,7.061346,Detalle incidente,185,0.020540136607181913
165877,1664599279000,77,-73.112769,7.06133,Detalle incidente,187,0.021042137346351016
165878,1664599280000,79,-73.11297,7.061319,Detalle incidente,185,0.02221435668977635
165854,1664599280000,79,-73.11297,7.061319,Posible exceso de velocidad,185,0
165879,1664599281000,82,-73.113171,7.0613,Detalle incidente,186,0.022281048220206167
165880,1664599282000,82,-73.113375,7.061283,Detalle incidente,184,0.022590939195863108
165881,1664599283000,81,-73.113576,7.06127,Detalle incidente,183,0.022227713155940652
165882,1664599284000,79,-73.113773,7.061261,Detalle incidente,183,0.021762276418109502
165883,1664599285000,78,-73.113969,7.061249,Detalle incidente,184,0.021670023183802036
165884,1664599286000,80,-73.114166,7.061234,Detalle incidente,184,0.02180314621395994
165855,1664599286000,80,-73.114166,7.061234,Posible exceso de velocidad,184,0
165885,1664599287000,80,-73.114369,7.061225,Detalle incidente,183,0.022423707643005768
165886,1664599288000,82,-73.114574,7.061216,Detalle incidente,183,0.022644193424814243
165856,1664599288000,80,-73.114369,7.061225,Reporte x tiempo,183,0.022644193424814243
165887,1664599289000,82,-73.11478,7.061205,Detalle incidente,183,0.04540897949786415
165888,1664599290000,83,-73.114976,7.061181,Detalle incidente,184,0.021792921163895165
165889,1664599291000,83,-73.1152,7.061147,Detalle incidente,185,0.025006195257936886
165857,1664599291000,83,-73.1152,7.061147,Exceso de velocidad,185,0
165969,1664599292000,84,-73.115408,7.061128,Detalle incidente,185,0.0230501534029196
165968,1664599292000,83,-73.1152,7.061147,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),185,0.0230501534029196
165970,1664599293000,83,-73.11561,7.061102,Detalle incidente,184,0.045520001397379356
165971,1664599294000,83,-73.115825,7.061094,Detalle incidente,183,0.02374226096332382
166056,1664599295000,80,-73.116032,7.061082,Detalle incidente,184,0.022881717111304302
166057,1664599296000,82,-73.11624,7.061078,Detalle incidente,181,0.022957439215663684
166126,1664599297000,80,-73.116448,7.061072,Detalle incidente,182,0.022962824585946444
166221,1664599298000,79,-73.116646,7.061089,Detalle incidente,180,0.021931231874398965
166220,1664599298000,79,-73.116646,7.061089,Velocidad segura,180,0
166223,1664599299000,80,-73.116844,7.061105,Detalle incidente,178,0.021921926812743502
166222,1664599299000,80,-73.116844,7.061105,Posible exceso de velocidad,178,0
166305,1664599300000,80,-73.117046,7.061129,Detalle incidente,176,0.022450197485666207
166406,1664599301000,79,-73.117237,7.061156,Detalle incidente,175,0.021289900212248088
166500,1664599302000,78,-73.117433,7.061196,Detalle incidente,172,0.022081496834096503
166502,1664599303000,79,-73.117648,7.061274,Detalle incidente,169,0.025261191157793614
166501,1664599303000,79,-73.117648,7.061274,Posible exceso de velocidad,169,0
166590,1664599304000,79,-73.117848,7.061334,Detalle incidente,166,0.023056668563466158
166736,1664599305000,79,-73.118019,7.061396,Detalle incidente,163,0.02009003384063064
166737,1664599306000,79,-73.118206,7.061462,Detalle incidente,162,0.02190188001238262
166790,1664599307000,79,-73.118404,7.061522,Detalle incidente,161,0.022845487917028496
166845,1664599308000,75,-73.118596,7.061575,Detalle incidente,162,0.021991834897910918
166846,1664599309000,76,-73.118778,7.061625,Detalle incidente,161,0.02083930142301065
166932,1664599310000,75,-73.118965,7.061677,Detalle incidente,161,0.021430494542972762
167005,1664599311000,75,-73.119149,7.061751,Detalle incidente,161,0.021908591059971994
167083,1664599312000,74,-73.119319,7.061806,Detalle incidente,162,0.019731445614927123
167084,1664599313000,71,-73.119483,7.061853,Detalle incidente,162,0.018837117971811226
167152,1664599314000,69,-73.119643,7.061902,Detalle incidente,163,0.018477795943072098
167281,1664599315000,64,-73.119807,7.061948,Detalle incidente,163,0.01880656792819856
167374,1664599316000,61,-73.119807,7.061948,Detalle incidente,163,0
167375,1664599317000,56,-73.120075,7.062031,Detalle incidente,163,0.030980786228112442
167453,1664599318000,51,-73.120075,7.062031,Detalle incidente,163,0
167544,1664599319000,46,-73.120306,7.062097,Detalle incidente,155,0.026526558520186882
167546,1664599320000,42,-73.120371,7.062161,Detalle incidente,143,0.010104148172499326
167623,1664599321000,40,-73.12043,7.062269,Detalle incidente,130,0.013660413859705036
175472,1664599350000,81,-73.123855,7.063921,Posible exceso de velocidad,140,0.42022805179862205
175474,1664599352000,79,-73.124146,7.064197,Posible exceso de velocidad,139,0.04441903988203035
175475,1664599359000,80,-73.12518,7.065083,Posible exceso de velocidad,140,0.15074930502985334
175883,1664599421000,48,-73.135534,7.064886,Detalle incidente,176,1.1427806563105507
175884,1664599422000,54,-73.135534,7.064886,Detalle incidente,176,0
175885,1664599423000,55,-73.135789,7.064924,Detalle incidente,177,0.02845489659719009
175886,1664599424000,57,-73.135789,7.064924,Detalle incidente,177,0
175887,1664599425000,59,-73.136066,7.064972,Detalle incidente,174,0.03102961584287073
175888,1664599426000,62,-73.136217,7.064982,Detalle incidente,175,0.016700009293663956
175890,1664599427000,66,-73.136376,7.064991,Detalle incidente,176,0.017574270953102853
175891,1664599428000,68,-73.136376,7.064991,Detalle incidente,176,0
175894,1664599429000,70,-73.136707,7.065024,Detalle incidente,174,0.03670991934383618
175895,1664599430000,71,-73.136893,7.065043,Detalle incidente,175,0.020633665803070744
175896,1664599431000,72,-73.137077,7.065057,Detalle incidente,175,0.020364106849810486
175897,1664599432000,74,-73.137261,7.065077,Detalle incidente,175,0.020425942744326513
175899,1664599433000,74,-73.137446,7.065096,Detalle incidente,176,0.020523895920055293
175900,1664599434000,74,-73.137636,7.065109,Detalle incidente,176,0.0210163910188456
175901,1664599435000,75,-73.137827,7.065116,Detalle incidente,178,0.02109133687723583
175902,1664599436000,75,-73.138019,7.065119,Detalle incidente,180,0.021189945725431106
175904,1664599437000,75,-73.138208,7.065112,Detalle incidente,182,0.02087078742340913
175905,1664599438000,75,-73.138397,7.065094,Detalle incidente,186,0.020952087649002072
175906,1664599439000,75,-73.13859,7.065063,Detalle incidente,190,0.021574822045695764
175907,1664599440000,76,-73.138783,7.065022,Detalle incidente,192,0.02178015889398366
175908,1664599441000,76,-73.138978,7.064974,Detalle incidente,194,0.022170429262813617
175909,1664599442000,77,-73.139178,7.064915,Detalle incidente,197,0.023024572586257494
175910,1664599443000,77,-73.139376,7.064851,Detalle incidente,197,0.02297916480328834
175911,1664599444000,77,-73.139575,7.064789,Detalle incidente,196,0.023016531388055084
175913,1664599445000,81,-73.139776,7.064731,Detalle incidente,196,0.023099086475013096
175881,1664599445000,81,-73.139776,7.064731,Posible exceso de velocidad,196,0
175914,1664599446000,81,-73.139979,7.064672,Detalle incidente,196,0.023342103352155474
175915,1664599447000,81,-73.140179,7.064613,Detalle incidente,196,0.023024586405634186
175916,1664599448000,82,-73.140378,7.064551,Detalle incidente,198,0.02301654217381602
175918,1664599449000,82,-73.140579,7.064487,Detalle incidente,198,0.023294183502865332
175919,1664599450000,83,-73.140783,7.06442,Detalle incidente,198,0.023712311414224096
175882,1664599450000,83,-73.140783,7.06442,Exceso de velocidad,198,0
176028,1664599451000,86,-73.140988,7.064351,Detalle incidente,198,0.02388760075129343
176027,1664599451000,83,-73.140783,7.06442,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),198,0.02388760075129343
176029,1664599452000,84,-73.141189,7.06429,Detalle incidente,197,0.04707668590702479
176030,1664599453000,82,-73.141387,7.064228,Detalle incidente,198,0.022911296278999346
176115,1664599454000,79,-73.141579,7.064175,Detalle incidente,197,0.021991717792470097
176114,1664599454000,79,-73.141579,7.064175,Velocidad segura,197,0
176219,1664599455000,80,-73.141772,7.064127,Detalle incidente,195,0.021956321116134415
176218,1664599455000,80,-73.141772,7.064127,Posible exceso de velocidad,195,0
176222,1664599456000,81,-73.141968,7.064074,Detalle incidente,197,0.022417293293944048
176379,1664599457000,83,-73.142168,7.06402,Detalle incidente,196,0.022872406906915502
179906,1664599458000,83,-73.142372,7.063965,Detalle incidente,195,0.023327523890024668
179907,1664599459000,83,-73.142576,7.063909,Detalle incidente,196,0.023356924694165036
179909,1664599460000,81,-73.142777,7.063854,Detalle incidente,194,0.023008219484338937
179908,1664599460000,81,-73.142777,7.063854,Exceso de velocidad,194,0
179913,1664599461000,80,-73.142976,7.063801,Detalle incidente,194,0.022736880282327232
179911,1664599461000,81,-73.142777,7.063854,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),194,0.022736880282327232
179915,1664599462000,80,-73.143174,7.063752,Detalle incidente,194,0.04525367410408175
179917,1664599463000,79,-73.143363,7.063721,Detalle incidente,193,0.021139267128233698
179916,1664599463000,79,-73.143363,7.063721,Velocidad segura,193,0
179918,1664599464000,78,-73.143555,7.06368,Detalle incidente,192,0.021672325226886863
179919,1664599465000,78,-73.143749,7.063627,Detalle incidente,193,0.02220445045367704
179920,1664599466000,78,-73.143749,7.063627,Detalle incidente,193,0
179921,1664599467000,78,-73.144087,7.063519,Detalle incidente,195,0.03918425122471842
179922,1664599468000,77,-73.144297,7.063461,Detalle incidente,196,0.024054407108549926
179923,1664599469000,77,-73.144497,7.063398,Detalle incidente,196,0.02315530001998202
179924,1664599470000,76,-73.144681,7.063321,Detalle incidente,198,0.022035981068087268
179925,1664599471000,76,-73.144872,7.063256,Detalle incidente,197,0.022281861728000268
179926,1664599472000,77,-73.145071,7.063179,Detalle incidente,197,0.023569973478603998
179928,1664599473000,78,-73.145267,7.063099,Detalle incidente,197,0.02338668910927166
179929,1664599474000,75,-73.145451,7.063048,Detalle incidente,196,0.021081663648053615
179930,1664599475000,76,-73.145622,7.06302,Detalle incidente,196,0.019125169172241625
179931,1664599476000,72,-73.145797,7.062949,Detalle incidente,197,0.02086289842437186
179932,1664599477000,73,-73.145995,7.062943,Detalle incidente,197,0.02185970972859886
179933,1664599478000,72,-73.146163,7.062901,Detalle incidente,196,0.019118182511264736
179934,1664599479000,72,-73.146338,7.062858,Detalle incidente,197,0.019894567525747656
179935,1664599480000,68,-73.146338,7.062858,Detalle incidente,197,0
179936,1664599481000,66,-73.146619,7.062758,Detalle incidente,196,0.03294209112335185
179937,1664599482000,65,-73.146777,7.062717,Detalle incidente,196,0.018021672005369558
179939,1664599483000,63,-73.146932,7.062677,Detalle incidente,196,0.01767327470570958
179940,1664599484000,59,-73.146932,7.062677,Detalle incidente,196,0
179941,1664599485000,54,-73.147235,7.062574,Detalle incidente,195,0.03534355836759432
179942,1664599486000,54,-73.147235,7.062574,Detalle incidente,195,0
179943,1664599487000,53,-73.147515,7.062485,Detalle incidente,194,0.03244450033832803
179944,1664599488000,50,-73.147515,7.062485,Detalle incidente,194,0
179945,1664599489000,48,-73.147774,7.06245,Detalle incidente,188,0.028844729821807923
179946,1664599490000,48,-73.147774,7.06245,Detalle incidente,188,0
181365,1664599491000,49,-73.148012,7.062429,Detalle incidente,189,0.026367202729875548
181367,1664599492000,48,-73.148132,7.062426,Detalle incidente,185,0.013246352948260792
181369,1664599493000,46,-73.148132,7.062426,Detalle incidente,185,0
181370,1664599494000,46,-73.148373,7.062409,Detalle incidente,182,0.02666175158150409
181371,1664599495000,47,-73.148373,7.062409,Detalle incidente,182,0
181373,1664599496000,46,-73.148607,7.062428,Detalle incidente,178,0.02590848049902675
181375,1664599497000,46,-73.148607,7.062428,Detalle incidente,178,0
181378,1664599498000,52,-73.148848,7.062478,Detalle incidente,173,0.02716958560604217
181381,1664599499000,55,-73.148848,7.062478,Detalle incidente,173,0
181383,1664599500000,58,-73.14913,7.062524,Detalle incidente,170,0.03153661817250116
181385,1664599501000,59,-73.149282,7.062547,Detalle incidente,170,0.0169672414778067
181387,1664599502000,59,-73.149434,7.062571,Detalle incidente,170,0.016984356844549627
181389,1664599503000,61,-73.149595,7.062599,Detalle incidente,171,0.018037290275400485
181391,1664599504000,63,-73.149595,7.062599,Detalle incidente,171,0
181393,1664599505000,64,-73.1499,7.062679,Detalle incidente,171,0.034812833439286456
181395,1664599506000,67,-73.150062,7.062721,Detalle incidente,171,0.018476850520133103
181397,1664599507000,69,-73.150228,7.062759,Detalle incidente,172,0.018799311152077468
181399,1664599508000,70,-73.15038,7.062793,Detalle incidente,170,0.01719416802816248
181403,1664599509000,73,-73.150549,7.06283,Detalle incidente,171,0.019097773202119136
181405,1664599510000,74,-73.150715,7.062874,Detalle incidente,171,0.018960410825539765
181407,1664599511000,75,-73.150908,7.062905,Detalle incidente,171,0.021574921580881447
181409,1664599512000,76,-73.151093,7.062932,Detalle incidente,173,0.020634540916654218
181411,1664599513000,77,-73.151308,7.062965,Detalle incidente,172,0.02400757944272423
181412,1664599514000,81,-73.151505,7.063012,Detalle incidente,171,0.0223585421917732
181358,1664599514000,81,-73.151505,7.063012,Posible exceso de velocidad,171,0
181414,1664599515000,82,-73.151716,7.063038,Detalle incidente,171,0.023462885254277407
181415,1664599516000,83,-73.151939,7.06306,Detalle incidente,171,0.024729591972256056
181416,1664599517000,85,-73.15214,7.063095,Detalle incidente,170,0.022519416370761006
181418,1664599518000,85,-73.152349,7.063133,Detalle incidente,170,0.02344725101049724
181419,1664599519000,83,-73.152563,7.063173,Detalle incidente,171,0.02403034429850085
181362,1664599519000,83,-73.152563,7.063173,Exceso de velocidad,171,0
181544,1664599520000,84,-73.152768,7.063218,Detalle incidente,171,0.023168757993096794
181541,1664599520000,83,-73.152563,7.063173,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),171,0.023168757993096794
181545,1664599521000,84,-73.152978,7.063249,Detalle incidente,172,0.04656889737771096
181669,1664599522000,86,-73.153192,7.063287,Detalle incidente,171,0.023990171677135297
181670,1664599523000,86,-73.153406,7.06332,Detalle incidente,171,0.023898512941488308
181757,1664599524000,86,-73.153618,7.063346,Detalle incidente,171,0.023572383907309768
181864,1664599525000,86,-73.153826,7.063378,Detalle incidente,171,0.023227183264813503
181865,1664599526000,85,-73.154039,7.063413,Detalle incidente,172,0.02382478785766906
181946,1664599527000,86,-73.154244,7.063454,Detalle incidente,172,0.02307677397284195
182062,1664599528000,82,-73.154457,7.063486,Detalle incidente,174,0.023772570574347937
182178,1664599529000,82,-73.154673,7.063506,Detalle incidente,175,0.023939339235361363
182277,1664599530000,81,-73.154877,7.063521,Detalle incidente,174,0.022573310524054008
182278,1664599531000,80,-73.155087,7.063529,Detalle incidente,173,0.023190778154242035
182375,1664599532000,81,-73.155291,7.063529,Detalle incidente,174,0.02251160465129409
182475,1664599533000,82,-73.155491,7.063541,Detalle incidente,175,0.022110499867302312
182567,1664599534000,82,-73.155708,7.06355,Detalle incidente,174,0.023967069396780928
182568,1664599535000,82,-73.155919,7.063562,Detalle incidente,173,0.02332226244390017
182650,1664599536000,81,-73.156128,7.063581,Detalle incidente,173,0.02315992180089447
182789,1664599537000,80,-73.156339,7.063615,Detalle incidente,174,0.02358899129974185
182791,1664599538000,79,-73.156547,7.06364,Detalle incidente,173,0.023120728298285615
182790,1664599538000,79,-73.156547,7.06364,Velocidad segura,173,0
182895,1664599539000,80,-73.156752,7.063663,Detalle incidente,174,0.022766056472121547
182894,1664599539000,80,-73.156752,7.063663,Posible exceso de velocidad,174,0
182984,1664599540000,81,-73.156966,7.063682,Detalle incidente,173,0.02370942453603575
182985,1664599541000,81,-73.157178,7.0637,Detalle incidente,173,0.023479867928958325
183068,1664599542000,84,-73.15739,7.06372,Detalle incidente,174,0.023499868950129517
183165,1664599543000,85,-73.15759,7.063745,Detalle incidente,174,0.022244572870984806
183616,1664599544000,85,-73.157794,7.063769,Detalle incidente,174,0.02266922335860854
183615,1664599544000,85,-73.157794,7.063769,Exceso de velocidad,174,0
183700,1664599545000,82,-73.158006,7.063794,Detalle incidente,172,0.023558982184017613
183617,1664599545000,85,-73.157794,7.063769,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),174,0.023558982184017613
183701,1664599546000,81,-73.158213,7.063814,Detalle incidente,172,0.046507009978451704
183702,1664599547000,82,-73.158422,7.063828,Detalle incidente,172,0.02311582341933168
183703,1664599548000,80,-73.158628,7.063845,Detalle incidente,172,0.02281075107599493
183704,1664599549000,81,-73.158834,7.063868,Detalle incidente,171,0.022875702280565118
183705,1664599550000,81,-73.159039,7.063894,Detalle incidente,171,0.022805928465536897
183706,1664599551000,81,-73.159241,7.063928,Detalle incidente,170,0.022609216349653898
183769,1664599552000,80,-73.159436,7.064024,Detalle incidente,168,0.02402065992937735
183836,1664599553000,80,-73.15964,7.064058,Detalle incidente,167,0.022826834338874526
183839,1664599554000,79,-73.159837,7.064118,Detalle incidente,167,0.022739853100989423
183838,1664599554000,79,-73.159837,7.064118,Velocidad segura,167,0
183917,1664599555000,79,-73.160011,7.064192,Detalle incidente,165,0.020889883596881605
183916,1664599555000,79,-73.160011,7.064192,Posible exceso de velocidad,165,0
183992,1664599556000,79,-73.160191,7.06425,Detalle incidente,163,0.020883924586362325
184107,1664599557000,79,-73.160374,7.064309,Detalle incidente,163,0.021233132487891687
184108,1664599558000,76,-73.160561,7.064376,Detalle incidente,160,0.02193926698488475
184238,1664599559000,77,-73.16074,7.06445,Detalle incidente,157,0.0213981250356253
184324,1664599560000,76,-73.160907,7.064515,Detalle incidente,156,0.019795245903416595
184429,1664599561000,64,-73.160907,7.064515,Detalle incidente,156,0
184431,1664599562000,62,-73.161207,7.064645,Detalle incidente,155,0.036123577299646
184504,1664599563000,63,-73.161374,7.064729,Detalle incidente,158,0.02066046529951816
184621,1664599564000,63,-73.161514,7.06479,Detalle incidente,162,0.01687253016018776
184622,1664599565000,65,-73.161653,7.064799,Detalle incidente,167,0.015371359175263746
184762,1664599566000,68,-73.161813,7.064839,Detalle incidente,169,0.01820772262314209
184831,1664599567000,71,-73.161969,7.064881,Detalle incidente,168,0.017836949876937427
184833,1664599568000,71,-73.162155,7.064935,Detalle incidente,165,0.02138549063328762
184930,1664599569000,72,-73.16232,7.065001,Detalle incidente,164,0.019631226806478143
185410,1664599570000,70,-73.162477,7.065055,Detalle incidente,161,0.01833607745784032
185411,1664599571000,70,-73.162647,7.065107,Detalle incidente,158,0.01963048585946306
188166,1664599572000,71,-73.162817,7.065162,Detalle incidente,154,0.01973131616553359
188167,1664599573000,70,-73.162964,7.065232,Detalle incidente,150,0.017992316503039604
188168,1664599574000,71,-73.162964,7.065232,Detalle incidente,150,0
188169,1664599584000,68,-73.164137,7.066695,Ingreso a :ZA EDS CANEYES,110,0.2078922164331221
188170,1664599588000,70,-73.164245,7.067203,Salio de G-virtual:ZA EDS CANEYES,98,0.05773056534658346
188171,1664599591000,67,-73.164244,7.067892,Reporte x tiempo (G-Out),93,0.07661338392939714
193875,1664599707000,63,-73.168326,7.081342,Ingreso a :Pto control el Palenque,138,1.5619324185965333
197304,1664599763000,39,-73.171418,7.080019,Salio de :Pto control el Palenque,237,0.37155621968084335
212094,1664599888000,59,-73.175429,7.071734,Reporte x tiempo,139,1.0220575385700728
228640,1664600183000,44,-73.18428,7.103309,Ingreso a :Pto Control via Aeropuerto,148,3.644290822471495
228760,1664600188000,39,-73.184692,7.103433,Reporte x tiempo,179,0.047505657866760205
228761,1664600234000,62,-73.18901,7.103532,Salio de :Pto Control via Aeropuerto,161,0.4765814985787468
243106,1664600479000,0,-73.217741,7.111297,Parada,184,3.2856706394144655
244308,1664600488000,25,-73.217991,7.111279,Reporte x tiempo,184,0.027657409357155785
244311,1664600501000,39,-73.219239,7.111503,Movimiento (22),150,0.1399382513202348
246700,1664600538000,56,-73.223623,7.113087,Ingreso a :Pto Control Lebrija,142,0.5147962152332701
247371,1664600550000,49,-73.224772,7.114139,Salio de :Pto Control Lebrija,123,0.1725012467014474
271302,1664600788000,47,-73.247386,7.120492,Reporte x tiempo,181,2.5932576745806437
287676,1664601088000,38,-73.265748,7.136291,Reporte x tiempo,120,2.6815721776391643
325726,1664601388000,43,-73.280376,7.162779,Reporte x tiempo,82,3.3585248551134597
325727,1664601688000,51,-73.287037,7.169903,Reporte x tiempo,233,1.0805366558102485
342518,1664601988000,48,-73.304765,7.148537,Reporte x tiempo,208,3.077321428802352
342792,1664602030000,29,-73.306604,7.149936,Ingreso a :Pto control La Renta,78,0.2556695147170977
441465,1664602109000,40,-73.309797,7.150963,Salio de :Pto control La Renta,229,0.3703310611062343
441631,1664602288000,38,-73.323244,7.137444,Reporte x tiempo,219,2.1120842475864987
441632,1664602588000,41,-73.342792,7.110214,Reporte x tiempo,192,3.717504851541807
441633,1664602633000,0,-73.344982,7.110787,Parada,159,0.24990281501814707
441634,1664602888000,0,-73.344982,7.110787,Reporte x tiempo,159,0
441635,1664602985000,25,-73.345997,7.110895,Movimiento (352),179,0.11263678693131311
441749,1664603188000,62,-73.363314,7.10584,Reporte x tiempo,249,1.9917225307130817
441750,1664603283000,49,-73.368347,7.095841,Ingreso a :ZNA Mata de cacao,232,1.2428191215495703
441754,1664603306000,43,-73.37024,7.093807,Reporte x tiempo (G-Out),206,0.3078701962189568
441751,1664603306000,45,-73.370139,7.093858,Salio de G-virtual:ZNA Mata de cacao,211,0.01250457292004217
441755,1664603323000,54,-73.37227,7.093797,Ingreso a :ZNA Mata de cacao,173,0.2352403550708182
441756,1664603334000,59,-73.373813,7.093689,Salio de :ZNA Mata de cacao,196,0.1706834426755576
441758,1664603488000,54,-73.385634,7.09783,Reporte x tiempo,65,1.383256240448735
441759,1664603571000,0,-73.391547,7.100776,GPS sin cobertura (h:1.94(0) vd:0.93(0) s:0(1) v:67.01(0)),191,0.7300727248394723
441760,1664603581000,62,-73.395205,7.101832,GPS con cobertura,148,0.42036388599236146
449957,1664603609000,0,-73.395205,7.101832,GPS sin cobertura (h:1.41(0) vd:0.93(0) s:0(1) v:59.04(0)),148,0
449958,1664603706000,48,-73.408884,7.10602,GPS con cobertura,72,1.5795654066801377
456268,1664603788000,51,-73.413745,7.107877,Reporte x tiempo,45,0.5747398239241932
456269,1664603827000,39,-73.415064,7.108214,Ingreso a G-virtual:ZR Entrada  Vereda Marta,222,0.1502856570293218
456270,1664603829000,45,-73.415199,7.107919,Reporte x tiempo (G-In),252,0.03602628810930532
456905,1664603840000,57,-73.415686,7.106633,Salio de :ZR Entrada  Vereda Marta,234,0.15275990832371783
465926,1664603882000,73,-73.420825,7.106808,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,128,0.5673744638520974
465927,1664603889000,69,-73.421571,7.107808,Salio de G-virtual:ZR Casa puente hidrosogamoso,131,0.13834706823243234
470935,1664604004000,64,-73.43479,7.115556,Ingreso a G-virtual:ZR sogamoso 2,136,1.694017860217504
470936,1664604028000,71,-73.438634,7.11803,Salio de G-virtual:ZR sogamoso 2,154,0.5055421484232097
472436,1664604035000,74,-73.439877,7.118393,Detalle incidente,170,0.1429662868097348
472437,1664604036000,75,-73.440062,7.118428,Detalle incidente,170,0.02078019654845162
472438,1664604037000,73,-73.440244,7.118467,Detalle incidente,168,0.020544397749954955
472439,1664604038000,71,-73.440416,7.118511,Detalle incidente,167,0.019598619450000597
472440,1664604039000,70,-73.440588,7.118554,Detalle incidente,166,0.01957115533094167
472444,1664604040000,70,-73.440762,7.11862,Detalle incidente,164,0.020553638909639956
470937,1664604040000,70,-73.440762,7.11862,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,164,0
472445,1664604041000,68,-73.440762,7.11862,Detalle incidente,164,0
472446,1664604042000,68,-73.441054,7.118718,Detalle incidente,161,0.034011576347829
472447,1664604043000,67,-73.441237,7.11875,Detalle incidente,160,0.020502935825848348
472448,1664604044000,71,-73.441414,7.118863,Detalle incidente,156,0.0232226686601825
472449,1664604045000,70,-73.441571,7.118933,Detalle incidente,154,0.018991374810497945
472450,1664604046000,72,-73.441732,7.119017,Detalle incidente,153,0.020070264696423302
472451,1664604047000,73,-73.441901,7.119094,Detalle incidente,153,0.020518802892298786
472452,1664604048000,73,-73.441901,7.119094,Detalle incidente,153,0
472455,1664604049000,73,-73.442219,7.119264,Detalle incidente,154,0.039855398430724956
471546,1664604049000,73,-73.442219,7.119264,Salio de :ZNA CONTROL PEAJE SOGAMOSO,154,0
472457,1664604050000,74,-73.442377,7.119349,Detalle incidente,155,0.019830626359630364
472458,1664604051000,74,-73.442549,7.119436,Detalle incidente,154,0.021301470222138633
472459,1664604052000,77,-73.442711,7.119526,Detalle incidente,155,0.020485494788723014
472461,1664604053000,79,-73.4429,7.1196,Detalle incidente,155,0.02241847537714886
472433,1664604053000,79,-73.4429,7.1196,Posible exceso de velocidad,155,0
472462,1664604054000,80,-73.443092,7.119685,Detalle incidente,155,0.023197594303850603
472463,1664604055000,78,-73.443277,7.119773,Detalle incidente,154,0.022636632292552774
472464,1664604056000,77,-73.443465,7.119865,Detalle incidente,154,0.02312882140862838
472465,1664604057000,78,-73.443645,7.119953,Detalle incidente,155,0.022140428689103236
472466,1664604058000,79,-73.443824,7.120039,Detalle incidente,155,0.021943679223883534
