id,date,speed,longitude,latitude,description,direction,distance
4094481,1664639691000,30,-72.519295,7.804706,Reporte x tiempo,220,3.1092842877852642
4151166,1664640291000,0,-72.523211,7.774354,Reporte x tiempo,256,3.402450761661259
4249692,1664640891000,45,-72.536301,7.751701,Reporte x tiempo,216,2.902550033090757
4309846,1664641491000,2,-72.571548,7.721264,Reporte x tiempo,211,5.151396261820737
4412810,1664642091000,43,-72.602987,7.691009,Reporte x tiempo,203,4.8289888560459975
4493863,1664642691000,40,-72.623491,7.648074,Reporte x tiempo,222,5.281864425201344
4589449,1664643291000,52,-72.633382,7.586551,Reporte x tiempo,256,6.927356820788622
4656539,1664643891000,48,-72.636351,7.532908,Reporte x tiempo,279,5.973800706034004
4739657,1664644491000,0,-72.635608,7.508137,Reporte x tiempo,217,2.7556270846201603
4777955,1664645091000,0,-72.635608,7.508137,Reporte x tiempo,217,0
4895057,1664645691000,0,-72.635608,7.508137,Reporte x tiempo,217,0
4975863,1664646291000,0,-72.635608,7.508137,Reporte x tiempo,217,0
5054575,1664646891000,0,-72.635608,7.508137,Reporte x tiempo,217,0
5128958,1664647491000,0,-72.635608,7.508137,Reporte x tiempo,217,0
5209723,1664648091000,0,-72.635608,7.508137,Reporte x tiempo,217,0
5248236,1664648691000,0,-72.635608,7.508137,Reporte x tiempo,217,0
5320189,1664649291000,0,-72.635617,7.508265,Reporte x tiempo,217,0.014267490753685384
5431542,1664649891000,0,-72.635617,7.508265,Reporte x tiempo,217,0
5504244,1664650491000,0,-72.635617,7.508265,Reporte x tiempo,217,0
5575728,1664651091000,39,-72.635204,7.503006,Reporte x tiempo,276,0.5865439066371598
5622839,1664651691000,33,-72.634481,7.467398,Reporte x tiempo,284,3.960231192217362
5714920,1664652291000,0,-72.633995,7.466751,Reporte x tiempo,210,0.08970446718072864
5746186,1664652891000,6,-72.634758,7.462042,Reporte x tiempo,259,0.5303313181168636
5837670,1664653491000,0,-72.633956,7.463108,Reporte x tiempo,65,0.14788131604895785
5908803,1664654091000,0,-72.633411,7.463084,Reporte x tiempo,248,0.060147098141492175
5972510,1664654691000,0,-72.633411,7.463084,Reporte x tiempo,248,0
6038181,1664655291000,0,-72.633411,7.463084,Reporte x tiempo,248,0
6102071,1664655891000,0,-72.634759,7.460818,Reporte x tiempo,220,0.2925338266082162
6132477,1664656491000,0,-72.634759,7.460818,Reporte x tiempo,220,0
6194730,1664657091000,0,-72.634849,7.460135,Reporte x tiempo,220,0.07659163064897181
6285458,1664657691000,0,-72.635582,7.457027,Reporte x tiempo,238,0.3549174045653361
6342618,1664658291000,2,-72.635582,7.457027,Reporte x tiempo,238,0
6376744,1664658891000,18,-72.635452,7.454889,Reporte x tiempo,175,0.23816643585299024
6456275,1664659491000,33,-72.62774,7.43014,Reporte x tiempo,26,2.8803350744943828
6545573,1664660091000,26,-72.619724,7.397104,Reporte x tiempo,250,3.7782781785760267
6545817,1664660691000,32,-72.632993,7.377868,Reporte x tiempo,218,2.5915318415446102
6618579,1664661291000,0,-72.644897,7.377776,Reporte x tiempo,146,1.3127455729744468
6671064,1664661891000,0,-72.647266,7.378936,Reporte x tiempo,147,0.29134780118404824
6881284,1664662491000,0,-72.651411,7.388752,Reporte x tiempo,196,1.183330918971291
6881559,1664663091000,24,-72.665463,7.373021,Reporte x tiempo,274,2.336851698967311
6881783,1664663691000,21,-72.688338,7.375026,Reporte x tiempo,268,2.532380065770614
6882046,1664664291000,31,-72.71126,7.352913,Reporte x tiempo,249,3.5264244299357697
6906820,1664664891000,26,-72.723912,7.336459,Reporte x tiempo,280,2.3009323275906985
6963043,1664665491000,15,-72.733555,7.310954,Reporte x tiempo,262,3.0288759932638216
7013766,1664666091000,24,-72.743946,7.290568,Reporte x tiempo,284,2.5400636738381492
7097923,1664666691000,20,-72.751754,7.27155,Reporte x tiempo,179,2.283343776550497
7129722,1664667291000,3,-72.759765,7.253801,Reporte x tiempo,183,2.162383935458465
7177062,1664667891000,0,-72.761967,7.254152,Reporte x tiempo,139,0.24600725450096056
7204157,1664668491000,0,-72.761967,7.254152,Reporte x tiempo,139,0
7271217,1664669091000,0,-72.761967,7.254152,Reporte x tiempo,139,0
7316253,1664669691000,0,-72.761967,7.254152,Reporte x tiempo,139,0
7350228,1664670291000,21,-72.769266,7.256018,Reporte x tiempo,122,0.8314206029941195
7394789,1664670891000,20,-72.797879,7.234702,Reporte x tiempo,222,3.9471119630021536
7403277,1664671147000,0,-72.810316,7.238046,Ignición -> Apagada,123,1.4214133274668026
7842906,1664677393000,0,-72.810192,7.238018,Ignición -> Prendida,123,0.01402816551849892
7906733,1664677993000,0,-72.810192,7.238018,Reporte x tiempo,123,0
7947573,1664678593000,0,-72.810192,7.238018,Reporte x tiempo,123,0
7990431,1664679193000,0,-72.810333,7.237841,Reporte x tiempo,123,0.025085343655497205
8032380,1664679793000,0,-72.810253,7.238046,Reporte x tiempo,123,0.024443520539675273
8075670,1664680393000,0,-72.810253,7.238046,Reporte x tiempo,123,0
8097641,1664680993000,0,-72.810253,7.238046,Reporte x tiempo,123,0
8159252,1664681593000,0,-72.810253,7.238046,Reporte x tiempo,123,0
8200761,1664682193000,0,-72.810253,7.238046,Reporte x tiempo,123,0
8238668,1664682793000,0,-72.810253,7.238046,Reporte x tiempo,123,0
8273129,1664683199000,0,-72.810253,7.238046,"Reporte de estado (C:22372,2800)",123,0
