id,date,speed,longitude,latitude,description,direction,distance
879192,1664610591000,0,-75.632148,6.142994,Reporte x tiempo,238,0
897698,1664610891000,0,-75.632148,6.142994,Reporte x tiempo,238,0
916497,1664611191000,0,-75.632148,6.142994,Reporte x tiempo,238,0
935050,1664611491000,0,-75.632148,6.142994,Reporte x tiempo,238,0
953780,1664611791000,0,-75.632148,6.142994,Reporte x tiempo,238,0
973495,1664612091000,0,-75.632148,6.142994,Reporte x tiempo,238,0
993807,1664612391000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1014169,1664612691000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1026583,1664612991000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1027839,1664613012000,0,-75.632148,6.142994,Ignición -> Prendida,238,0
1055027,1664613312000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1075429,1664613612000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1094714,1664613912000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1113871,1664614212000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1133570,1664614512000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1152452,1664614812000,0,-75.632148,6.142994,Reporte x tiempo,238,0
1162999,1664615096000,0,-75.632281,6.143046,Ignición -> Apagada,238,0.015800027655911566
1192170,1664615396000,0,-75.632281,6.143046,Reporte x tiempo,238,0
1213252,1664615696000,0,-75.632281,6.143046,Reporte x tiempo,238,0
1234711,1664615996000,0,-75.632281,6.143046,Reporte x tiempo,238,0
1259030,1664616296000,0,-75.632281,6.143046,Reporte x tiempo,238,0
1283650,1664616596000,0,-75.632281,6.143046,Reporte x tiempo,238,0
1298134,1664616892000,0,-75.632281,6.143046,Ignición -> Prendida,238,0
1305732,1664616976000,0,-75.632281,6.143046,Ignición -> Apagada,238,0
1321866,1664617156000,0,-75.632281,6.143046,Ignición -> Prendida,238,0
1359525,1664617456000,0,-75.632281,6.143046,Reporte x tiempo,238,0
1360150,1664617583000,27,-75.631606,6.142627,Movimiento (9749),263,0.08797541504852888
1387038,1664617756000,17,-75.629421,6.127662,Reporte x tiempo,31,1.6814751013474176
1410237,1664618056000,34,-75.626681,6.152304,Reporte x tiempo,30,2.7567594512419724
1423530,1664618141000,54,-75.617345,6.156863,"Resalto (M:0.737g, T:0.4s, C:61)",30,1.149905692572904
1429694,1664618275000,2,-75.604722,6.163006,Parada,29,1.5537154814475866
1439600,1664618356000,0,-75.604722,6.163006,Reporte x tiempo,29,0
1439601,1664618376000,48,-75.603682,6.16395,Movimiento (101),50,0.15568353935193074
1485334,1664618656000,65,-75.580256,6.197979,Reporte x tiempo,71,4.585208151319024
1485335,1664618708000,70,-75.578712,6.206815,"Resalto (M:0.680g, T:0.4s, C:66)",83,0.9972331788985562
1495759,1664618902000,0,-75.57512,6.230225,Parada,87,2.6331822028750893
1514355,1664618956000,0,-75.57512,6.230225,Reporte x tiempo,87,0
1543369,1664619256000,0,-75.57512,6.230225,Reporte x tiempo,87,0
1574303,1664619556000,0,-75.57512,6.230225,Reporte x tiempo,87,0
1587119,1664619797000,38,-75.575089,6.231256,Movimiento (895),89,0.11469317015945525
1590492,1664619829000,21,-75.574681,6.231528,Parada,323,0.05430215979542004
1591741,1664619840000,25,-75.575057,6.231234,Movimiento (11),165,0.052878576526193405
1600160,1664619856000,35,-75.576415,6.231665,Reporte x tiempo,158,0.15757529599104952
1600162,1664619882000,31,-75.578622,6.231894,"Resalto (M:0.529g, T:0.4s, C:59)",187,0.2452823854630016
1600164,1664619910000,0,-75.579757,6.231864,Parada,180,0.12550479404054335
1609076,1664619995000,20,-75.579861,6.231103,Movimiento (85),273,0.08539665861654053
1616647,1664620065000,24,-75.580559,6.227851,Parada,251,0.36974564312320984
1617836,1664620076000,27,-75.580844,6.227131,Movimiento (11),251,0.08603564840961665
1624225,1664620139000,0,-75.583325,6.226693,Parada,174,0.2785380212808352
1632893,1664620156000,0,-75.583325,6.226693,Reporte x tiempo,174,0
1632894,1664620221000,33,-75.584325,6.226612,Movimiento (82),186,0.11090527793909878
1638855,1664620282000,0,-75.586195,6.225951,Parada,132,0.2193864486147741
1658320,1664620392000,13,-75.586795,6.22697,Movimiento (110),120,0.13129132234256352
1658448,1664620421000,14,-75.586956,6.227899,Parada,82,0.10482190624920966
1658449,1664620434000,23,-75.587142,6.228298,Movimiento (13),106,0.04889920333318356
1658450,1664620456000,47,-75.587221,6.230346,Reporte x tiempo,94,0.227894579112187
1658451,1664620483000,0,-75.587255,6.231375,Parada,95,0.11448128646550632
1663920,1664620535000,25,-75.587257,6.232377,Movimiento (52),93,0.11141753582823279
1679220,1664620554000,36,-75.587321,6.233928,"Resalto (M:0.568g, T:0.4s, C:68)",92,0.17260836544616295
1687839,1664620756000,34,-75.593216,6.242883,Reporte x tiempo,132,1.1900075728735242
1689675,1664620780000,0,-75.593566,6.243343,Parada,140,0.06413271051861472
1692902,1664620810000,27,-75.594256,6.244102,Movimiento (30),134,0.11375352674065974
1694710,1664620829000,0,-75.594487,6.244312,Parada,131,0.03460105488909737
1698465,1664620862000,33,-75.595045,6.245009,Movimiento (33),132,0.09905021577486242
1702845,1664620904000,0,-75.597088,6.247162,Parada,126,0.3291041347200433
1707585,1664620947000,26,-75.597571,6.247712,Movimiento (43),131,0.0811819163618779
1718046,1664621048000,0,-75.604149,6.250738,Parada,179,0.8011750705487892
1723450,1664621056000,2,-75.604149,6.250738,Reporte x tiempo,179,0
1723451,1664621099000,30,-75.605145,6.250975,Movimiento (51),159,0.11320191956902342
1727806,1664621137000,0,-75.605789,6.251635,Parada,62,0.10224000161677547
1739226,1664621244000,11,-75.60547,6.25215,Movimiento (107),354,0.06725033876142539
1744009,1664621288000,0,-75.605221,6.251242,Parada,262,0.10464912294133619
1765463,1664621356000,0,-75.605221,6.251242,Reporte x tiempo,262,0
1797573,1664621656000,0,-75.605221,6.251242,Reporte x tiempo,262,0
1797574,1664621748000,5,-75.605914,6.251289,Movimiento (460),138,0.07677796668158646
1806100,1664621824000,0,-75.604969,6.25347,Parada,62,0.26405444602390227
1834100,1664621956000,0,-75.604969,6.25347,Reporte x tiempo,62,0
1834101,1664622072000,16,-75.604653,6.254035,Movimiento (248),52,0.0718818303446368
1840880,1664622134000,6,-75.604808,6.255969,Parada,115,0.2157323661471122
1843067,1664622151000,6,-75.60415,6.256102,Movimiento (17),18,0.07421889745895881
1847740,1664622191000,4,-75.603223,6.256614,Parada,34,0.11721799704050347
1860063,1664622256000,0,-75.60327,6.256833,Reporte x tiempo,34,0.024899660915375054
1860066,1664622257000,0,-75.60327,6.256833,Ignición -> Apagada,34,0
1888958,1664622557000,0,-75.603332,6.256887,Reporte x tiempo,34,0.009111432831635468
1911205,1664622731000,0,-75.603332,6.256887,Ignición -> Prendida,34,0
1920068,1664622811000,4,-75.603563,6.25758,Movimiento (620),113,0.08117809259820087
1921938,1664622824000,0,-75.603563,6.25758,Parada,113,0
1925490,1664622850000,19,-75.603791,6.258312,Movimiento (26),110,0.0852068319182803
1928119,1664622874000,0,-75.604061,6.258872,Parada,115,0.06905138887572579
1937713,1664622950000,16,-75.604623,6.259615,Movimiento (76),165,0.10336575245978892
1948434,1664623031000,0,-75.607142,6.259858,Reporte x tiempo,141,0.27973804393164586
1948435,1664623039000,14,-75.607455,6.260037,Parada,141,0.03991343207677712
1949834,1664623053000,9,-75.60791,6.260207,Movimiento (14),200,0.053727222853761886
1951965,1664623072000,0,-75.608138,6.260148,Parada,204,0.026041197940421323
1962749,1664623161000,0,-75.608138,6.260148,Ignición -> Apagada,204,0
2013245,1664623461000,0,-75.608138,6.260148,Reporte x tiempo,204,0
2034179,1664623761000,0,-75.608138,6.260148,Reporte x tiempo,204,0
2034180,1664623762000,0,-75.608138,6.260148,Ignición -> Prendida,204,0
2043031,1664623832000,8,-75.607485,6.259996,Movimiento (760),324,0.07412982773709799
2044427,1664623847000,0,-75.607485,6.259996,Parada,324,0
2044863,1664623850000,0,-75.607485,6.259996,Ignición -> Apagada,324,0
2051827,1664623916000,0,-75.607329,6.259941,Ignición -> Prendida,324,0.018295418887712144
2076815,1664624127000,7,-75.60722,6.259295,Movimiento (280),258,0.0728352873915995
2083335,1664624181000,8,-75.60863,6.25841,Parada,199,0.1843186475645453
2086856,1664624211000,6,-75.607494,6.258334,Movimiento (30),5,0.12584869698620238
2091998,1664624216000,10,-75.607405,6.258357,Reporte x tiempo,14,0.010164378335427942
2092002,1664624252000,0,-75.60625,6.258723,Parada,348,0.13399459616433063
2133869,1664624516000,0,-75.606062,6.258586,Reporte x tiempo,348,0.025765797684312006
2133871,1664624574000,0,-75.606062,6.258586,Ignición -> Apagada,348,0
2135042,1664624582000,0,-75.606062,6.258586,Ignición -> Prendida,348,0
2136734,1664624597000,0,-75.606062,6.258586,Ignición -> Apagada,348,0
2189100,1664624897000,0,-75.606062,6.258586,Reporte x tiempo,348,0
2223121,1664625197000,0,-75.606062,6.258586,Reporte x tiempo,348,0
2232219,1664625398000,0,-75.606062,6.258586,Ignición -> Prendida,348,0
2248799,1664625545000,17,-75.605399,6.258703,Movimiento (1293),23,0.0744286932112063
2272498,1664625697000,22,-75.606443,6.260285,Parada,45,0.2103819461642682
2272593,1664625698000,21,-75.606443,6.260285,Reporte x tiempo,45,0
2272595,1664625708000,14,-75.606078,6.260671,Movimiento (11),22,0.058905688462582866
2273341,1664625749000,6,-75.605098,6.260947,Parada,21,0.11258474485483042
2276610,1664625773000,16,-75.604567,6.260516,Movimiento (24),289,0.07577334680962394
2278614,1664625789000,8,-75.604567,6.260516,Parada,289,0
2281321,1664625811000,18,-75.604123,6.2608,Movimiento (22),121,0.058358546942150924
2291128,1664625891000,0,-75.603721,6.263767,Parada,73,0.33289410344047415
2299979,1664625967000,23,-75.603501,6.264542,Movimiento (76),78,0.0895411790894021
2308047,1664625998000,20,-75.602539,6.266057,Reporte x tiempo,353,0.19921113701079954
2308049,1664626040000,0,-75.601503,6.26554,Parada,353,0.12813014920985052
2309924,1664626057000,0,-75.601503,6.26554,Ignición -> Apagada,353,0
2341019,1664626316000,0,-75.601503,6.26554,Ignición -> Prendida,353,0
2370574,1664626570000,23,-75.600565,6.264693,Movimiento (530),298,0.1400691904606717
2372767,1664626589000,0,-75.600417,6.264531,Parada,301,0.02433294192735296
2379657,1664626616000,0,-75.600417,6.264531,Reporte x tiempo,301,0
2379658,1664626645000,37,-75.599513,6.264161,Movimiento (56),347,0.10805870230127089
2384689,1664626656000,42,-75.598325,6.263822,"Resalto (M:0.511g, T:0.4s, C:63)",337,0.13661431850111438
2384690,1664626686000,0,-75.597547,6.263464,Parada,290,0.09476019303975197
2426099,1664626916000,0,-75.597547,6.263464,Reporte x tiempo,290,0
2441203,1664627161000,18,-75.597931,6.262955,Movimiento (475),167,0.07074496910638099
2443954,1664627187000,0,-75.598371,6.263038,Parada,176,0.049501720788950584
2446278,1664627207000,0,-75.598989,6.263114,Movimiento (20),161,0.06882908055928913
2447789,1664627216000,12,-75.599224,6.263187,Reporte x tiempo,164,0.027213632724894153
2447790,1664627219000,21,-75.599224,6.263187,Parada,164,0
2449298,1664627232000,14,-75.599924,6.263259,Movimiento (13),243,0.07778496586933208
2462510,1664627339000,0,-75.600591,6.260064,Parada,292,0.36283675663015785
2469805,1664627397000,6,-75.600521,6.258981,Movimiento (58),293,0.1206724081578643
2483429,1664627509000,0,-75.602312,6.256874,Parada,183,0.30672504182272065
2498158,1664627516000,0,-75.602312,6.256874,Reporte x tiempo,183,0
2508167,1664627723000,16,-75.602565,6.256413,Movimiento (214),308,0.058392664372635864
2517713,1664627806000,13,-75.601732,6.255495,Parada,39,0.1374673973213278
2519570,1664627816000,4,-75.601599,6.255303,Reporte x tiempo,39,0.025921297358058037
2519571,1664627824000,6,-75.601667,6.255158,Movimiento (18),225,0.017789139715217984
2520814,1664627835000,0,-75.601667,6.255158,Parada,225,0
2540096,1664628000000,10,-75.602506,6.254341,Movimiento (165),226,0.1298199933581455
2542333,1664628014000,0,-75.602506,6.254341,Parada,226,0
2569626,1664628116000,0,-75.602506,6.254341,Reporte x tiempo,226,0
2575606,1664628279000,19,-75.603076,6.254145,Movimiento (265),121,0.06666690663387266
2579859,1664628306000,21,-75.603527,6.254609,Parada,113,0.07174295700095028
2597406,1664628416000,0,-75.603771,6.254377,Reporte x tiempo,222,0.0373213258859889
2647003,1664628716000,0,-75.603771,6.254377,Reporte x tiempo,222,0
2687153,1664629016000,0,-75.603925,6.254526,Reporte x tiempo,222,0.023753984579077743
2697765,1664629220000,11,-75.604457,6.25586,Movimiento (914),112,0.15956452780497835
2708053,1664629254000,23,-75.603796,6.256238,Parada,19,0.08428961423834513
2708188,1664629265000,3,-75.603282,6.256437,Movimiento (11),357,0.06097086854030027
2708189,1664629277000,24,-75.603273,6.256732,Parada,357,0.03281758432812849
2708190,1664629291000,12,-75.603615,6.257691,Movimiento (14),115,0.11313806778591148
2708900,1664629306000,2,-75.603615,6.257691,Parada,115,0
2723314,1664629316000,1,-75.603615,6.257691,Reporte x tiempo,115,0
2723315,1664629421000,0,-75.603615,6.257691,Ignición -> Apagada,115,0
2775561,1664629721000,0,-75.603631,6.257844,Reporte x tiempo,115,0.01710449733314369
2799724,1664630021000,0,-75.603692,6.257872,Reporte x tiempo,115,0.007426612670638442
2805257,1664630065000,0,-75.603692,6.257872,Ignición -> Prendida,115,0
2832886,1664630273000,15,-75.604157,6.25915,Movimiento (967),124,0.15111629224093537
2837139,1664630308000,0,-75.604696,6.260063,Parada,117,0.11771106674573721
2839387,1664630327000,10,-75.604343,6.260437,Movimiento (19),21,0.05702503708020467
2843493,1664630359000,2,-75.604154,6.260928,Parada,113,0.058456939310456944
2860529,1664630365000,0,-75.604154,6.260928,Reporte x tiempo,113,0
2861697,1664630494000,3,-75.605028,6.26096,Movimiento (135),218,0.09667022022632148
2863076,1664630506000,15,-75.605109,6.2608,Parada,218,0.019916923239934076
2867531,1664630543000,12,-75.604735,6.259791,Movimiento (37),264,0.11956912770994416
2870034,1664630563000,0,-75.604837,6.259711,Parada,196,0.014361076953867825
2897000,1664630665000,0,-75.604837,6.259711,Reporte x tiempo,196,0
2900114,1664630809000,14,-75.605965,6.25915,Movimiento (246),193,0.13941464291168892
2906953,1664630862000,24,-75.607502,6.260011,Parada,97,0.19500704334449023
2908376,1664630873000,10,-75.607941,6.260204,Movimiento (11),203,0.053057403173644414
2912819,1664630908000,16,-75.608899,6.260213,Parada,159,0.10589425368111259
2914103,1664630920000,17,-75.609225,6.259916,Movimiento (12),229,0.048877901866358896
2917218,1664630946000,9,-75.6095,6.259584,Parada,225,0.04782027059279986
2935290,1664630965000,0,-75.6095,6.259584,Reporte x tiempo,225,0
2946885,1664631181000,21,-75.610328,6.258567,Movimiento (235),231,0.14547951181012436
2954028,1664631236000,5,-75.612053,6.258533,Parada,278,0.19070554710264617
2973344,1664631265000,0,-75.612334,6.258583,Reporte x tiempo,278,0.031553233231861176
3005389,1664631565000,0,-75.612283,6.258398,Reporte x tiempo,278,0.021329462153534012
3005390,1664631647000,24,-75.613058,6.25887,Movimiento (411),151,0.10046206501653795
3007937,1664631668000,14,-75.613694,6.258743,Parada,150,0.07170283505486874
3009352,1664631680000,18,-75.614075,6.258616,Movimiento (12),151,0.04441743798428636
3015455,1664631732000,15,-75.615683,6.258042,Parada,256,0.18884857768989552
3017135,1664631745000,20,-75.616135,6.258022,Movimiento (13),164,0.05001008197796036
3019986,1664631767000,15,-75.616651,6.258376,Parada,181,0.06929934060700178
3022337,1664631784000,22,-75.616481,6.259189,Movimiento (17),80,0.0923336798550878
3024507,1664631802000,12,-75.616411,6.259582,Parada,89,0.044379280104395964
3028051,1664631831000,5,-75.616988,6.259877,Movimiento (29),194,0.07171821763948877
3029825,1664631846000,0,-75.616988,6.259877,Parada,194,0
3032935,1664631865000,0,-75.616988,6.259877,Reporte x tiempo,194,0
3032936,1664631873000,0,-75.616988,6.259877,Ignición -> Apagada,194,0
3087791,1664632173000,0,-75.616988,6.259877,Reporte x tiempo,194,0
3128745,1664632473000,0,-75.616988,6.259877,Reporte x tiempo,194,0
3168160,1664632773000,0,-75.616988,6.259877,Reporte x tiempo,194,0
3196825,1664633073000,0,-75.616988,6.259877,Reporte x tiempo,194,0
3196826,1664633114000,0,-75.616988,6.259877,Ignición -> Prendida,194,0
3208366,1664633191000,11,-75.617787,6.260012,Movimiento (1345),146,0.08958169102764135
3210100,1664633203000,0,-75.617787,6.260012,Ignición -> Apagada,146,0
3211602,1664633213000,0,-75.617787,6.260012,Parada,146,0
3241538,1664633429000,0,-75.617787,6.260012,Ignición -> Prendida,146,0
3277426,1664633709000,17,-75.618171,6.259493,Movimiento (496),285,0.07163783658479561
3286046,1664633729000,13,-75.618212,6.258579,Reporte x tiempo,279,0.10173315048604337
3286047,1664633776000,6,-75.618515,6.257385,Parada,206,0.13692580064184653
3289034,1664633800000,23,-75.619478,6.25668,Movimiento (24),227,0.1321947364046991
3292045,1664633801000,19,-75.619478,6.25668,"Resalto (M:0.544g, T:0.4s, C:60)",227,0
3292046,1664633823000,11,-75.62016,6.256423,Parada,253,0.08061814959478143
3293747,1664633837000,24,-75.620728,6.256501,Movimiento (14),171,0.06337880446000961
3296983,1664633862000,2,-75.621428,6.256475,Parada,208,0.07742684920704859
3326563,1664634029000,0,-75.621797,6.256495,Reporte x tiempo,208,0.04084713249269837
3326564,1664634086000,13,-75.621682,6.255678,Movimiento (224),243,0.09173122862959153
3331950,1664634124000,18,-75.621546,6.254295,Parada,287,0.15451556091968013
3333612,1664634138000,26,-75.622014,6.254075,Movimiento (14),171,0.05722215219620372
3345341,1664634233000,0,-75.622583,6.253316,Parada,344,0.10525410475119922
3373035,1664634329000,0,-75.622583,6.253316,Reporte x tiempo,344,0
3389270,1664634580000,13,-75.622161,6.253187,Movimiento (347),353,0.04880078687562761
3397066,1664634629000,2,-75.621989,6.252115,Reporte x tiempo,291,0.12070756410301858
3397068,1664634638000,0,-75.621996,6.25195,Parada,291,0.018363470598415182
3423068,1664634842000,2,-75.621477,6.251298,Movimiento (204),19,0.09245046597148243
3424430,1664634854000,10,-75.621477,6.251298,Parada,19,0
3426511,1664634869000,10,-75.621082,6.251417,Movimiento (15),18,0.04562191006634028
3429521,1664634890000,0,-75.620956,6.251618,Ignición -> Apagada,62,0.026334364383787813
3429422,1664634890000,0,-75.620956,6.251618,Parada,62,0
3483139,1664635190000,0,-75.620956,6.251618,Reporte x tiempo,62,0
3521381,1664635490000,0,-75.620956,6.251618,Reporte x tiempo,62,0
3544237,1664635778000,0,-75.620956,6.251618,Ignición -> Prendida,62,0
3599202,1664636078000,0,-75.620956,6.251618,Reporte x tiempo,62,0
3604165,1664636236000,6,-75.621926,6.25205,Movimiento (1346),202,0.11748657978087422
3606176,1664636252000,20,-75.622406,6.251858,Parada,202,0.057190481275855756
3607611,1664636263000,0,-75.622758,6.251719,Movimiento (11),220,0.04186539239683481
3609015,1664636275000,0,-75.622758,6.251719,Parada,220,0
3639958,1664636378000,0,-75.622758,6.251719,Reporte x tiempo,220,0
3641327,1664636508000,0,-75.622102,6.251966,Movimiento (233),46,0.07753736838442368
3642828,1664636519000,20,-75.621872,6.251694,Parada,46,0.039510463739376674
3644323,1664636530000,4,-75.62182,6.251467,Movimiento (11),269,0.02588739593776262
3646107,1664636544000,0,-75.621757,6.251305,Parada,268,0.01931271779032336
3649214,1664636569000,14,-75.620888,6.251544,Movimiento (25),27,0.09966240494809527
3654731,1664636609000,0,-75.620034,6.251901,Parada,23,0.10240300569730611
3659904,1664636650000,23,-75.619137,6.252298,Movimiento (41),27,0.10853191023070392
3666591,1664636678000,17,-75.618836,6.25291,Reporte x tiempo,125,0.07574899284913934
3666593,1664636703000,2,-75.619051,6.253206,Parada,149,0.04059644499354988
3718442,1664636978000,0,-75.619051,6.253206,Reporte x tiempo,149,0
3726585,1664637156000,8,-75.618753,6.2528,Movimiento (453),297,0.05588432756740403
3729750,1664637179000,4,-75.618348,6.252663,Parada,294,0.047287044196646984
3732164,1664637199000,8,-75.617821,6.253223,Movimiento (20),59,0.08526804203823865
3742146,1664637278000,16,-75.614181,6.255091,Reporte x tiempo,36,0.45279390136151504
3756742,1664637325000,7,-75.612363,6.255154,"Resalto (M:0.523g, T:0.4s, C:60)",335,0.20107095138297001
3756743,1664637386000,0,-75.609886,6.253746,Parada,328,0.3153934192236788
3762510,1664637429000,23,-75.609116,6.253352,Movimiento (43),330,0.09572462471747935
3773115,1664637467000,0,-75.607814,6.252416,Parada,329,0.17760548440919682
3788249,1664637544000,43,-75.606516,6.251394,Movimiento (77),328,0.18302656494590175
3788251,1664637577000,4,-75.605019,6.250736,Parada,341,0.1809235273569069
3788252,1664637578000,7,-75.605019,6.250736,Reporte x tiempo,341,0
3788633,1664637607000,16,-75.604752,6.250341,Movimiento (30),239,0.05291627861421908
3791300,1664637623000,0,-75.604744,6.250248,Parada,244,0.01037886643082426
3842479,1664637878000,0,-75.604744,6.250248,Reporte x tiempo,244,0
3863597,1664638152000,31,-75.604948,6.249276,Movimiento (529),255,0.11040860044462432
3881125,1664638178000,15,-75.605602,6.24876,Reporte x tiempo,142,0.09229207701761737
3881127,1664638274000,14,-75.608412,6.251451,Parada,154,0.43128716950256796
3902605,1664638441000,16,-75.60733,6.252577,Movimiento (167),58,0.17314716404419944
3920276,1664638478000,21,-75.606151,6.254545,Reporte x tiempo,56,0.25469637978106197
3920278,1664638513000,20,-75.604867,6.25407,Corrección de calibración de acelerómetro (head),322,0.1514340309465249
3922763,1664638590000,16,-75.604086,6.255595,Parada,95,0.19028131243373433
3924388,1664638602000,8,-75.603851,6.255644,Movimiento (12),31,0.02654050782345509
3930178,1664638646000,0,-75.603798,6.25464,Parada,210,0.1117933051439735
3957694,1664638778000,0,-75.603798,6.25464,Reporte x tiempo,210,0
3957695,1664638850000,16,-75.604215,6.255487,Movimiento (204),115,0.10485591616577085
3961114,1664638876000,6,-75.604077,6.256165,Parada,123,0.07691778917008284
3966638,1664638918000,24,-75.604053,6.257448,Movimiento (42),58,0.14268775263883685
3969909,1664638943000,0,-75.603811,6.257724,Parada,53,0.04071074212593318
3982409,1664639036000,10,-75.603982,6.258578,Movimiento (93),103,0.09682323600936674
3985292,1664639057000,0,-75.604093,6.258911,Parada,105,0.039007643725142586
3994623,1664639078000,0,-75.604093,6.258911,Reporte x tiempo,105,0
3994626,1664639117000,0,-75.604093,6.258911,Ignición -> Apagada,105,0
4050373,1664639417000,0,-75.604093,6.258911,Reporte x tiempo,105,0
4050375,1664639527000,0,-75.604093,6.258911,Ignición -> Prendida,105,0
4064942,1664639635000,17,-75.604549,6.259658,Movimiento (578),155,0.09715874219313456
4090838,1664639824000,3,-75.613359,6.259005,Parada,162,0.9764906824716453
4105654,1664639827000,1,-75.613359,6.259005,Reporte x tiempo,162,0
4118326,1664640043000,5,-75.614469,6.257591,Movimiento (219),232,0.19943468070371942
4120258,1664640058000,6,-75.614611,6.257398,Parada,232,0.026587784739236623
4134333,1664640127000,6,-75.61508,6.256756,Reporte x tiempo,238,0.08822405747088875
4134334,1664640164000,0,-75.615343,6.256425,Ignición -> Apagada,222,0.0469011298470955
4189307,1664640464000,0,-75.615343,6.256425,Reporte x tiempo,222,0
4228910,1664640764000,0,-75.615343,6.256425,Reporte x tiempo,222,0
4269297,1664641064000,0,-75.615343,6.256425,Reporte x tiempo,222,0
4308882,1664641364000,0,-75.615343,6.256425,Reporte x tiempo,222,0
4348402,1664641664000,0,-75.615343,6.256425,Reporte x tiempo,222,0
4387032,1664641964000,0,-75.615343,6.256425,Reporte x tiempo,222,0
4387871,1664642090000,0,-75.615343,6.256425,Ignición -> Prendida,222,0
4444139,1664642390000,0,-75.615496,6.256511,Reporte x tiempo,222,0.01942794765941729
