id,date,speed,longitude,latitude,description,direction,distance
1080870,1664613823000,0,-75.490081,6.807931,Ignición -> Prendida,277,0
1175551,1664614723000,0,-75.489788,6.807475,Reporte x tiempo,277,0.0601459437527469
1242853,1664615623000,33,-75.489881,6.802785,Reporte x tiempo,250,0.5216052859072656
1376971,1664616523000,31,-75.486576,6.739116,Reporte x tiempo,285,7.089069232558826
1377282,1664617423000,30,-75.465261,6.682744,Reporte x tiempo,304,6.695677192246636
1422216,1664618200000,0,-75.46199,6.664044,Ignición -> Apagada,256,2.110493031834278
1502057,1664618961000,0,-75.46199,6.664044,Ignición -> Prendida,256,0
1632798,1664619861000,25,-75.443469,6.621907,Reporte x tiempo,298,5.112504845431523
1694974,1664620761000,34,-75.405453,6.587703,Reporte x tiempo,270,5.665498862493989
1786570,1664621661000,16,-75.408933,6.552277,Reporte x tiempo,245,3.9579042393271986
1943521,1664622561000,23,-75.392831,6.521695,Reporte x tiempo,234,3.8377117497585163
2016651,1664623461000,7,-75.383705,6.482894,Reporte x tiempo,293,4.430714525452119
2163709,1664624361000,15,-75.371036,6.450498,Reporte x tiempo,192,3.864673150510354
2216880,1664625261000,18,-75.363507,6.438613,Reporte x tiempo,303,1.561585882020986
2359486,1664626161000,17,-75.377746,6.423506,Reporte x tiempo,230,2.301565597412974
2439531,1664627061000,0,-75.395894,6.41651,Reporte x tiempo,187,2.150913804736138
2614371,1664627961000,0,-75.395894,6.41651,Reporte x tiempo,187,0
2650733,1664628861000,41,-75.439628,6.395176,Reporte x tiempo,216,5.383480988808573
2765074,1664629761000,39,-75.500886,6.355929,Reporte x tiempo,252,8.054226216161828
2890470,1664630661000,27,-75.555666,6.317041,Reporte x tiempo,269,7.439739785827653
2890471,1664630728000,0,-75.555608,6.314788,Ignición -> Apagada,277,0.25060416535628366
2982641,1664631461000,0,-75.555429,6.314672,Ignición -> Prendida,277,0.023616654712764897
3050309,1664632012000,0,-75.559301,6.299799,Ignición -> Apagada,238,1.7082724516194532
3135864,1664632646000,0,-75.559301,6.299799,Ignición -> Prendida,238,0
3334282,1664633546000,16,-75.579078,6.251535,Reporte x tiempo,240,5.794813193254964
3334283,1664633677000,0,-75.58046,6.248036,GPS sin cobertura (h:2.74(0) vd:1.00(0) s:0(1) v:24.93(0)),272,0.41798482244823254
3334284,1664633793000,11,-75.578073,6.241106,GPS con cobertura,272,0.8145000358408223
3449403,1664634446000,8,-75.57705,6.222963,Reporte x tiempo,259,2.0205762634414586
3565526,1664635346000,29,-75.611564,6.164515,Reporte x tiempo,216,7.536291875446793
3650887,1664636246000,33,-75.629581,6.127707,Reporte x tiempo,281,4.551826750303883
3723677,1664637137000,1,-75.631801,6.119468,Interrogacion via internet (37),203,0.9484440974785378
3806528,1664637146000,0,-75.631801,6.119468,Reporte x tiempo,203,0
3930224,1664638046000,0,-75.631509,6.119841,Reporte x tiempo,203,0.05255933813222985
4053324,1664638946000,0,-75.631509,6.119841,Reporte x tiempo,203,0
4116186,1664639846000,0,-75.631509,6.119841,Reporte x tiempo,203,0
4116187,1664640025000,0,-75.631509,6.119841,Ignición -> Apagada,203,0
4165147,1664640402000,0,-75.631509,6.119841,Ignición -> Prendida,203,0
4289994,1664641302000,10,-75.616977,6.157025,Reporte x tiempo,28,4.435847295140884
4403975,1664642202000,0,-75.584348,6.200751,Reporte x tiempo,76,6.054031052426386
4569053,1664643102000,0,-75.593134,6.213901,Reporte x tiempo,74,1.755379466637288
4682297,1664644002000,0,-75.593134,6.213901,Reporte x tiempo,74,0
4754535,1664644902000,0,-75.592968,6.213954,Reporte x tiempo,74,0.019273051540157404
4854086,1664645674000,0,-75.592968,6.213954,Ignición -> Apagada,74,0
8251931,1664683199000,0,-75.59303,6.213964,"Reporte de estado (C:17474,2599)",74,0.006943197485687567
