id,date,speed,longitude,latitude,description,direction,distance
5884,1664596843000,0,-75.93128,4.700252,Reporte x tiempo,231,0
49681,1664597443000,0,-75.93128,4.700252,Reporte x tiempo,231,0
89873,1664598043000,0,-75.93128,4.700252,Reporte x tiempo,231,0
133166,1664598643000,0,-75.93128,4.700252,Reporte x tiempo,231,0
170511,1664599243000,0,-75.93128,4.700252,Reporte x tiempo,231,0
202709,1664599843000,0,-75.93128,4.700252,Reporte x tiempo,231,0
248094,1664600443000,0,-75.93128,4.700252,Reporte x tiempo,231,0
287113,1664601043000,0,-75.93128,4.700252,Reporte x tiempo,231,0
325890,1664601643000,0,-75.93128,4.700252,Reporte x tiempo,231,0
363239,1664602243000,0,-75.93128,4.700252,Reporte x tiempo,231,0
401900,1664602843000,0,-75.931111,4.700249,Reporte x tiempo,231,0.018731716403587142
432797,1664603443000,0,-75.931111,4.700249,Reporte x tiempo,231,0
471210,1664604043000,0,-75.931111,4.700249,Reporte x tiempo,231,0
515763,1664604643000,0,-75.931111,4.700249,Reporte x tiempo,231,0
553887,1664605243000,0,-75.931111,4.700249,Reporte x tiempo,231,0
590520,1664605843000,0,-75.931111,4.700249,Reporte x tiempo,231,0
625685,1664606443000,0,-75.931111,4.700249,Reporte x tiempo,231,0
660160,1664607043000,0,-75.931111,4.700249,Reporte x tiempo,231,0
689038,1664607643000,0,-75.931282,4.700255,Reporte x tiempo,231,0.018962128345740834
733167,1664608243000,0,-75.931282,4.700255,Reporte x tiempo,231,0
767893,1664608843000,0,-75.931282,4.700255,Reporte x tiempo,231,0
804548,1664609443000,0,-75.931282,4.700255,Reporte x tiempo,231,0
843320,1664610043000,0,-75.931125,4.700252,Reporte x tiempo,231,0.017402091562964878
882509,1664610643000,0,-75.931125,4.700252,Reporte x tiempo,231,0
912281,1664611243000,0,-75.931125,4.700252,Reporte x tiempo,231,0
949755,1664611843000,0,-75.931191,4.700261,Reporte x tiempo,231,0.007382330736675552
997206,1664612443000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1037669,1664613043000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1077421,1664613643000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1115741,1664614243000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1154551,1664614843000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1187212,1664615443000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1238206,1664616043000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1287709,1664616643000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1340252,1664617243000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1396836,1664617843000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1459327,1664618443000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1511261,1664619043000,0,-75.931191,4.700261,Reporte x tiempo,231,0
1571228,1664619643000,0,-75.931216,4.700247,Reporte x tiempo,231,0.003177925613684909
1646579,1664620243000,0,-75.931216,4.700247,Reporte x tiempo,231,0
1709348,1664620843000,0,-75.931216,4.700247,Reporte x tiempo,231,0
1775185,1664621443000,0,-75.931216,4.700247,Reporte x tiempo,231,0
1844506,1664622043000,0,-75.931216,4.700247,Reporte x tiempo,231,0
1914786,1664622643000,0,-75.931216,4.700247,Reporte x tiempo,231,0
1972933,1664623243000,0,-75.931216,4.700247,Reporte x tiempo,231,0
2057085,1664623843000,0,-75.931216,4.700247,Reporte x tiempo,231,0
2132458,1664624443000,0,-75.931216,4.700247,Reporte x tiempo,231,0
2205534,1664625043000,0,-75.931216,4.700247,Reporte x tiempo,231,0
2275398,1664625643000,0,-75.931216,4.700247,Reporte x tiempo,231,0
2346629,1664626243000,0,-75.931216,4.700247,Reporte x tiempo,231,0
2404073,1664626843000,0,-75.931216,4.700247,Reporte x tiempo,231,0
2475719,1664627443000,0,-75.931114,4.700227,Reporte x tiempo,231,0.011520428364796978
2560221,1664628043000,0,-75.931114,4.700227,Reporte x tiempo,231,0
2650153,1664628643000,0,-75.931114,4.700227,Reporte x tiempo,231,0
2716374,1664629243000,0,-75.931114,4.700227,Reporte x tiempo,231,0
2792757,1664629843000,0,-75.931114,4.700227,Reporte x tiempo,231,0
2870118,1664630443000,0,-75.931114,4.700227,Reporte x tiempo,231,0
2930095,1664631043000,0,-75.931114,4.700227,Reporte x tiempo,231,0
3019572,1664631643000,0,-75.931114,4.700227,Reporte x tiempo,231,0
3098036,1664632243000,0,-75.931114,4.700227,Reporte x tiempo,231,0
3177215,1664632843000,0,-75.931114,4.700227,Reporte x tiempo,231,0
3258406,1664633443000,0,-75.931114,4.700227,Reporte x tiempo,231,0
3336675,1664634043000,0,-75.931114,4.700227,Reporte x tiempo,231,0
3398231,1664634643000,0,-75.931114,4.700227,Reporte x tiempo,231,0
3474546,1664635243000,0,-75.931159,4.700244,Reporte x tiempo,231,0.005333188463535272
3567612,1664635843000,0,-75.931159,4.700244,Reporte x tiempo,231,0
3648559,1664636443000,0,-75.931159,4.700244,Reporte x tiempo,231,0
3727368,1664637043000,0,-75.931159,4.700244,Reporte x tiempo,231,0
3809167,1664637643000,0,-75.931159,4.700244,Reporte x tiempo,231,0
3892598,1664638243000,0,-75.931159,4.700244,Reporte x tiempo,231,0
3957115,1664638843000,0,-75.931159,4.700244,Reporte x tiempo,231,0
4055452,1664639443000,0,-75.931159,4.700244,Reporte x tiempo,231,0
4134296,1664640043000,0,-75.931159,4.700244,Reporte x tiempo,231,0
4213464,1664640643000,0,-75.931159,4.700244,Reporte x tiempo,231,0
4292787,1664641243000,0,-75.931159,4.700244,Reporte x tiempo,231,0
4371437,1664641843000,0,-75.931159,4.700244,Reporte x tiempo,231,0
4436095,1664642443000,0,-75.931159,4.700244,Reporte x tiempo,231,0
4511053,1664643043000,0,-75.93118,4.700263,Reporte x tiempo,231,0.003143177584195473
4605212,1664643643000,0,-75.93118,4.700263,Reporte x tiempo,231,0
4684851,1664644243000,0,-75.93118,4.700263,Reporte x tiempo,231,0
4761276,1664644843000,0,-75.93118,4.700263,Reporte x tiempo,231,0
4840084,1664645443000,0,-75.93118,4.700263,Reporte x tiempo,231,0
4917950,1664646043000,0,-75.93118,4.700263,Reporte x tiempo,231,0
4983781,1664646643000,0,-75.93118,4.700263,Reporte x tiempo,231,0
5074529,1664647243000,0,-75.93118,4.700263,Reporte x tiempo,231,0
5154063,1664647843000,0,-75.93118,4.700263,Reporte x tiempo,231,0
5232171,1664648443000,0,-75.93118,4.700263,Reporte x tiempo,231,0
5304793,1664649043000,0,-75.93118,4.700263,Reporte x tiempo,231,0
5379137,1664649643000,0,-75.93118,4.700263,Reporte x tiempo,231,0
5438441,1664650243000,0,-75.93118,4.700263,Reporte x tiempo,231,0
5510817,1664650843000,0,-75.931158,4.700264,Reporte x tiempo,231,0.002440595910556465
5596990,1664651443000,0,-75.931158,4.700264,Reporte x tiempo,231,0
5666221,1664652043000,0,-75.931158,4.700264,Reporte x tiempo,231,0
5732621,1664652643000,0,-75.931158,4.700264,Reporte x tiempo,231,0
5797770,1664653243000,0,-75.931158,4.700264,Reporte x tiempo,231,0
5862077,1664653843000,0,-75.931158,4.700264,Reporte x tiempo,231,0
5915059,1664654443000,0,-75.931158,4.700264,Reporte x tiempo,231,0
5991899,1664655043000,0,-75.931158,4.700264,Reporte x tiempo,231,0
6057299,1664655643000,0,-75.931158,4.700264,Reporte x tiempo,231,0
6119951,1664656243000,0,-75.931158,4.700264,Reporte x tiempo,231,0
6181183,1664656843000,0,-75.931158,4.700264,Reporte x tiempo,231,0
