id,date,speed,longitude,latitude,description,direction,distance
826391,1664609799000,0,-74.178903,4.761436,Reporte x tiempo,160,0
845786,1664610099000,0,-74.178903,4.761436,Reporte x tiempo,160,0
845787,1664610201000,0,-74.178903,4.761436,Alarma: T. Entrada Difusor 2,160,0
857584,1664610255000,0,-74.178903,4.761436,Normalizacion,160,0
866815,1664610399000,0,-74.178903,4.761436,Reporte x tiempo,160,0
878790,1664610699000,0,-74.178903,4.761436,Reporte x tiempo,160,0
897091,1664610999000,0,-74.178903,4.761436,Reporte x tiempo,160,0
923325,1664611299000,0,-74.178903,4.761436,Reporte x tiempo,160,0
941539,1664611599000,0,-74.178811,4.761446,Reporte x tiempo,22,0.01025509122135847
960816,1664611899000,0,-74.178811,4.761446,Reporte x tiempo,22,0
980536,1664612199000,0,-74.178811,4.761446,Reporte x tiempo,22,0
1000567,1664612499000,0,-74.178811,4.761446,Reporte x tiempo,22,0
1021036,1664612799000,0,-74.178798,4.761535,Reporte x tiempo,134,0.010000644174681675
1041022,1664613099000,0,-74.178798,4.761535,Reporte x tiempo,134,0
1061054,1664613399000,0,-74.17873,4.761596,Reporte x tiempo,339,0.010138354423937498
1080541,1664613699000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1099782,1664613999000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1119050,1664614299000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1131311,1664614599000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1158000,1664614899000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1178352,1664615199000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1198667,1664615499000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1220364,1664615799000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1242433,1664616099000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1266990,1664616399000,0,-74.17873,4.761596,Reporte x tiempo,339,0
1292204,1664616699000,0,-74.178681,4.761518,Reporte x tiempo,169,0.010232625649032401
1318467,1664616999000,0,-74.178681,4.761518,Reporte x tiempo,169,0
1345465,1664617299000,0,-74.178681,4.761518,Reporte x tiempo,169,0
1373038,1664617599000,0,-74.178681,4.761518,Reporte x tiempo,169,0
1402321,1664617899000,0,-74.17875,4.76158,Reporte x tiempo,128,0.010295109629672002
1422095,1664618199000,0,-74.17875,4.76158,Reporte x tiempo,128,0
1452545,1664618499000,0,-74.17875,4.76158,Reporte x tiempo,128,0
1497479,1664618799000,0,-74.178821,4.761633,Reporte x tiempo,149,0.00983007434470581
1527666,1664619099000,0,-74.178821,4.761633,Reporte x tiempo,149,0
1557304,1664619399000,0,-74.178821,4.761633,Reporte x tiempo,149,0
1589449,1664619699000,0,-74.178821,4.761633,Reporte x tiempo,149,0
1621916,1664619999000,0,-74.178821,4.761633,Reporte x tiempo,149,0
1651830,1664620299000,0,-74.178821,4.761633,Reporte x tiempo,149,0
1683414,1664620599000,0,-74.178821,4.761633,Reporte x tiempo,149,0
1713906,1664620899000,0,-74.178763,4.761563,Reporte x tiempo,270,0.010094159967823757
1713907,1664621006000,0,-74.178763,4.761563,Ignición -> Prendida,270,0
1727828,1664621018000,0,-74.178763,4.761563,Inicio ralenti,270,0
1750671,1664621306000,0,-74.178763,4.761563,Reporte x tiempo,270,0
1751434,1664621351000,6,-74.17879,4.761483,Fin ralenti,188,0.009385258158677336
1751435,1664621359000,25,-74.179063,4.761361,Movimiento (18157),196,0.03315389780435898
1759255,1664621364000,29,-74.179383,4.76126,Inicio zona verde,195,0.03719557265621434
1759256,1664621372000,8,-74.179691,4.761166,Fin zona verde,195,0.0356945120807073
1759257,1664621401000,32,-74.180383,4.76167,Inicio zona verde,102,0.0949776896192063
1759259,1664621418000,15,-74.180688,4.762805,Fin zona verde,128,0.13065327347972783
1760579,1664621436000,0,-74.180825,4.762861,Inicio ralenti,184,0.016408544620388335
1760578,1664621436000,0,-74.180825,4.762861,Parada,184,0
1794787,1664621606000,0,-74.180825,4.762861,Reporte x tiempo,184,0
1816253,1664621796000,0,-74.180825,4.762861,Exceso ralenti,184,0
1816254,1664621906000,0,-74.180825,4.762861,Reporte x tiempo,184,0
1862892,1664622206000,0,-74.180825,4.762861,Reporte x tiempo,184,0
1867358,1664622346000,0,-74.180825,4.76286,Fin ralenti excesivo,184,0.00011119492666010136
1867359,1664622363000,0,-74.180765,4.762861,Inicio ralenti,3,0.0066495872734460195
1868368,1664622368000,9,-74.180768,4.762886,Fin ralenti,93,0.002799679701756239
1868369,1664622376000,16,-74.180775,4.763195,Movimiento (940),93,0.034367986856417704
1880945,1664622404000,24,-74.181046,4.764378,Inicio zona verde,107,0.13492776909635218
1880947,1664622414000,8,-74.181161,4.76485,Fin zona verde,107,0.05400889438696219
1880948,1664622437000,36,-74.181736,4.765188,Inicio zona verde,197,0.07397492789310278
1880950,1664622468000,5,-74.184153,4.764553,Fin zona verde,195,0.27698038800526936
1880951,1664622484000,26,-74.184963,4.764273,Inicio zona verde,197,0.09500327624077075
1880952,1664622491000,7,-74.185261,4.764193,Fin zona verde,197,0.03419879589055308
1883837,1664622506000,0,-74.185261,4.764193,Reporte x tiempo,197,0
1881962,1664622506000,0,-74.185261,4.764193,Inicio ralenti,197,0
1881961,1664622506000,0,-74.185261,4.764193,Parada,197,0
1886185,1664622521000,4,-74.185331,4.764166,Fin ralenti,201,0.008317498905328501
1890395,1664622537000,0,-74.185331,4.764166,Inicio ralenti,201,0
1890396,1664622547000,3,-74.185331,4.764166,Fin ralenti,201,0
1890397,1664622559000,0,-74.185381,4.76416,Inicio ralenti,176,0.005580561814103975
1891398,1664622569000,8,-74.185453,4.764155,Fin ralenti,194,0.007997722095050645
1891399,1664622577000,16,-74.185796,4.763991,Movimiento (71),234,0.04215644152874785
1903843,1664622590000,35,-74.18558,4.763246,Inicio zona verde,289,0.08622872528537796
1903844,1664622622000,20,-74.184705,4.760113,Fin zona verde,289,0.36161503365044045
1903845,1664622630000,28,-74.184671,4.75956,Inicio zona roja,261,0.06160610788033201
1903847,1664622637000,11,-74.18469,4.759318,Fin zona roja (897:1600),263,0.02699141231749851
1903848,1664622664000,33,-74.185,4.75776,Inicio zona verde,262,0.17661460426674025
1903849,1664622666000,35,-74.18504,4.757503,Salio de :Parque Industrial Celta Trade Park,261,0.02891880413243792
1919054,1664622682000,23,-74.185258,4.75614,"Resalto (M:0.642g, T:0.4s, C:53)",265,0.15347180750258368
1919055,1664622732000,5,-74.182888,4.7534,Fin zona verde,324,0.40224150452987945
1919056,1664622752000,26,-74.182368,4.752918,Inicio zona roja,320,0.07869485412127572
1919058,1664622760000,17,-74.182036,4.75262,Fin zona roja (1512:1600),323,0.049512504131945786
1919059,1664622786000,33,-74.181376,4.752085,Inicio zona verde,323,0.09427566305379544
1934445,1664622806000,42,-74.179825,4.750851,Reporte x tiempo,322,0.21992577581559042
1934448,1664622813000,42,-74.179315,4.750485,Inicio zona roja,322,0.06964318032489882
1934449,1664622828000,40,-74.17817,4.749363,Inicio zona verde (ZR 2600:2733),298,0.17794382493247657
1934450,1664622872000,5,-74.176628,4.746605,Fin zona verde,306,0.35106682649411114
1934451,1664622886000,31,-74.17629,4.746013,Inicio zona verde,298,0.07573719993366647
1935876,1664622932000,6,-74.174756,4.742898,Fin zona verde,317,0.3858365015745163
1953023,1664622986000,35,-74.174963,4.742138,Inicio zona verde,215,0.08756599404856792
1953024,1664623021000,18,-74.17793,4.739776,Fin zona verde,224,0.42081069639797514
1953025,1664623042000,36,-74.178838,4.73894,Inicio zona verde,224,0.13698798573052273
1970683,1664623106000,39,-74.18445,4.73363,Reporte x tiempo,223,0.8575423256808202
1970684,1664623119000,13,-74.18504,4.733085,Fin zona verde,222,0.08914717646254812
1970685,1664623138000,36,-74.185661,4.73248,Inicio zona verde,225,0.0962360244001987
1970687,1664623171000,15,-74.187496,4.730641,Fin zona verde,226,0.28838388213424526
1970688,1664623186000,32,-74.188088,4.730101,Inicio zona verde,225,0.08893373948623863
1975080,1664623264000,58,-74.195996,4.722161,Ingreso a :Zona Funza - Mosquera,224,1.2439702413366849
1990784,1664623393000,16,-74.208295,4.713976,Fin zona verde,213,1.6388949140677325
1992541,1664623406000,0,-74.208393,4.713911,Reporte x tiempo,217,0.0130454621658229
1992545,1664623414000,0,-74.208393,4.713911,Inicio ralenti,217,0
1992543,1664623414000,0,-74.208393,4.713911,Parada,217,0
1995997,1664623443000,5,-74.208393,4.713911,Fin ralenti,217,0
1996787,1664623451000,14,-74.208638,4.713773,Movimiento (37),209,0.03118688155324384
2003233,1664623501000,0,-74.210083,4.712826,Parada,220,0.19165360591016276
2006104,1664623502000,0,-74.210083,4.712826,Inicio ralenti,220,0
2007058,1664623523000,10,-74.21014,4.712796,Fin ralenti,212,0.007143413125793852
2007060,1664623531000,17,-74.210413,4.712623,Movimiento (30),212,0.0358515127656053
2024935,1664623574000,35,-74.211975,4.711646,Inicio zona verde,212,0.20436609863306437
2024936,1664623628000,21,-74.215543,4.709443,Fin zona verde,211,0.4651348713872003
2024937,1664623644000,35,-74.216366,4.70894,Inicio zona verde,211,0.10698851473267955
2024939,1664623671000,15,-74.218245,4.707758,Fin zona verde,213,0.2462403167225901
2042122,1664623706000,15,-74.218891,4.707361,Reporte x tiempo,214,0.08410587366301857
2042123,1664623713000,36,-74.21929,4.707076,Inicio zona verde,213,0.05440078788029014
2042124,1664623738000,41,-74.221508,4.705686,Inicio zona roja,213,0.2903551675405336
2042125,1664623753000,50,-74.222743,4.704933,Inicio zona verde (ZR 1438:1600),211,0.1604435548039612
2042126,1664623792000,17,-74.226331,4.702796,Fin zona verde,203,0.4632164687801267
2042128,1664623819000,38,-74.227158,4.702011,Inicio zona roja,201,0.1265649097730539
2055168,1664623827000,46,-74.227951,4.70163,Inicio zona verde (ZR 2600:2685),209,0.09755950960741966
2067830,1664624006000,81,-74.239643,4.721495,Reporte x tiempo,109,2.5608622873728075
2067831,1664624057000,58,-74.24221,4.730158,Salio de G-virtual:Zona Funza - Mosquera,117,1.004406792323183
2067837,1664624060000,46,-74.242386,4.730525,Reporte x tiempo (G-Out),117,0.04522973643133318
2081723,1664624108000,20,-74.244826,4.735671,Fin zona verde,115,0.6328777260689961
2081725,1664624118000,39,-74.245138,4.736306,Inicio zona roja,114,0.07861924948853073
2081726,1664624125000,51,-74.245516,4.737081,Inicio zona verde (ZR 2600:2789),115,0.09581717124178503
2081728,1664624147000,68,-74.247386,4.739938,Inicio zona roja,145,0.37929509844635373
2081729,1664624168000,76,-74.251196,4.740871,Ingreso a :Zona Madrid,177,0.4347629212217353
2096934,1664624169000,76,-74.251196,4.740871,Inicio zona verde (ZR 2600:2900),177,0
2096935,1664624260000,12,-74.2647,4.74202,Fin zona verde,192,1.5018818527254703
2105114,1664624301000,16,-74.266361,4.741793,"Resalto (M:0.706g, T:0.4s, C:54)",168,0.1857852540117597
2105116,1664624306000,19,-74.266521,4.741865,Reporte x tiempo,150,0.01945404665278826
2105118,1664624321000,29,-74.266785,4.742693,Inicio zona verde,101,0.09660552446104083
2105119,1664624331000,12,-74.266948,4.743228,Fin zona verde,164,0.06217102647891588
2106500,1664624362000,0,-74.267773,4.743075,Inicio ralenti,190,0.09299115683396925
2106498,1664624362000,0,-74.267773,4.743075,Parada,190,0
2152899,1664624606000,0,-74.267773,4.743075,Reporte x tiempo,190,0
2152900,1664624722000,0,-74.267773,4.743075,Exceso ralenti,190,0
2190109,1664624906000,0,-74.267773,4.743075,Reporte x tiempo,190,0
2224184,1664625206000,0,-74.267773,4.743075,Reporte x tiempo,190,0
2252163,1664625506000,0,-74.267773,4.743075,Reporte x tiempo,190,0
2253190,1664625575000,7,-74.267795,4.74307,Fin ralenti excesivo,215,0.0025005036041399345
2253192,1664625583000,13,-74.268091,4.742988,Movimiento (1221),189,0.03404471209682208
2256890,1664625612000,0,-74.26823,4.74299,Inicio ralenti,182,0.01540477272464375
2256891,1664625613000,0,-74.26823,4.74299,Parada,182,0
2259036,1664625621000,3,-74.26823,4.74299,Fin ralenti,182,0
2263677,1664625654000,0,-74.268328,4.743,Inicio ralenti,321,0.010916565597429399
2263678,1664625658000,4,-74.26828,4.742978,Fin ralenti,339,0.005854650489530065
2264461,1664625678000,19,-74.267908,4.742985,Movimiento (65),7,0.04123021350546605
2278941,1664625791000,28,-74.26747,4.741546,Inicio zona verde,193,0.1672089899701655
2294916,1664625800000,18,-74.267928,4.741456,Fin zona verde,194,0.05173023392163589
2294918,1664625806000,34,-74.268313,4.741346,Reporte x tiempo,194,0.04438227621071087
2294919,1664625807000,37,-74.268313,4.741346,Inicio zona verde,194,0
2294922,1664625870000,34,-74.27671,4.73945,Inicio zona roja,150,0.9540944262097901
2294923,1664625899000,48,-74.275641,4.739103,Inicio zona verde (ZR 1053:1600),0,0.12458641629313773
2308000,1664625920000,67,-74.272643,4.740195,Inicio zona roja,23,0.35371704212723104
2308003,1664625927000,63,-74.27153,4.74056,Inicio zona verde (ZR 2600:2640),14,0.1298428170572941
2308006,1664625978000,67,-74.263773,4.742046,Inicio zona roja,12,0.8753247831092036
2308010,1664626028000,36,-74.25602,4.740926,Inicio zona verde (ZR 708:2765),341,0.8681233856676617
2322672,1664626061000,8,-74.254475,4.739261,Fin zona verde,295,0.25216866126428494
2322674,1664626085000,36,-74.25383,4.738678,Inicio zona verde,300,0.09649480342488147
2322675,1664626106000,35,-74.252998,4.73713,Reporte x tiempo,300,0.1952668196873836
2322677,1664626131000,7,-74.252185,4.735636,Fin zona verde,308,0.1889822630726186
2322678,1664626145000,31,-74.251586,4.735746,Inicio zona verde,16,0.06749590642804254
2328556,1664626162000,18,-74.25049,4.735995,Fin zona verde,311,0.12456953002746525
2328557,1664626170000,28,-74.250306,4.735553,Inicio zona verde,295,0.053209906913690125
2328558,1664626181000,9,-74.250046,4.73498,Fin zona verde,294,0.06992634378762451
2329584,1664626218000,0,-74.249816,4.734565,Inicio ralenti,305,0.05271678306328685
2329583,1664626218000,0,-74.249816,4.734565,Parada,305,0
2343774,1664626333000,1,-74.249786,4.73452,Fin ralenti,289,0.0060074787019092175
2358281,1664626353000,0,-74.249751,4.734445,Inicio ralenti,256,0.009197409966549608
2358282,1664626406000,0,-74.249751,4.734445,Reporte x tiempo,256,0
2401769,1664626706000,0,-74.249751,4.734445,Reporte x tiempo,256,0
2401770,1664626713000,0,-74.249751,4.734445,Exceso ralenti,256,0
2424207,1664627006000,0,-74.249701,4.734406,Reporte x tiempo,296,0.0070360728079868085
2424208,1664627018000,3,-74.249701,4.734406,Fin ralenti excesivo,296,0
2424708,1664627025000,9,-74.24965,4.734251,Movimiento (807),291,0.01813816662303023
2452449,1664627159000,12,-74.24934,4.73031,"Resalto (M:0.652g, T:0.4s, C:69)",302,0.43956364217588684
2452450,1664627178000,37,-74.248841,4.729403,Inicio zona verde,297,0.11501861361782884
2452451,1664627187000,13,-74.248576,4.728913,Fin zona verde,291,0.061895501077063764
2452452,1664627204000,31,-74.248165,4.728036,Inicio zona verde,295,0.10762968887092658
2452455,1664627211000,8,-74.248033,4.72774,Fin zona verde,307,0.03601782485111726
2452458,1664627229000,35,-74.24759,4.726871,Inicio zona verde,297,0.10838380495610886
2452547,1664627258000,23,-74.24666,4.72484,Ingreso a :Zona Funza - Mosquera,296,0.24824102913079577
2460440,1664627264000,9,-74.246586,4.724706,Fin zona verde,304,0.017007680004711985
2460441,1664627295000,16,-74.246873,4.72384,"Resalto (M:0.561g, T:0.4s, C:58)",221,0.1014111305544369
2460442,1664627306000,18,-74.247225,4.723568,Reporte x tiempo,219,0.0493594924950815
2461315,1664627329000,0,-74.24756,4.723463,Inicio ralenti,138,0.03891647519289106
2461317,1664627330000,0,-74.24756,4.723463,Parada,138,0
2472194,1664627414000,5,-74.247618,4.723505,Fin ralenti,118,0.007944944523834756
2473221,1664627421000,27,-74.24783,4.723761,Salio de G-virtual:Zona Funza - Mosquera,137,0.03690854497853543
2473223,1664627422000,27,-74.24783,4.723761,Movimiento (92),137,0
2473424,1664627426000,22,-74.248111,4.724035,Reporte x tiempo (G-Out),141,0.0435653534179351
2485141,1664627462000,11,-74.248545,4.725198,"Resalto (M:0.858g, T:0.4s, C:57)",120,0.13797346550685038
2485142,1664627472000,34,-74.248823,4.725713,Inicio zona verde,121,0.06502617119036276
2485143,1664627477000,33,-74.249036,4.7261,Corrección de calibración de acelerómetro (head),118,0.04908094644090343
2485145,1664627485000,13,-74.249203,4.726423,Fin zona verde,118,0.04040350889598876
2487529,1664627544000,0,-74.250078,4.725918,Inicio ralenti,248,0.11205074642758438
2487527,1664627544000,0,-74.250078,4.725918,Parada,248,0
2508438,1664627606000,0,-74.250078,4.725918,Reporte x tiempo,248,0
2543557,1664627904000,0,-74.250078,4.725918,Exceso ralenti,248,0
2543558,1664627906000,0,-74.250078,4.725918,Reporte x tiempo,248,0
2582534,1664628206000,0,-74.250078,4.725918,Reporte x tiempo,248,0
2622392,1664628506000,0,-74.250078,4.725918,Reporte x tiempo,248,0
2658958,1664628806000,0,-74.250078,4.725918,Reporte x tiempo,248,0
2698488,1664629106000,0,-74.250025,4.72592,Reporte x tiempo,103,0.005877503914215607
2714271,1664629343000,2,-74.250041,4.725858,Fin ralenti excesivo,228,0.007118440311206163
2715351,1664629357000,7,-74.250091,4.72572,Movimiento (1813),316,0.016314622904059283
2717283,1664629372000,0,-74.250071,4.725705,Inicio ralenti,309,0.0027738287867872667
2717278,1664629372000,0,-74.250071,4.725705,Parada,309,0
2718948,1664629385000,3,-74.25007,4.725703,Fin ralenti,18,0.00024847059669456733
2719703,1664629393000,14,-74.249903,4.725843,Movimiento (21),41,0.024183222426241487
2732788,1664629406000,10,-74.249276,4.726335,Reporte x tiempo,40,0.0884348740724671
2732790,1664629425000,30,-74.248578,4.72685,Inicio zona verde,41,0.09624117890687245
2732791,1664629434000,19,-74.24817,4.727216,Fin zona verde,41,0.06083180741093215
2732792,1664629447000,11,-74.248293,4.727338,"Resalto (M:0.634g, T:0.4s, C:68)",223,0.019230694142445492
2732794,1664629456000,30,-74.248755,4.727,Inicio zona verde,221,0.06351151845024043
2732795,1664629467000,8,-74.249255,4.726621,Fin zona verde,201,0.06961400631020631
2732796,1664629470000,13,-74.249335,4.726663,"Resalto (M:0.772g, T:0.4s, C:68)",131,0.010020226102324023
2732799,1664629481000,27,-74.249598,4.72718,Inicio zona verde,120,0.06445357900406995
2732801,1664629488000,9,-74.249766,4.72749,Fin zona verde,123,0.03917665708369309
2733409,1664629503000,0,-74.249766,4.72749,Inicio ralenti,123,0
2733412,1664629504000,0,-74.249766,4.72749,Parada,123,0
2773616,1664629706000,0,-74.249766,4.72749,Reporte x tiempo,123,0
2795143,1664629863000,0,-74.249766,4.72749,Exceso ralenti,123,0
2807574,1664630006000,0,-74.249766,4.72749,Reporte x tiempo,123,0
2807576,1664630060000,2,-74.249808,4.727538,Fin ralenti excesivo,275,0.007081657260056805
2807577,1664630072000,0,-74.249808,4.727538,Inicio ralenti,275,0
2808429,1664630084000,10,-74.249831,4.72756,Fin ralenti,129,0.0035327919205310906
2808431,1664630092000,6,-74.249951,4.727861,Movimiento (588),121,0.03601465815255626
2836847,1664630230000,32,-74.249786,4.726143,Inicio zona verde,221,0.19190595387814352
2836848,1664630234000,12,-74.250041,4.725928,"Resalto (M:0.513g, T:0.4s, C:51)",219,0.037014482644476564
2836849,1664630238000,10,-74.250041,4.725928,Fin zona verde,219,0
2836850,1664630246000,17,-74.249998,4.725625,"Resalto (M:0.605g, T:0.4s, C:51)",324,0.03402736444183651
2836852,1664630256000,30,-74.249595,4.725245,Inicio zona verde,318,0.06148051781327581
2836854,1664630269000,11,-74.248965,4.724721,Fin zona verde,318,0.09093426367401497
2836856,1664630279000,28,-74.248541,4.724363,Inicio zona verde,323,0.061582355410069636
2836857,1664630289000,9,-74.248175,4.724086,Fin zona verde,318,0.05092877635328947
2836858,1664630300000,27,-74.247703,4.723648,Inicio zona roja,319,0.07146962986121141
2836860,1664630305000,8,-74.247476,4.723473,Ingreso a :Zona Funza - Mosquera,321,0.03180341478576641
2840025,1664630306000,5,-74.247476,4.723473,Reporte x tiempo,321,0
2840027,1664630307000,5,-74.247476,4.723473,Fin zona roja (1560:1600),321,0
2842132,1664630349000,0,-74.247713,4.723196,Inicio ralenti,60,0.04047818217599486
2842128,1664630349000,0,-74.247713,4.723196,Parada,60,0
2853445,1664630419000,8,-74.24773,4.723148,Fin ralenti,249,0.0056600735780092705
2853446,1664630427000,11,-74.24781,4.723038,Movimiento (78),216,0.015106398039877263
