id,date,speed,longitude,latitude,description,direction,distance
18749,1664596995000,0,-75.622152,6.166744,Reporte x tiempo,45,0
39372,1664597295000,0,-75.622152,6.166744,Reporte x tiempo,45,0
60518,1664597595000,0,-75.622152,6.166744,Reporte x tiempo,45,0
80382,1664597895000,0,-75.622152,6.166744,Reporte x tiempo,45,0
100259,1664598195000,0,-75.62198,6.166716,Reporte x tiempo,45,0.019268067703301032
120058,1664598495000,0,-75.62198,6.166716,Reporte x tiempo,45,0
140481,1664598795000,0,-75.62198,6.166716,Reporte x tiempo,45,0
160528,1664599095000,0,-75.62198,6.166716,Reporte x tiempo,45,0
180862,1664599395000,0,-75.62198,6.166716,Reporte x tiempo,45,0
193245,1664599695000,0,-75.62198,6.166716,Reporte x tiempo,45,0
211814,1664599995000,0,-75.621993,6.166685,Reporte x tiempo,45,0.003734643207845746
239352,1664600295000,0,-75.621993,6.166685,Reporte x tiempo,45,0
257913,1664600595000,0,-75.621993,6.166685,Reporte x tiempo,45,0
277646,1664600895000,0,-75.621993,6.166685,Reporte x tiempo,45,0
297120,1664601195000,0,-75.621993,6.166685,Reporte x tiempo,45,0
316462,1664601495000,0,-75.621993,6.166685,Reporte x tiempo,45,0
335708,1664601795000,0,-75.621993,6.166685,Reporte x tiempo,45,0
353961,1664602095000,0,-75.621993,6.166685,Reporte x tiempo,45,0
373120,1664602395000,0,-75.621993,6.166685,Reporte x tiempo,45,0
392469,1664602695000,0,-75.621993,6.166685,Reporte x tiempo,45,0
411694,1664602995000,0,-75.621993,6.166685,Reporte x tiempo,45,0
430769,1664603295000,0,-75.621993,6.166685,Reporte x tiempo,45,0
441737,1664603595000,0,-75.621993,6.166685,Reporte x tiempo,45,0
469263,1664603895000,0,-75.621993,6.166685,Reporte x tiempo,45,0
488672,1664604195000,0,-75.621993,6.166685,Reporte x tiempo,45,0
506734,1664604495000,0,-75.621993,6.166685,Reporte x tiempo,45,0
526056,1664604795000,0,-75.621993,6.166685,Reporte x tiempo,45,0
545078,1664605095000,0,-75.621993,6.166685,Reporte x tiempo,45,0
563265,1664605395000,0,-75.621993,6.166685,Reporte x tiempo,45,0
581395,1664605695000,0,-75.621993,6.166685,Reporte x tiempo,45,0
599425,1664605995000,0,-75.621993,6.166685,Reporte x tiempo,45,0
617234,1664606295000,0,-75.621993,6.166685,Ingreso a G-virtual:Zona Medellin,45,0
634625,1664606595000,0,-75.621993,6.166685,Reporte x tiempo,45,0
651562,1664606895000,0,-75.621993,6.166685,Reporte x tiempo,45,0
662070,1664607195000,0,-75.621993,6.166685,Reporte x tiempo,45,0
679883,1664607495000,0,-75.621993,6.166685,Reporte x tiempo,45,0
705441,1664607795000,0,-75.621993,6.166685,Reporte x tiempo,45,0
724371,1664608095000,0,-75.621993,6.166685,Reporte x tiempo,45,0
742502,1664608395000,0,-75.621993,6.166685,Reporte x tiempo,45,0
759839,1664608695000,0,-75.621993,6.166685,Reporte x tiempo,45,0
763161,1664608880000,0,-75.621993,6.166685,Alarma: T. Entrada Difusor,45,0
777139,1664608995000,0,-75.621993,6.166685,Reporte x tiempo,45,0
795620,1664609295000,0,-75.621993,6.166685,Reporte x tiempo,45,0
814228,1664609595000,0,-75.621993,6.166685,Reporte x tiempo,45,0
833874,1664609895000,0,-75.621993,6.166685,Reporte x tiempo,45,0
853351,1664610195000,0,-75.621993,6.166685,Reporte x tiempo,45,0
873463,1664610495000,0,-75.621993,6.166685,Reporte x tiempo,45,0
892227,1664610795000,0,-75.621993,6.166685,Reporte x tiempo,45,0
