id,date,speed,longitude,latitude,description,direction,distance
189539,1664599599000,0,-75.597266,6.163001,Alarma x parada en ruta MV-COMETAS ALTO DE MISAEL ( >20 min),237,0
189542,1664599623000,0,-75.597266,6.163001,Reporte x tiempo,237,0
190346,1664599653000,0,-75.597266,6.163001,Reporte x tiempo,237,0
192279,1664599683000,0,-75.597288,6.162991,Reporte x tiempo,30,0.0026742821808650318
194225,1664599713000,0,-75.597288,6.162991,Reporte x tiempo,30,0
195981,1664599743000,0,-75.597288,6.162991,Reporte x tiempo,30,0
197812,1664599773000,0,-75.597283,6.163048,Reporte x tiempo,69,0.006362168959475347
199810,1664599803000,0,-75.597283,6.163048,Reporte x tiempo,69,0
201856,1664599833000,0,-75.597283,6.163048,Reporte x tiempo,69,0
203715,1664599863000,0,-75.597283,6.163048,Reporte x tiempo,69,0
205668,1664599893000,0,-75.597283,6.163048,Reporte x tiempo,69,0
207447,1664599923000,0,-75.597283,6.163048,Reporte x tiempo,69,0
209220,1664599953000,0,-75.597283,6.163048,Reporte x tiempo,69,0
210954,1664599983000,2,-75.597283,6.163048,Reporte x tiempo,172,0
212740,1664600013000,0,-75.597283,6.163048,Reporte x tiempo,69,0
214665,1664600043000,0,-75.597283,6.163048,Reporte x tiempo,69,0
216584,1664600073000,0,-75.597283,6.163048,Reporte x tiempo,69,0
218821,1664600103000,0,-75.597326,6.163063,Reporte x tiempo,75,0.005037865023592026
221035,1664600133000,0,-75.597326,6.163063,Reporte x tiempo,75,0
222819,1664600163000,0,-75.597326,6.163063,Reporte x tiempo,75,0
224739,1664600193000,0,-75.59731,6.163088,Reporte x tiempo,63,0.0032949167166593527
227094,1664600223000,1,-75.59731,6.163088,Reporte x tiempo,142,0
228701,1664600253000,0,-75.597306,6.16308,Reporte x tiempo,39,0.0009934106787493691
230325,1664600283000,0,-75.597306,6.16308,Reporte x tiempo,39,0
232206,1664600313000,0,-75.597306,6.16308,Reporte x tiempo,39,0
234017,1664600343000,0,-75.597306,6.16308,Reporte x tiempo,39,0
236323,1664600373000,0,-75.597306,6.16308,Reporte x tiempo,39,0
238443,1664600403000,0,-75.597306,6.16308,Reporte x tiempo,39,0
240324,1664600433000,0,-75.597306,6.16308,Reporte x tiempo,39,0
242205,1664600463000,0,-75.597306,6.16308,Reporte x tiempo,39,0
243983,1664600493000,0,-75.597306,6.16308,Reporte x tiempo,39,0
245646,1664600523000,0,-75.597306,6.16308,Reporte x tiempo,39,0
247556,1664600553000,0,-75.597306,6.16308,Reporte x tiempo,39,0
249173,1664600583000,1,-75.597255,6.163108,Reporte x tiempo,97,0.006440692939757623
251085,1664600613000,0,-75.597255,6.163108,Reporte x tiempo,197,0
252662,1664600643000,0,-75.597255,6.163108,Reporte x tiempo,197,0
254789,1664600673000,0,-75.597255,6.163108,Reporte x tiempo,197,0
256914,1664600703000,0,-75.597255,6.163108,Reporte x tiempo,197,0
259253,1664600733000,0,-75.597255,6.163108,Reporte x tiempo,197,0
261224,1664600763000,0,-75.597218,6.163111,Reporte x tiempo,21,0.004104013133935897
263245,1664600793000,0,-75.597218,6.163111,Reporte x tiempo,21,0
263627,1664600800000,0,-75.597218,6.163111,Alarma x parada en ruta MV-COMETAS ALTO DE MISAEL ( >20 min),21,0
265161,1664600823000,2,-75.597218,6.163111,Reporte x tiempo,359,0
266928,1664600853000,0,-75.597218,6.163111,Reporte x tiempo,21,0
268924,1664600883000,0,-75.597218,6.163111,Reporte x tiempo,21,0
271076,1664600913000,0,-75.597218,6.163111,Reporte x tiempo,21,0
272756,1664600943000,0,-75.597218,6.163111,Reporte x tiempo,21,0
274569,1664600973000,1,-75.597235,6.163135,Reporte x tiempo,209,0.003264037949102379
276521,1664601003000,0,-75.597236,6.163131,Reporte x tiempo,222,0.0004583129790721297
278835,1664601033000,0,-75.597236,6.163131,Reporte x tiempo,222,0
280666,1664601063000,0,-75.597236,6.163131,Reporte x tiempo,222,0
282740,1664601093000,0,-75.597236,6.163131,Reporte x tiempo,222,0
284620,1664601123000,0,-75.597276,6.163136,Reporte x tiempo,174,0.004456903291377286
286490,1664601153000,0,-75.597308,6.163141,Reporte x tiempo,187,0.003581093439334318
288475,1664601183000,0,-75.597308,6.163141,Reporte x tiempo,187,0
290491,1664601213000,0,-75.597308,6.163141,Reporte x tiempo,187,0
292090,1664601243000,0,-75.597308,6.163141,Reporte x tiempo,187,0
294048,1664601273000,2,-75.597308,6.163141,Reporte x tiempo,228,0
296111,1664601303000,0,-75.597273,6.16314,Reporte x tiempo,273,0.00387092602214459
298354,1664601333000,0,-75.597261,6.163135,Reporte x tiempo,339,0.0014384181902196756
300020,1664601363000,0,-75.597241,6.163121,Reporte x tiempo,303,0.0027040941161527374
302180,1664601393000,0,-75.597241,6.163121,Reporte x tiempo,303,0
304224,1664601423000,0,-75.597241,6.163121,Reporte x tiempo,303,0
306177,1664601453000,0,-75.597241,6.163121,Reporte x tiempo,303,0
307764,1664601483000,0,-75.597241,6.163121,Reporte x tiempo,303,0
309696,1664601513000,0,-75.597241,6.163121,Reporte x tiempo,303,0
311503,1664601543000,0,-75.597255,6.16311,Reporte x tiempo,227,0.001972702354403902
313467,1664601573000,0,-75.597255,6.16311,Reporte x tiempo,227,0
315506,1664601603000,0,-75.597255,6.16311,Reporte x tiempo,227,0
317747,1664601633000,0,-75.597255,6.16311,Reporte x tiempo,227,0
319509,1664601663000,0,-75.597255,6.16311,Reporte x tiempo,227,0
321920,1664601693000,0,-75.597255,6.16311,Reporte x tiempo,227,0
323432,1664601723000,0,-75.597255,6.16311,Reporte x tiempo,227,0
325396,1664601753000,0,-75.597255,6.16311,Reporte x tiempo,227,0
327010,1664601783000,0,-75.597255,6.16311,Reporte x tiempo,227,0
329158,1664601813000,0,-75.597255,6.16311,Reporte x tiempo,227,0
330955,1664601843000,0,-75.597255,6.16311,Reporte x tiempo,227,0
332872,1664601873000,0,-75.597255,6.16311,Reporte x tiempo,227,0
334681,1664601903000,4,-75.597255,6.16311,Reporte x tiempo,122,0
336871,1664601933000,0,-75.597255,6.16311,Reporte x tiempo,122,0
338744,1664601963000,0,-75.597255,6.16311,Reporte x tiempo,122,0
340556,1664601993000,0,-75.597255,6.16311,Reporte x tiempo,122,0
340957,1664602001000,0,-75.597255,6.16311,Alarma x parada en ruta MV-COMETAS ALTO DE MISAEL ( >20 min),122,0
342498,1664602023000,0,-75.597211,6.163118,Reporte x tiempo,298,0.00494496930951036
344062,1664602053000,0,-75.597211,6.163118,Reporte x tiempo,298,0
345749,1664602083000,0,-75.597211,6.163118,Reporte x tiempo,298,0
347808,1664602113000,0,-75.597211,6.163118,Reporte x tiempo,298,0
349460,1664602143000,0,-75.597198,6.163136,Reporte x tiempo,233,0.0024640456884288792
351212,1664602173000,0,-75.5972,6.163133,Reporte x tiempo,23,0.0004002074497445099
352998,1664602203000,0,-75.5972,6.163133,Reporte x tiempo,23,0
355166,1664602233000,0,-75.5972,6.163133,Reporte x tiempo,23,0
356919,1664602263000,0,-75.5972,6.163133,Reporte x tiempo,23,0
358990,1664602293000,0,-75.597208,6.163143,Reporte x tiempo,113,0.0014207837002559857
360982,1664602323000,0,-75.597211,6.163131,Reporte x tiempo,265,0.0013749389370880918
362699,1664602353000,0,-75.597211,6.163131,Reporte x tiempo,265,0
364264,1664602383000,0,-75.597211,6.163131,Reporte x tiempo,265,0
366319,1664602413000,0,-75.597211,6.163131,Reporte x tiempo,265,0
368132,1664602443000,0,-75.597211,6.163131,Reporte x tiempo,265,0
370271,1664602473000,0,-75.597211,6.163131,Reporte x tiempo,265,0
372077,1664602503000,0,-75.597211,6.163131,Reporte x tiempo,265,0
374358,1664602533000,0,-75.597211,6.163131,Reporte x tiempo,265,0
375967,1664602563000,0,-75.597211,6.163131,Reporte x tiempo,265,0
378140,1664602593000,1,-75.597211,6.163131,Reporte x tiempo,200,0
379930,1664602623000,0,-75.597211,6.163131,Reporte x tiempo,265,0
381771,1664602653000,0,-75.597211,6.163131,Reporte x tiempo,265,0
383392,1664602683000,0,-75.597211,6.163131,Reporte x tiempo,265,0
385332,1664602713000,0,-75.597211,6.163131,Reporte x tiempo,265,0
387206,1664602743000,0,-75.597198,6.16313,Reporte x tiempo,152,0.0014414743995903462
389187,1664602773000,0,-75.597198,6.16313,Reporte x tiempo,152,0
391462,1664602803000,0,-75.597198,6.16313,Reporte x tiempo,152,0
393464,1664602833000,0,-75.597198,6.16313,Reporte x tiempo,152,0
395165,1664602863000,0,-75.597198,6.16313,Reporte x tiempo,152,0
397263,1664602893000,2,-75.597198,6.16313,Reporte x tiempo,352,0
399197,1664602923000,0,-75.597198,6.16313,Reporte x tiempo,152,0
401062,1664602953000,1,-75.597205,6.16312,Reporte x tiempo,27,0.001354732211119886
403046,1664602983000,0,-75.597205,6.16312,Reporte x tiempo,93,0
404944,1664603013000,0,-75.597226,6.163125,Reporte x tiempo,122,0.002387241417612213
406710,1664603043000,0,-75.597226,6.163125,Reporte x tiempo,122,0
408492,1664603073000,0,-75.597226,6.163125,Reporte x tiempo,122,0
410635,1664603103000,0,-75.59724,6.163115,Reporte x tiempo,253,0.0019057554899210036
412845,1664603133000,0,-75.59724,6.163115,Reporte x tiempo,253,0
414833,1664603163000,0,-75.59724,6.163115,Reporte x tiempo,253,0
416811,1664603193000,0,-75.59724,6.163115,Reporte x tiempo,253,0
417353,1664603202000,0,-75.59724,6.163115,Alarma x parada en ruta MV-COMETAS ALTO DE MISAEL ( >20 min),253,0
418735,1664603223000,3,-75.59724,6.163113,Reporte x tiempo,46,0.00022238985332020267
420495,1664603253000,0,-75.59724,6.163113,Reporte x tiempo,253,0
422237,1664603283000,0,-75.59724,6.163113,Reporte x tiempo,253,0
424106,1664603313000,0,-75.597251,6.16313,Reporte x tiempo,157,0.0022476930145915053
425890,1664603343000,0,-75.597251,6.16313,Reporte x tiempo,157,0
427573,1664603373000,0,-75.597251,6.16313,Reporte x tiempo,157,0
429611,1664603403000,0,-75.597251,6.16313,Reporte x tiempo,157,0
431946,1664603433000,0,-75.597251,6.16313,Reporte x tiempo,157,0
433731,1664603463000,0,-75.597251,6.16313,Reporte x tiempo,157,0
435467,1664603493000,0,-75.597251,6.16313,Reporte x tiempo,157,0
437227,1664603523000,0,-75.597251,6.16313,Reporte x tiempo,157,0
438913,1664603553000,0,-75.597258,6.163143,Reporte x tiempo,141,0.0016396453415558538
440854,1664603583000,0,-75.597258,6.163143,Reporte x tiempo,141,0
442694,1664603613000,0,-75.597255,6.163156,Reporte x tiempo,78,0.0014830930069708597
444380,1664603643000,0,-75.597255,6.163156,Reporte x tiempo,78,0
446154,1664603673000,0,-75.597255,6.163156,Reporte x tiempo,78,0
448097,1664603703000,0,-75.597283,6.163135,Reporte x tiempo,224,0.003877441401088295
450108,1664603733000,0,-75.597281,6.163141,Reporte x tiempo,40,0.0007028530566556514
451987,1664603763000,0,-75.597265,6.163136,Reporte x tiempo,317,0.0018541543624968364
453857,1664603793000,0,-75.597265,6.163136,Reporte x tiempo,317,0
455927,1664603823000,0,-75.597265,6.163136,Reporte x tiempo,317,0
457712,1664603853000,0,-75.597265,6.163136,Reporte x tiempo,317,0
460176,1664603883000,0,-75.597265,6.163136,Reporte x tiempo,317,0
462149,1664603913000,0,-75.597265,6.163136,Reporte x tiempo,317,0
463956,1664603943000,0,-75.597265,6.163136,Reporte x tiempo,317,0
465862,1664603973000,0,-75.597265,6.163136,Reporte x tiempo,317,0
468158,1664604003000,0,-75.597265,6.163136,Reporte x tiempo,317,0
470352,1664604033000,0,-75.597265,6.163136,Reporte x tiempo,317,0
472225,1664604063000,0,-75.597265,6.163136,Reporte x tiempo,317,0
474140,1664604093000,0,-75.597241,6.16313,Reporte x tiempo,117,0.0027358493615950137
475935,1664604123000,0,-75.597241,6.16313,Reporte x tiempo,117,0
477843,1664604153000,0,-75.597241,6.16313,Reporte x tiempo,117,0
479527,1664604183000,0,-75.597241,6.16313,Reporte x tiempo,117,0
481448,1664604213000,0,-75.597241,6.16313,Reporte x tiempo,117,0
483471,1664604243000,0,-75.597241,6.16313,Reporte x tiempo,117,0
485278,1664604273000,0,-75.597241,6.16313,Reporte x tiempo,117,0
487663,1664604303000,0,-75.597241,6.16313,Reporte x tiempo,117,0
489701,1664604333000,0,-75.597241,6.16313,Reporte x tiempo,117,0
491453,1664604363000,0,-75.597241,6.16313,Reporte x tiempo,117,0
493164,1664604393000,0,-75.597241,6.16313,Reporte x tiempo,117,0
493768,1664604403000,0,-75.597241,6.16313,Alarma x parada en ruta MV-COMETAS ALTO DE MISAEL ( >20 min),117,0
495077,1664604423000,0,-75.597241,6.16313,Reporte x tiempo,117,0
496710,1664604453000,0,-75.597241,6.16313,Reporte x tiempo,117,0
498449,1664604483000,0,-75.597241,6.16313,Reporte x tiempo,117,0
500170,1664604513000,0,-75.597241,6.16313,Reporte x tiempo,117,0
502119,1664604543000,0,-75.597241,6.16313,Reporte x tiempo,117,0
503823,1664604573000,0,-75.597241,6.16313,Reporte x tiempo,117,0
505615,1664604603000,0,-75.597241,6.16313,Reporte x tiempo,117,0
507653,1664604633000,0,-75.597241,6.16313,Reporte x tiempo,117,0
509535,1664604663000,0,-75.597241,6.16313,Reporte x tiempo,117,0
511462,1664604693000,0,-75.597241,6.16313,Reporte x tiempo,117,0
513342,1664604723000,0,-75.597241,6.16313,Reporte x tiempo,117,0
515114,1664604753000,0,-75.597198,6.16311,Reporte x tiempo,167,0.005248221894252825
516756,1664604783000,0,-75.597198,6.16311,Reporte x tiempo,167,0
518805,1664604813000,0,-75.597183,6.163118,Reporte x tiempo,66,0.001881813230626408
520746,1664604843000,0,-75.597183,6.163118,Reporte x tiempo,66,0
522942,1664604873000,0,-75.597183,6.163118,Reporte x tiempo,66,0
525075,1664604903000,0,-75.597183,6.163118,Reporte x tiempo,66,0
527043,1664604933000,0,-75.597183,6.163118,Reporte x tiempo,66,0
528917,1664604963000,0,-75.597183,6.163118,Reporte x tiempo,66,0
530862,1664604993000,0,-75.597183,6.163118,Reporte x tiempo,66,0
532749,1664605023000,0,-75.597183,6.163118,Reporte x tiempo,66,0
534867,1664605053000,0,-75.597183,6.163118,Reporte x tiempo,66,0
536927,1664605083000,0,-75.597183,6.163118,Reporte x tiempo,66,0
538642,1664605113000,0,-75.597183,6.163118,Reporte x tiempo,66,0
540449,1664605143000,0,-75.597183,6.163118,Reporte x tiempo,66,0
542137,1664605173000,0,-75.597183,6.163118,Reporte x tiempo,66,0
544081,1664605203000,0,-75.597183,6.163118,Reporte x tiempo,66,0
546068,1664605233000,0,-75.597183,6.163118,Reporte x tiempo,66,0
547790,1664605263000,0,-75.597183,6.163118,Reporte x tiempo,66,0
549624,1664605293000,0,-75.597183,6.163118,Reporte x tiempo,66,0
551657,1664605323000,0,-75.597183,6.163118,Reporte x tiempo,66,0
553219,1664605353000,0,-75.597183,6.163118,Reporte x tiempo,66,0
554937,1664605383000,0,-75.597183,6.163118,Reporte x tiempo,66,0
556629,1664605413000,0,-75.597183,6.163118,Reporte x tiempo,66,0
558550,1664605443000,0,-75.597183,6.163118,Reporte x tiempo,66,0
560374,1664605473000,0,-75.597183,6.163118,Reporte x tiempo,66,0
562350,1664605503000,0,-75.597183,6.163118,Reporte x tiempo,66,0
564369,1664605533000,0,-75.597183,6.163118,Reporte x tiempo,66,0
566023,1664605563000,0,-75.597183,6.163118,Reporte x tiempo,66,0
567861,1664605593000,0,-75.597183,6.163118,Reporte x tiempo,66,0
568516,1664605604000,0,-75.597183,6.163118,Alarma x parada en ruta MV-COMETAS ALTO DE MISAEL ( >20 min),66,0
569660,1664605623000,0,-75.597183,6.163118,Reporte x tiempo,66,0
571423,1664605653000,0,-75.597183,6.163118,Reporte x tiempo,66,0
573142,1664605683000,0,-75.597183,6.163118,Reporte x tiempo,66,0
574802,1664605713000,0,-75.597243,6.163048,Reporte x tiempo,256,0.01022661302058161
576679,1664605743000,3,-75.597243,6.163048,Reporte x tiempo,267,0
578440,1664605773000,0,-75.597261,6.163026,Reporte x tiempo,242,0.0031534411896520773
580416,1664605803000,0,-75.59726,6.16303,Reporte x tiempo,39,0.0004583129843492195
582394,1664605833000,0,-75.59726,6.16303,Reporte x tiempo,39,0
584296,1664605863000,0,-75.59726,6.16303,Reporte x tiempo,39,0
586048,1664605893000,0,-75.597248,6.16303,Reporte x tiempo,10,0.001326627232638955
587855,1664605923000,0,-75.597248,6.16303,Reporte x tiempo,10,0
589795,1664605953000,0,-75.597248,6.16303,Reporte x tiempo,10,0
591551,1664605983000,0,-75.597248,6.16303,Reporte x tiempo,10,0
593222,1664606013000,0,-75.597248,6.16303,Reporte x tiempo,10,0
594946,1664606043000,0,-75.597248,6.16303,Reporte x tiempo,10,0
596653,1664606073000,0,-75.597248,6.16303,Reporte x tiempo,10,0
598501,1664606103000,0,-75.597248,6.16303,Reporte x tiempo,10,0
600300,1664606133000,0,-75.597241,6.163068,Reporte x tiempo,228,0.004295687893192484
602072,1664606163000,0,-75.597241,6.163068,Reporte x tiempo,228,0
603803,1664606193000,0,-75.597241,6.163068,Reporte x tiempo,228,0
605535,1664606223000,0,-75.597241,6.163068,Reporte x tiempo,228,0
607098,1664606253000,0,-75.59727,6.163055,Reporte x tiempo,232,0.0035168316457198884
608754,1664606283000,1,-75.597271,6.163053,Reporte x tiempo,155,0.0002483526731911848
610568,1664606313000,0,-75.59728,6.16304,Reporte x tiempo,223,0.0017548603247455404
612337,1664606343000,0,-75.597275,6.16305,Reporte x tiempo,60,0.0012417633672437197
614191,1664606373000,0,-75.597275,6.16305,Reporte x tiempo,60,0
616152,1664606403000,0,-75.597275,6.16305,Reporte x tiempo,60,0
618212,1664606433000,0,-75.597288,6.163041,Reporte x tiempo,222,0.0017512835429914196
619955,1664606463000,1,-75.597296,6.163041,Reporte x tiempo,61,0.0008844181351866649
621664,1664606493000,0,-75.597291,6.163053,Reporte x tiempo,39,0.00144430120579995
623249,1664606523000,0,-75.597291,6.163053,Reporte x tiempo,39,0
624865,1664606553000,0,-75.597291,6.163053,Reporte x tiempo,39,0
626607,1664606583000,0,-75.597291,6.163053,Reporte x tiempo,39,0
628149,1664606613000,0,-75.597291,6.163053,Reporte x tiempo,39,0
629842,1664606643000,2,-75.597301,6.163045,Reporte x tiempo,343,0.0014189771974180293
631677,1664606673000,0,-75.597301,6.163045,Reporte x tiempo,42,0
633625,1664606703000,0,-75.597253,6.163056,Reporte x tiempo,38,0.005445651156768449
635580,1664606733000,0,-75.597251,6.163048,Reporte x tiempo,219,0.0009166259663819152
637323,1664606763000,0,-75.597251,6.163048,Reporte x tiempo,219,0
638918,1664606793000,0,-75.597251,6.163048,Reporte x tiempo,219,0
639669,1664606805000,0,-75.597251,6.163048,Alarma x parada en ruta MV-COMETAS ALTO DE MISAEL ( >20 min),219,0
640632,1664606823000,0,-75.597251,6.163048,Reporte x tiempo,219,0
642195,1664606853000,0,-75.597283,6.163056,Reporte x tiempo,52,0.0036477996735649145
643733,1664606883000,0,-75.597271,6.163065,Reporte x tiempo,38,0.0016617607699056932
645345,1664606913000,0,-75.597271,6.163065,Reporte x tiempo,38,0
647028,1664606943000,0,-75.597266,6.163078,Reporte x tiempo,214,0.0015476155005971191
648657,1664606973000,0,-75.597266,6.163078,Reporte x tiempo,214,0
650543,1664607003000,0,-75.597266,6.163078,Reporte x tiempo,214,0
652514,1664607033000,0,-75.597266,6.163078,Reporte x tiempo,214,0
654214,1664607063000,0,-75.597266,6.163078,Reporte x tiempo,214,0
655999,1664607093000,0,-75.597266,6.163078,Reporte x tiempo,214,0
657798,1664607123000,0,-75.597265,6.163098,Reporte x tiempo,58,0.0022266446700170742
659369,1664607153000,0,-75.597265,6.163098,Reporte x tiempo,58,0
661157,1664607183000,0,-75.597265,6.163098,Reporte x tiempo,58,0
662904,1664607213000,0,-75.597265,6.163098,Reporte x tiempo,58,0
664687,1664607243000,0,-75.597291,6.163085,Reporte x tiempo,219,0.0032173757061712263
666599,1664607273000,1,-75.597291,6.163085,Reporte x tiempo,203,0
668452,1664607303000,0,-75.597291,6.163085,Reporte x tiempo,219,0
670439,1664607333000,0,-75.597291,6.163085,Reporte x tiempo,219,0
672232,1664607363000,0,-75.597291,6.163085,Reporte x tiempo,219,0
673954,1664607393000,0,-75.597291,6.163085,Reporte x tiempo,219,0
675662,1664607423000,0,-75.597278,6.163106,Reporte x tiempo,324,0.002741923753564081
677269,1664607453000,0,-75.597278,6.163106,Reporte x tiempo,324,0
679021,1664607483000,0,-75.597278,6.163106,Reporte x tiempo,324,0
680767,1664607513000,0,-75.597278,6.163106,Reporte x tiempo,324,0
