id,date,speed,longitude,latitude,description,direction,distance
23425,1664597067000,0,-76.285605,3.925025,Reporte x tiempo,253,0
65566,1664597667000,0,-76.285605,3.925025,Reporte x tiempo,253,0
96568,1664598267000,0,-76.285601,3.92499,Reporte x tiempo,253,0.003917037644187983
145306,1664598867000,0,-76.285601,3.92499,Reporte x tiempo,253,0
186141,1664599467000,0,-76.285601,3.92499,Reporte x tiempo,253,0
224378,1664600067000,0,-76.285601,3.92499,Reporte x tiempo,253,0
262759,1664600667000,0,-76.285601,3.92499,Reporte x tiempo,253,0
301644,1664601267000,0,-76.285601,3.92499,Reporte x tiempo,253,0
332481,1664601867000,0,-76.285601,3.92499,Reporte x tiempo,253,0
377651,1664602467000,0,-76.285601,3.92499,Reporte x tiempo,253,0
416544,1664603067000,0,-76.285601,3.92499,Reporte x tiempo,253,0
453566,1664603667000,0,-76.285601,3.92499,Reporte x tiempo,253,0
492841,1664604267000,0,-76.285601,3.92499,Reporte x tiempo,253,0
530561,1664604867000,0,-76.285601,3.92499,Reporte x tiempo,253,0
560279,1664605467000,0,-76.285601,3.92499,Reporte x tiempo,253,0
596431,1664606067000,0,-76.285623,3.925008,Reporte x tiempo,253,0.003156315003479717
638659,1664606667000,0,-76.285623,3.925008,Reporte x tiempo,253,0
673679,1664607267000,0,-76.285623,3.925008,Reporte x tiempo,253,0
709660,1664607867000,0,-76.285623,3.925008,Reporte x tiempo,253,0
746332,1664608467000,0,-76.285623,3.925008,Reporte x tiempo,253,0
781208,1664609067000,0,-76.285623,3.925008,Reporte x tiempo,253,0
810842,1664609667000,0,-76.285623,3.925008,Reporte x tiempo,253,0
858493,1664610267000,0,-76.285472,3.924999,Reporte x tiempo,253,0.01678091929546198
896393,1664610867000,0,-76.285472,3.924999,Reporte x tiempo,253,0
933629,1664611467000,0,-76.285472,3.924999,Reporte x tiempo,253,0
971864,1664612067000,0,-76.285472,3.924999,Reporte x tiempo,253,0
1012514,1664612667000,0,-76.285472,3.924999,Reporte x tiempo,253,0
1044316,1664613267000,0,-76.285472,3.924999,Reporte x tiempo,253,0
1083561,1664613867000,0,-76.285582,3.925007,Reporte x tiempo,253,0.01223513382400612
1130464,1664614467000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1169636,1664615067000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1211232,1664615667000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1256290,1664616267000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1306554,1664616867000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1349807,1664617467000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1420821,1664618067000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1483761,1664618667000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1544556,1664619267000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1608137,1664619867000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1669726,1664620467000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1720373,1664621067000,0,-76.285582,3.925007,Reporte x tiempo,253,0
1787247,1664621667000,0,-76.285602,3.924916,Reporte x tiempo,253,0.010359122419198752
1869487,1664622267000,0,-76.285602,3.924916,Reporte x tiempo,253,0
1941948,1664622867000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2014074,1664623467000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2084075,1664624067000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2160346,1664624667000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2217396,1664625267000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2302222,1664625867000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2372592,1664626467000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2444011,1664627067000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2515280,1664627667000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2591112,1664628267000,0,-76.285602,3.924916,Reporte x tiempo,253,0
2657618,1664628867000,0,-76.285602,3.924916,Reporte x tiempo,253,0
