id,date,speed,longitude,latitude,description,direction,distance
14057,1664596933000,0,-75.632427,6.143159,Reporte x tiempo,155,0
34505,1664597233000,0,-75.632427,6.143159,Reporte x tiempo,155,0
47732,1664597533000,0,-75.632427,6.143159,Reporte x tiempo,155,0
68706,1664597833000,0,-75.632442,6.143117,Reporte x tiempo,155,0.0049558811190213775
95665,1664598133000,0,-75.632442,6.143117,Reporte x tiempo,155,0
115331,1664598433000,0,-75.632442,6.143117,Reporte x tiempo,155,0
136328,1664598733000,0,-75.632442,6.143117,Reporte x tiempo,155,0
155989,1664599033000,0,-75.632442,6.143117,Reporte x tiempo,155,0
176020,1664599333000,0,-75.632442,6.143117,Reporte x tiempo,155,0
196626,1664599633000,0,-75.632442,6.143117,Reporte x tiempo,155,0
215389,1664599933000,0,-75.632442,6.143117,Reporte x tiempo,155,0
235019,1664600233000,0,-75.632442,6.143117,Reporte x tiempo,155,0
249096,1664600533000,0,-75.632442,6.143117,Reporte x tiempo,155,0
249098,1664600581000,0,-75.632442,6.143117,Ignición -> Prendida,155,0
249432,1664600587000,0,-75.632442,6.143117,Salio de :Distribuidora Mac Pollo Sabaneta,155,0
249767,1664600593000,0,-75.632442,6.143117,Ingreso a :Distribuidora Mac Pollo Sabaneta,155,0
251579,1664600622000,0,-75.632287,6.14323,Ignición -> Apagada,155,0.021249251394542583
279319,1664600922000,0,-75.632287,6.14323,Reporte x tiempo,155,0
298817,1664601222000,0,-75.632287,6.14323,Reporte x tiempo,155,0
318246,1664601522000,0,-75.632287,6.14323,Reporte x tiempo,155,0
318381,1664601644000,0,-75.632287,6.14323,Ignición -> Prendida,155,0
323306,1664601720000,0,-75.632473,6.143275,Ignición -> Apagada,155,0.021163523839607623
349393,1664602020000,0,-75.632473,6.143275,Reporte x tiempo,155,0
368055,1664602320000,0,-75.632473,6.143275,Reporte x tiempo,155,0
385101,1664602620000,0,-75.632473,6.143275,Reporte x tiempo,155,0
385102,1664602709000,0,-75.632473,6.143275,Ignición -> Prendida,155,0
387387,1664602744000,0,-75.632473,6.143275,Ignición -> Apagada,155,0
415081,1664603044000,0,-75.632473,6.143275,Reporte x tiempo,155,0
433907,1664603344000,0,-75.632473,6.143275,Reporte x tiempo,155,0
452137,1664603644000,0,-75.632473,6.143275,Reporte x tiempo,155,0
472376,1664603944000,0,-75.632473,6.143275,Reporte x tiempo,155,0
491585,1664604244000,0,-75.632473,6.143275,Reporte x tiempo,155,0
509689,1664604544000,0,-75.632473,6.143275,Reporte x tiempo,155,0
529107,1664604844000,0,-75.632473,6.143275,Reporte x tiempo,155,0
540659,1664605144000,0,-75.632437,6.143183,Reporte x tiempo,155,0.010976892681811923
566204,1664605444000,0,-75.632437,6.143183,Reporte x tiempo,155,0
584433,1664605744000,0,-75.632437,6.143183,Reporte x tiempo,155,0
602190,1664606044000,0,-75.632437,6.143183,Reporte x tiempo,155,0
620089,1664606344000,0,-75.632437,6.143183,Reporte x tiempo,155,0
637462,1664606644000,0,-75.632437,6.143183,Reporte x tiempo,155,0
639643,1664606802000,2,-75.632437,6.143183,Ingreso a :Zona Medellin,155,0
654264,1664606944000,0,-75.632437,6.143183,Reporte x tiempo,155,0
672275,1664607244000,0,-75.632437,6.143183,Reporte x tiempo,155,0
690061,1664607544000,0,-75.632437,6.143183,Reporte x tiempo,155,0
708216,1664607844000,0,-75.632437,6.143183,Reporte x tiempo,155,0
727304,1664608144000,0,-75.632437,6.143183,Reporte x tiempo,155,0
745025,1664608444000,0,-75.632437,6.143183,Reporte x tiempo,155,0
755467,1664608744000,0,-75.632437,6.143183,Reporte x tiempo,155,0
779843,1664609044000,0,-75.632437,6.143183,Reporte x tiempo,155,0
