id,date,speed,longitude,latitude,description,direction,distance
14110,1664596935000,0,-74.775678,10.905146,Reporte x tiempo,300,0
56034,1664597535000,0,-74.775678,10.905146,Reporte x tiempo,300,0
95728,1664598135000,0,-74.775678,10.905146,Reporte x tiempo,300,0
139292,1664598735000,0,-74.775678,10.905146,Reporte x tiempo,300,0
176078,1664599335000,0,-74.775678,10.905146,Reporte x tiempo,300,0
208295,1664599935000,0,-74.775678,10.905146,Reporte x tiempo,300,0
253502,1664600535000,0,-74.775678,10.905146,Reporte x tiempo,300,0
292854,1664601135000,0,-74.775678,10.905146,Reporte x tiempo,300,0
331638,1664601735000,0,-74.775678,10.905146,Reporte x tiempo,300,0
369019,1664602335000,0,-74.775678,10.905146,Reporte x tiempo,300,0
407489,1664602935000,0,-74.775678,10.905146,Reporte x tiempo,300,0
438118,1664603535000,0,-74.775678,10.905146,Reporte x tiempo,300,0
476738,1664604135000,0,-74.775683,10.90516,Reporte x tiempo,300,0.0016496817171736961
521706,1664604735000,0,-74.775683,10.90516,Reporte x tiempo,300,0
559460,1664605335000,0,-74.775683,10.90516,Reporte x tiempo,300,0
595673,1664605935000,0,-74.775683,10.90516,Reporte x tiempo,300,0
630611,1664606535000,0,-74.775683,10.90516,Reporte x tiempo,300,0
665454,1664607135000,0,-74.775683,10.90516,Reporte x tiempo,300,0
694285,1664607735000,0,-74.775683,10.90516,Reporte x tiempo,300,0
738691,1664608335000,0,-74.775683,10.90516,Reporte x tiempo,300,0
773210,1664608935000,0,-74.775683,10.90516,Reporte x tiempo,300,0
809894,1664609535000,0,-74.775683,10.90516,Reporte x tiempo,300,0
849076,1664610135000,0,-74.775683,10.90516,Reporte x tiempo,300,0
887924,1664610735000,0,-74.775683,10.90516,Reporte x tiempo,300,0
918389,1664611335000,0,-74.775683,10.90516,Reporte x tiempo,300,0
955572,1664611935000,0,-74.775664,10.905107,Reporte x tiempo,300,0.00624780899425931
1003341,1664612535000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1043366,1664613135000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1082815,1664613735000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1121415,1664614335000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1160320,1664614935000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1193574,1664615535000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1245148,1664616135000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1295282,1664616735000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1348625,1664617335000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1406108,1664617935000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1468673,1664618535000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1520000,1664619135000,0,-74.775664,10.905107,Reporte x tiempo,300,0
1580656,1664619735000,0,-74.775684,10.905147,Reporte x tiempo,300,0.0049549585593730355
1659591,1664620335000,0,-74.775684,10.905147,Reporte x tiempo,300,0
1718673,1664620935000,0,-74.775684,10.905147,Reporte x tiempo,300,0
1785604,1664621535000,0,-74.775684,10.905147,Reporte x tiempo,300,0
1854536,1664622135000,0,-74.775684,10.905147,Reporte x tiempo,300,0
