id,date,speed,longitude,latitude,description,direction,distance
18721,1664596994000,0,-76.275168,3.947582,Reporte x tiempo,249,0
39345,1664597294000,0,-76.275168,3.947582,Reporte x tiempo,249,0
60454,1664597594000,0,-76.275168,3.947582,Reporte x tiempo,249,0
80354,1664597894000,0,-76.275168,3.947582,Reporte x tiempo,249,0
100233,1664598194000,0,-76.275168,3.947582,Reporte x tiempo,249,0
120009,1664598494000,0,-76.275168,3.947582,Reporte x tiempo,249,0
140275,1664598794000,0,-76.275168,3.947582,Reporte x tiempo,249,0
140276,1664598911000,0,-76.275168,3.947582,Ignición -> Apagada,249,0
168249,1664599211000,0,-76.275168,3.947582,Reporte x tiempo,249,0
189088,1664599511000,0,-76.275168,3.947582,Reporte x tiempo,249,0
208023,1664599811000,0,-76.275168,3.947582,Reporte x tiempo,249,0
210679,1664599978000,0,-76.275168,3.947582,Ignición -> Prendida,249,0
224303,1664600185000,0,-76.275168,3.947582,Ignición -> Apagada,249,0
250649,1664600485000,0,-76.275168,3.947582,Reporte x tiempo,249,0
270408,1664600785000,0,-76.275168,3.947582,Reporte x tiempo,249,0
289937,1664601085000,0,-76.275168,3.947582,Reporte x tiempo,249,0
309203,1664601385000,0,-76.275168,3.947582,Reporte x tiempo,249,0
311990,1664601550000,0,-76.275168,3.947582,Ignición -> Prendida,249,0
324757,1664601744000,0,-76.275168,3.947582,Ignición -> Apagada,249,0
350737,1664602044000,0,-76.275168,3.947582,Reporte x tiempo,249,0
369699,1664602344000,0,-76.275168,3.947582,Reporte x tiempo,249,0
388571,1664602644000,0,-76.275168,3.947582,Reporte x tiempo,249,0
408123,1664602944000,0,-76.275168,3.947582,Reporte x tiempo,249,0
415742,1664603173000,0,-76.275168,3.947582,Ignición -> Prendida,249,0
427009,1664603362000,0,-76.275168,3.947582,Ignición -> Apagada,249,0
453287,1664603662000,0,-76.275168,3.947582,Reporte x tiempo,249,0
468452,1664603962000,0,-76.275168,3.947582,Reporte x tiempo,249,0
484831,1664604262000,0,-76.275168,3.947582,Reporte x tiempo,249,0
510912,1664604562000,0,-76.275168,3.947582,Reporte x tiempo,249,0
522299,1664604861000,0,-76.275168,3.947582,Ignición -> Prendida,249,0
534596,1664605047000,0,-76.275168,3.947582,Ignición -> Apagada,249,0
542339,1664605174000,0,-76.275168,3.947582,Ignición -> Prendida,249,0
568018,1664605474000,0,-76.275168,3.947582,Reporte x tiempo,249,0
586185,1664605774000,0,-76.275168,3.947582,Reporte x tiempo,249,0
603970,1664606074000,0,-76.275168,3.947582,Reporte x tiempo,249,0
621838,1664606374000,0,-76.275168,3.947582,Reporte x tiempo,249,0
639084,1664606674000,0,-76.275168,3.947582,Reporte x tiempo,249,0
656139,1664606974000,0,-76.275168,3.947582,Reporte x tiempo,249,0
674118,1664607274000,0,-76.275168,3.947582,Reporte x tiempo,249,0
676524,1664607437000,8,-76.275203,3.948145,Movimiento (22291),197,0.06272302611612411
677803,1664607459000,2,-76.275338,3.947939,Parada,240,0.027367193390890377
691824,1664607574000,0,-76.275071,3.948178,Reporte x tiempo,240,0.039793500782511364
710107,1664607874000,0,-76.275071,3.948178,Reporte x tiempo,240,0
729230,1664608174000,0,-76.275071,3.948178,Reporte x tiempo,240,0
746921,1664608474000,0,-76.275071,3.948178,Reporte x tiempo,240,0
763861,1664608774000,0,-76.275071,3.948178,Reporte x tiempo,240,0
781640,1664609074000,0,-76.275071,3.948178,Reporte x tiempo,240,0
800425,1664609374000,0,-76.275071,3.948178,Reporte x tiempo,240,0
819573,1664609674000,0,-76.275071,3.948178,Reporte x tiempo,240,0
839006,1664609974000,0,-76.275071,3.948178,Reporte x tiempo,240,0
858966,1664610274000,0,-76.275071,3.948178,Reporte x tiempo,240,0
878328,1664610574000,0,-76.275071,3.948178,Reporte x tiempo,240,0
896840,1664610874000,0,-76.275071,3.948178,Reporte x tiempo,240,0
915515,1664611174000,0,-76.275071,3.948178,Reporte x tiempo,240,0
926615,1664611474000,0,-76.275071,3.948178,Reporte x tiempo,240,0
952725,1664611774000,0,-76.275071,3.948178,Reporte x tiempo,240,0
972505,1664612074000,0,-76.275071,3.948178,Reporte x tiempo,240,0
