id,date,speed,longitude,latitude,description,direction,distance
24096,1664597076000,0,-74.076878,4.693685,Reporte x tiempo,58,0
45209,1664597376000,0,-74.076878,4.693685,Reporte x tiempo,58,0
66211,1664597676000,0,-74.076878,4.693685,Reporte x tiempo,58,0
85791,1664597976000,0,-74.076878,4.693685,Reporte x tiempo,58,0
105282,1664598276000,0,-74.076878,4.693685,Reporte x tiempo,58,0
125296,1664598576000,0,-74.076878,4.693685,Reporte x tiempo,58,0
145909,1664598876000,0,-74.076878,4.693685,Reporte x tiempo,58,0
166036,1664599176000,0,-74.076878,4.693685,Reporte x tiempo,58,0
186576,1664599476000,0,-74.076878,4.693685,Reporte x tiempo,58,0
198125,1664599776000,0,-74.076878,4.693685,Reporte x tiempo,58,0
216942,1664600076000,0,-74.076841,4.693638,Reporte x tiempo,58,0.006642753054877859
244096,1664600376000,0,-74.076841,4.693638,Reporte x tiempo,58,0
263396,1664600676000,0,-74.076841,4.693638,Reporte x tiempo,58,0
282868,1664600976000,0,-74.076841,4.693638,Reporte x tiempo,58,0
302268,1664601276000,0,-74.076841,4.693638,Reporte x tiempo,58,0
322014,1664601576000,0,-74.076841,4.693638,Reporte x tiempo,58,0
340747,1664601876000,0,-74.076841,4.693638,Reporte x tiempo,58,0
359133,1664602176000,0,-74.076841,4.693638,Reporte x tiempo,58,0
378360,1664602476000,0,-74.076841,4.693638,Reporte x tiempo,58,0
397506,1664602776000,0,-74.076841,4.693638,Reporte x tiempo,58,0
417061,1664603076000,0,-74.076841,4.693638,Reporte x tiempo,58,0
435704,1664603376000,0,-74.076841,4.693638,Reporte x tiempo,58,0
446522,1664603676000,0,-74.076841,4.693638,Reporte x tiempo,58,0
474507,1664603976000,0,-74.076841,4.693638,Reporte x tiempo,58,0
493420,1664604276000,0,-74.076841,4.693638,Reporte x tiempo,58,0
511724,1664604576000,0,-74.076841,4.693638,Reporte x tiempo,58,0
531205,1664604876000,0,-74.076841,4.693638,Reporte x tiempo,58,0
549962,1664605176000,0,-74.076841,4.693638,Reporte x tiempo,58,0
555228,1664605387000,0,-74.076841,4.693638,Ignición -> Prendida,58,0
557041,1664605419000,0,-74.077128,4.69321,Ignición -> Apagada,312,0.057241256526287566
582797,1664605719000,0,-74.077128,4.69321,Reporte x tiempo,312,0
600776,1664606019000,0,-74.077128,4.69321,Reporte x tiempo,312,0
618641,1664606319000,0,-74.077128,4.69321,Reporte x tiempo,312,0
636023,1664606619000,0,-74.077128,4.69321,Reporte x tiempo,312,0
652897,1664606919000,0,-74.077128,4.69321,Reporte x tiempo,312,0
667020,1664607219000,0,-74.077128,4.69321,Reporte x tiempo,312,0
681265,1664607519000,0,-74.077113,4.693238,Reporte x tiempo,312,0.003529442773719882
706833,1664607819000,0,-74.077113,4.693238,Reporte x tiempo,312,0
726025,1664608119000,0,-74.077113,4.693238,Reporte x tiempo,312,0
743839,1664608419000,0,-74.077113,4.693238,Reporte x tiempo,312,0
761148,1664608719000,0,-74.077113,4.693238,Reporte x tiempo,312,0
778524,1664609019000,0,-74.077113,4.693238,Reporte x tiempo,312,0
796966,1664609319000,0,-74.077113,4.693238,Reporte x tiempo,312,0
815708,1664609619000,0,-74.077113,4.693238,Reporte x tiempo,312,0
835475,1664609919000,0,-74.077113,4.693238,Reporte x tiempo,312,0
837628,1664610074000,0,-74.077113,4.693238,Puerta -> Abierta,312,0
838729,1664610091000,0,-74.077113,4.693238,Ignición -> Prendida,312,0
840052,1664610112000,0,-74.077113,4.693238,Ignición -> Apagada,312,0
867849,1664610412000,0,-74.077113,4.693238,Reporte x tiempo,312,0
886576,1664610712000,0,-74.077113,4.693238,Reporte x tiempo,312,0
904234,1664611012000,0,-74.077113,4.693238,Reporte x tiempo,312,0
924118,1664611312000,0,-74.077113,4.693238,Reporte x tiempo,312,0
942556,1664611612000,0,-74.077113,4.693238,Reporte x tiempo,312,0
961775,1664611912000,0,-74.077113,4.693238,Reporte x tiempo,312,0
978784,1664612212000,0,-74.077113,4.693238,Reporte x tiempo,312,0
978786,1664612291000,0,-74.077113,4.693238,Ignición -> Prendida,312,0
981534,1664612334000,0,-74.077113,4.693238,Puerta -> Cerrada,312,0
988091,1664612422000,0,-74.076821,4.69354,Ignición -> Apagada,343,0.04663525697202356
1016208,1664612722000,0,-74.076821,4.69354,Reporte x tiempo,343,0
1036276,1664613022000,0,-74.076821,4.69354,Reporte x tiempo,343,0
1055930,1664613322000,0,-74.076821,4.69354,Reporte x tiempo,343,0
1076055,1664613622000,0,-74.076821,4.69354,Reporte x tiempo,343,0
1095307,1664613922000,0,-74.076821,4.69354,Reporte x tiempo,343,0
1114458,1664614222000,0,-74.076821,4.69354,Reporte x tiempo,343,0
1134413,1664614522000,0,-74.076821,4.69354,Reporte x tiempo,343,0
1145733,1664614822000,0,-74.076834,4.69356,Reporte x tiempo,343,0.0026497740592167076
1173195,1664615122000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1193976,1664615422000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1214986,1664615722000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1236708,1664616022000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1261023,1664616322000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1285857,1664616622000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1311746,1664616922000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1338117,1664617222000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1365965,1664617522000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1390293,1664617822000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1390295,1664617896000,0,-74.076834,4.69356,Puerta -> Abierta,343,0
1426400,1664618122000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1444736,1664618422000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1480459,1664618722000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1480460,1664618753000,0,-74.076834,4.69356,Puerta -> Cerrada,343,0
1504344,1664618982000,0,-74.076834,4.69356,Puerta -> Abierta,343,0
1505081,1664618988000,0,-74.076834,4.69356,Puerta -> Cerrada,343,0
1520467,1664619022000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1539946,1664619322000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1539947,1664619337000,0,-74.076834,4.69356,Ignición -> Prendida,343,0
1583048,1664619637000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1615772,1664619937000,0,-74.076834,4.69356,Reporte x tiempo,343,0
1624442,1664620141000,5,-74.077388,4.692894,Movimiento (53148),305,0.09619597152504968
1625875,1664620153000,0,-74.077445,4.692676,Salio de :PSV - CEDI Meals Floresta,222,0.025050036225534915
1627054,1664620165000,0,-74.077445,4.692676,Parada,222,0
1629748,1664620192000,36,-74.07841,4.691955,Movimiento (27),216,0.13365769928564883
1633634,1664620227000,0,-74.079669,4.69107,Parada,206,0.17073770832500768
1635783,1664620237000,24,-74.079916,4.690956,Reporte x tiempo,206,0.03016580274162767
1635784,1664620249000,18,-74.08074,4.690807,Movimiento (22),188,0.09280854038533216
1655781,1664620455000,0,-74.069942,4.698067,Parada,35,1.4434944480871457
1662677,1664620524000,33,-74.06959,4.698841,Movimiento (69),109,0.09449270442712114
1672814,1664620537000,8,-74.06982,4.699609,Reporte x tiempo,110,0.08912042379921352
1672816,1664620615000,0,-74.070877,4.705777,Parada,100,0.6957814362174105
1675816,1664620640000,42,-74.071187,4.707146,Movimiento (25),104,0.1560542268188932
1680909,1664620690000,0,-74.07189,4.71066,Parada,102,0.3984298150907936
1683719,1664620721000,39,-74.072191,4.711933,Movimiento (31),102,0.1454282899689318
