id,date,speed,longitude,latitude,description,direction,distance
405,1664596806000,44,-75.482238,6.379163,Salio de G-virtual:EST_ZEUSS COPACABANA,47,0
604,1664596812000,45,-75.481672,6.379566,Reporte x tiempo,33,0.07694255015889692
1061,1664596822000,44,-75.48054,6.380101,Reporte x tiempo (G-Out),19,0.1385181164101184
1856,1664596842000,26,-75.479485,6.380946,Reporte x tiempo,116,0.14973395043589524
3218,1664596872000,48,-75.482138,6.380962,Reporte x tiempo,203,0.29317798864578787
3291,1664596874000,45,-75.482347,6.38086,"Resalto (M:0.575g, T:0.4s, C:62)",210,0.0257303880412333
4698,1664596902000,45,-75.484934,6.379569,Reporte x tiempo,200,0.31989765653091473
6547,1664596932000,55,-75.488066,6.377357,Reporte x tiempo,215,0.42460301143279716
8112,1664596962000,58,-75.490044,6.373701,Reporte x tiempo,259,0.46156712204578754
9702,1664596979000,61,-75.489974,6.370945,Ingreso a G-virtual:ET CONFAMA GIRARDOTA,274,0.30655083351289675
10213,1664596984000,58,-75.489955,6.370353,Salio de G-virtual:ET CONFAMA GIRARDOTA,270,0.06586087382498798
10340,1664596992000,58,-75.490202,6.369223,Reporte x tiempo,251,0.12858086556313053
12093,1664597022000,54,-75.492395,6.365736,Reporte x tiempo,232,0.457243283670509
13996,1664597052000,57,-75.494365,6.362463,Reporte x tiempo,215,0.42408504217711823
15683,1664597082000,57,-75.498159,6.360007,Reporte x tiempo,215,0.500373064384438
18576,1664597112000,59,-75.500685,6.356543,Reporte x tiempo,251,0.47569751305511165
20506,1664597142000,47,-75.5027,6.35312,Reporte x tiempo,222,0.4409746170704947
22474,1664597172000,51,-75.506593,6.351889,Reporte x tiempo,196,0.4514742957474437
24481,1664597202000,25,-75.509545,6.350989,Reporte x tiempo,190,0.3412372143371722
26538,1664597232000,31,-75.511979,6.350588,Reporte x tiempo,191,0.27265821434842485
31098,1664597262000,52,-75.51559,6.349835,Reporte x tiempo,193,0.40775064297180247
31099,1664597292000,56,-75.519374,6.348546,Reporte x tiempo,219,0.4420619338202808
35443,1664597322000,60,-75.523065,6.345958,Reporte x tiempo,203,0.4991985521953434
35532,1664597340000,55,-75.525743,6.345348,Ingreso a G-virtual:PEAJE_NIQUIA,187,0.3036288251738039
35533,1664597341000,55,-75.525743,6.345348,Reporte x tiempo (G-In),187,0
35534,1664597352000,54,-75.527207,6.345164,Reporte x tiempo,189,0.16308064336118028
35621,1664597370000,57,-75.529973,6.344717,Reporte x tiempo (G-Out),190,0.3096958141386887
35620,1664597370000,57,-75.529973,6.344717,Salio de G-virtual:PEAJE_NIQUIA,190,0
36552,1664597382000,57,-75.531518,6.344314,Ingreso a G-virtual:EST_NAVARRA,201,0.17652643351014494
41837,1664597400000,56,-75.53386,6.342928,Salio de G-virtual:EST_NAVARRA,215,0.30123356439961596
41939,1664597412000,57,-75.535134,6.342046,Salio de G-virtual:Ruta CB,218,0.17158613450527166
41940,1664597442000,55,-75.538977,6.339692,Reporte x tiempo,210,0.49889015225065975
42210,1664597451000,58,-75.540243,6.339095,Reporte x tiempo (G-Out),197,0.15486160573682778
45909,1664597472000,52,-75.542978,6.338376,Reporte x tiempo,186,0.31265366790809873
45910,1664597502000,33,-75.544743,6.337235,Reporte x tiempo,328,0.23269099795380943
49035,1664597532000,56,-75.545072,6.33385,Reporte x tiempo,224,0.37814692093379976
49578,1664597562000,57,-75.549089,6.332037,Reporte x tiempo,224,0.48757323017383936
52630,1664597592000,59,-75.551659,6.328393,Reporte x tiempo,237,0.4948279270115407
53939,1664597622000,58,-75.55402,6.324549,Reporte x tiempo,246,0.5007843506240398
55907,1664597652000,59,-75.554937,6.320202,Reporte x tiempo,259,0.49387449889185875
58030,1664597682000,47,-75.555744,6.316103,Reporte x tiempo,271,0.4644323752068721
61930,1664597702000,51,-75.555666,6.313477,Salio de G-virtual:VIA_RELLENO,260,0.2921251012751132
61931,1664597705000,53,-75.555782,6.3131,Reporte x tiempo (G-Out),249,0.04383708015979134
61932,1664597712000,55,-75.556187,6.312373,Reporte x tiempo,236,0.09240364717067409
61933,1664597725000,54,-75.557382,6.310883,Salio de G-virtual:VIA_PRADERA 1,232,0.21188005773857976
62381,1664597739000,47,-75.558393,6.309297,Reporte x tiempo (G-Out),249,0.20877331522701587
62619,1664597742000,47,-75.558468,6.309078,Reporte x tiempo,255,0.02572380390249985
64739,1664597772000,53,-75.558079,6.305295,Reporte x tiempo,275,0.42284177240310084
65646,1664597788000,29,-75.558115,6.303505,Ingreso a G-virtual:Z1R901LaS,254,0.1990786831318818
65897,1664597790000,18,-75.558157,6.303344,Reporte x tiempo (G-In),255,0.018494405905355293
66204,1664597795000,22,-75.558202,6.303155,Fin zona verde,257,0.021596330827197904
66646,1664597802000,38,-75.558358,6.302576,Reporte x tiempo,260,0.06665054786758323
66577,1664597802000,38,-75.558358,6.302576,Inicio zona verde,260,0
67510,1664597816000,45,-75.558849,6.300981,Ingreso a G-virtual:Analisis E.T 2,250,0.18547238306806138
67942,1664597822000,47,-75.559092,6.300323,Salio de G-virtual:Analisis E.T 2,250,0.07793977608853439
68790,1664597832000,52,-75.559548,6.299238,Reporte x tiempo,248,0.13075016518114516
70479,1664597862000,18,-75.560866,6.297426,Reporte x tiempo,143,0.24862850530693867
70549,1664597864000,19,-75.560913,6.297511,Fin zona verde,113,0.01078500301205671
71444,1664597879000,31,-75.560727,6.298461,Inicio zona verde,77,0.10761691063926838
72304,1664597892000,37,-75.560606,6.299522,Reporte x tiempo,82,0.11873336549665221
72416,1664597894000,37,-75.56055,6.299912,Salio de G-virtual:Z1R901LaS,85,0.043805472570119915
72789,1664597899000,34,-75.560486,6.300339,Reporte x tiempo (G-Out),83,0.048004238856775155
76505,1664597921000,13,-75.560619,6.302007,Fin zona verde,67,0.1860547297702078
76506,1664597922000,9,-75.560609,6.30203,Reporte x tiempo,58,0.002786082183090701
76508,1664597941000,0,-75.560609,6.30203,Parada,58,0
76510,1664597944000,0,-75.560609,6.30203,Inicio ralenti,58,0
76512,1664597952000,0,-75.560609,6.30203,Reporte x tiempo,58,0
77099,1664597967000,0,-75.560448,6.302053,Ingreso a :BASE_OPERACIONES,58,0.017977048442611554
77992,1664597982000,0,-75.560448,6.302053,Reporte x tiempo,58,0
79268,1664598000000,0,-75.560448,6.302053,Salio de :BASE_OPERACIONES,58,0
80238,1664598012000,0,-75.560448,6.302053,Ingreso a G-virtual:BASE_OPERACIONES,58,0
80874,1664598024000,4,-75.560448,6.302053,Fin ralenti,58,0
81390,1664598031000,0,-75.560448,6.302053,Reporte x tiempo (G-In),58,0
81745,1664598038000,1,-75.560448,6.302053,Inicio ralenti,58,0
81997,1664598041000,5,-75.560448,6.302053,Fin ralenti,58,0
82078,1664598042000,6,-75.560448,6.302053,Reporte x tiempo,58,0
84097,1664598072000,9,-75.559926,6.302392,Reporte x tiempo,58,0.06891588004294157
86243,1664598102000,6,-75.560147,6.302893,Reporte x tiempo,58,0.060828135907835576
86188,1664598102000,6,-75.560147,6.302893,Movimiento (161),58,0
88026,1664598132000,6,-75.560147,6.303411,Reporte x tiempo,58,0.05759897200183411
88108,1664598134000,3,-75.560147,6.303411,Parada,58,0
89815,1664598162000,8,-75.560028,6.303686,Reporte x tiempo,58,0.03328710479758099
89999,1664598166000,3,-75.559863,6.303693,Movimiento (32),58,0.018252837515303447
90803,1664598179000,7,-75.559706,6.303589,Parada,58,0.020852486414029692
91765,1664598192000,6,-75.559731,6.303343,Reporte x tiempo,58,0.027493148717202685
92710,1664598207000,6,-75.559726,6.303107,Movimiento (28),58,0.0262478206128079
93664,1664598222000,6,-75.559785,6.30273,Reporte x tiempo,265,0.042424623470801545
95596,1664598252000,9,-75.560197,6.302593,Reporte x tiempo,270,0.048016035453095865
97521,1664598281000,0,-75.560198,6.302401,Parada,268,0.02134971199433342
97582,1664598282000,1,-75.560198,6.302401,Reporte x tiempo,268,0
97800,1664598286000,0,-75.560198,6.302401,Inicio ralenti,268,0
100064,1664598312000,0,-75.560198,6.302401,Reporte x tiempo,268,0
102007,1664598342000,0,-75.560198,6.302401,Reporte x tiempo,268,0
103787,1664598372000,0,-75.560198,6.302401,Ignición -> Apagada,268,0
103864,1664598374000,0,-75.560198,6.302401,Fin ralenti,268,0
107378,1664598432000,0,-75.560198,6.302401,Reporte x tiempo,268,0
111711,1664598492000,0,-75.560198,6.302401,Reporte x tiempo,268,0
115386,1664598552000,0,-75.560198,6.302401,Reporte x tiempo,268,0
119854,1664598612000,0,-75.560198,6.302401,Reporte x tiempo,268,0
123565,1664598672000,0,-75.560198,6.302401,Reporte x tiempo,268,0
127700,1664598732000,0,-75.560198,6.302401,Reporte x tiempo,268,0
131790,1664598792000,0,-75.560198,6.302401,Reporte x tiempo,268,0
136219,1664598852000,0,-75.560198,6.302401,Reporte x tiempo,268,0
140315,1664598912000,0,-75.560149,6.302428,Reporte x tiempo,268,0.006192135869500717
144487,1664598972000,0,-75.560149,6.302428,Reporte x tiempo,268,0
148317,1664599032000,0,-75.560149,6.302428,Reporte x tiempo,268,0
152208,1664599092000,0,-75.560149,6.302428,Reporte x tiempo,268,0
155943,1664599152000,0,-75.560149,6.302428,Reporte x tiempo,268,0
160363,1664599212000,0,-75.560149,6.302428,Reporte x tiempo,268,0
164466,1664599272000,0,-75.560149,6.302428,Reporte x tiempo,268,0
168317,1664599332000,0,-75.560149,6.302428,Reporte x tiempo,268,0
172132,1664599392000,0,-75.560149,6.302428,Reporte x tiempo,268,0
175912,1664599452000,0,-75.560149,6.302428,Reporte x tiempo,268,0
180667,1664599512000,0,-75.560149,6.302428,Reporte x tiempo,268,0
185052,1664599572000,0,-75.560149,6.302428,Reporte x tiempo,268,0
189121,1664599632000,0,-75.560149,6.302428,Reporte x tiempo,268,0
192937,1664599692000,0,-75.560149,6.302428,Reporte x tiempo,268,0
196543,1664599752000,0,-75.560149,6.302428,Reporte x tiempo,268,0
200556,1664599812000,0,-75.560149,6.302428,Reporte x tiempo,268,0
204299,1664599872000,0,-75.560149,6.302428,Reporte x tiempo,268,0
208092,1664599932000,0,-75.560149,6.302428,Reporte x tiempo,268,0
211550,1664599992000,0,-75.560149,6.302428,Reporte x tiempo,268,0
215267,1664600052000,0,-75.560149,6.302428,Reporte x tiempo,268,0
219578,1664600112000,0,-75.560149,6.302428,Reporte x tiempo,268,0
223553,1664600172000,0,-75.560149,6.302428,Reporte x tiempo,268,0
227259,1664600232000,0,-75.560149,6.302428,Reporte x tiempo,268,0
230929,1664600292000,0,-75.560149,6.302428,Reporte x tiempo,268,0
234871,1664600352000,0,-75.560149,6.302428,Reporte x tiempo,268,0
239236,1664600412000,0,-75.560149,6.302428,Reporte x tiempo,268,0
242753,1664600472000,0,-75.560149,6.302428,Reporte x tiempo,268,0
246276,1664600532000,0,-75.560149,6.302428,Reporte x tiempo,268,0
249680,1664600592000,0,-75.560149,6.302428,Reporte x tiempo,268,0
253339,1664600652000,0,-75.560149,6.302428,Reporte x tiempo,268,0
257745,1664600712000,0,-75.560149,6.302428,Reporte x tiempo,268,0
261868,1664600772000,0,-75.560149,6.302428,Reporte x tiempo,268,0
265641,1664600832000,0,-75.560149,6.302428,Reporte x tiempo,268,0
269552,1664600892000,0,-75.560149,6.302428,Reporte x tiempo,268,0
273407,1664600952000,0,-75.560149,6.302428,Reporte x tiempo,268,0
277415,1664601012000,0,-75.560149,6.302428,Reporte x tiempo,268,0
281314,1664601072000,0,-75.560149,6.302428,Reporte x tiempo,268,0
285112,1664601132000,0,-75.560149,6.302428,Reporte x tiempo,268,0
289112,1664601192000,0,-75.560149,6.302428,Reporte x tiempo,268,0
292687,1664601252000,0,-75.560149,6.302428,Reporte x tiempo,268,0
296889,1664601312000,0,-75.560149,6.302428,Reporte x tiempo,268,0
300593,1664601372000,0,-75.560149,6.302428,Reporte x tiempo,268,0
304841,1664601432000,0,-75.560149,6.302428,Reporte x tiempo,268,0
308453,1664601492000,0,-75.560149,6.302428,Reporte x tiempo,268,0
312086,1664601552000,0,-75.560149,6.302428,Reporte x tiempo,268,0
316301,1664601612000,0,-75.560149,6.302428,Reporte x tiempo,268,0
320230,1664601672000,0,-75.560149,6.302428,Reporte x tiempo,268,0
324026,1664601732000,0,-75.560149,6.302428,Reporte x tiempo,268,0
327570,1664601792000,0,-75.560149,6.302428,Reporte x tiempo,268,0
331483,1664601852000,0,-75.560149,6.302428,Reporte x tiempo,268,0
335563,1664601912000,0,-75.560149,6.302428,Reporte x tiempo,268,0
339316,1664601972000,0,-75.560149,6.302428,Reporte x tiempo,268,0
342859,1664602032000,0,-75.560149,6.302428,Reporte x tiempo,268,0
346500,1664602092000,0,-75.560149,6.302428,Reporte x tiempo,268,0
