id,date,speed,longitude,latitude,description,direction,distance
47938,1664597528000,50,-75.329876,6.450467,Salio de G-virtual:Zona Prohibida,192,0.14026722943130657
48174,1664597531000,52,-75.330384,6.450372,Reporte x tiempo (G-Out),191,0.057114802366842736
49538,1664597548000,53,-75.332301,6.449658,Reporte x tiempo,218,0.22620201882014282
51852,1664597578000,60,-75.335502,6.446576,Reporte x tiempo,216,0.49248051872685206
53849,1664597608000,65,-75.338503,6.44307,Reporte x tiempo,270,0.5117935181055897
55832,1664597638000,60,-75.33837,6.438462,Reporte x tiempo,249,0.5125969182775384
57944,1664597668000,33,-75.341507,6.435614,Reporte x tiempo,202,0.4695031791968967
60333,1664597698000,45,-75.344877,6.435431,Reporte x tiempo,182,0.37292118854397743
61134,1664597709000,31,-75.345722,6.435137,Inicio zona roja,216,0.09892545419012178
61787,1664597719000,16,-75.346138,6.434726,Fin zona roja (1099:1300),231,0.06481846762220242
62482,1664597728000,27,-75.346545,6.434299,Reporte x tiempo,220,0.06539713801491323
62658,1664597730000,27,-75.346656,6.434217,Inicio zona verde,215,0.015282840085819852
63375,1664597743000,23,-75.347295,6.433694,Fin zona verde,232,0.09147245900471854
64065,1664597751000,26,-75.347541,6.433244,Inicio zona verde,244,0.056943986676827214
64408,1664597758000,30,-75.347818,6.432829,Reporte x tiempo,230,0.0553735987618664
64825,1664597764000,33,-75.348054,6.432623,Inicio zona roja,216,0.034708654061557855
65332,1664597771000,39,-75.348729,6.432161,Inicio zona verde (ZR 1286:1300),210,0.0905641893139321
66537,1664597788000,59,-75.350799,6.43187,Reporte x tiempo,218,0.2310021538975583
71401,1664597818000,60,-75.354344,6.429032,Reporte x tiempo,209,0.5030097216535135
71600,1664597848000,62,-75.358319,6.42771,Reporte x tiempo,160,0.4631671671328648
72247,1664597878000,56,-75.361034,6.42495,Reporte x tiempo,231,0.42916752105303546
74282,1664597908000,62,-75.364708,6.422211,Reporte x tiempo,194,0.5075100605543319
76108,1664597938000,69,-75.368922,6.420208,Reporte x tiempo,213,0.5161612912323076
77949,1664597968000,61,-75.373325,6.41836,Reporte x tiempo,191,0.5281370742713601
80217,1664597998000,58,-75.377677,6.417919,Reporte x tiempo,182,0.48338111670473766
82069,1664598028000,61,-75.382222,6.417783,Reporte x tiempo,180,0.5024414215449108
83078,1664598044000,52,-75.384492,6.418367,Inicio zona roja,184,0.25910013982890795
84012,1664598058000,51,-75.385976,6.41784,Reporte x tiempo,203,0.17413519171166647
85044,1664598073000,61,-75.388065,6.416972,Inicio zona verde (ZR 1900:2134),204,0.2501966839522925
86162,1664598088000,62,-75.390263,6.41616,Reporte x tiempo,186,0.25911540880534384
87968,1664598118000,63,-75.394999,6.416501,Reporte x tiempo,183,0.5246923541472874
89720,1664598148000,62,-75.399691,6.416538,Reporte x tiempo,173,0.5184746881903052
91673,1664598178000,64,-75.404253,6.415234,Reporte x tiempo,207,0.5245335438439751
93278,1664598201000,63,-75.407753,6.413525,Ingreso a G-virtual:ZONA_PROHIBIDA_2,200,0.43091138694567577
93613,1664598206000,66,-75.408535,6.413325,Reporte x tiempo (G-In),192,0.0892261404375404
93614,1664598208000,66,-75.408696,6.413293,Reporte x tiempo,192,0.0181427013103752
93852,1664598213000,65,-75.409659,6.413111,Salio de :ZONA_PROHIBIDA_2,191,0.10831794261104992
95505,1664598238000,63,-75.41346,6.412231,Reporte x tiempo,195,0.43125538987905865
97413,1664598268000,67,-75.418227,6.410733,Reporte x tiempo,199,0.5524600679300712
102332,1664598298000,40,-75.422524,6.409326,Reporte x tiempo,204,0.4999287003947129
102333,1664598313000,20,-75.423543,6.409343,Fin zona verde,108,0.11261529487794661
102484,1664598328000,30,-75.422978,6.409329,Reporte x tiempo,311,0.06245186550726166
102483,1664598328000,30,-75.422978,6.409329,Inicio zona verde,311,0
103402,1664598353000,11,-75.423617,6.408226,Fin zona verde,145,0.14152116087663857
103657,1664598358000,4,-75.423636,6.408309,Reporte x tiempo,69,0.009464969968082118
105159,1664598379000,41,-75.422966,6.408909,Inicio zona verde,32,0.09966113633798783
105586,1664598388000,35,-75.422129,6.409227,Reporte x tiempo,18,0.09901741969291203
106052,1664598396000,16,-75.421846,6.409154,Fin zona verde,273,0.03230782326118794
106184,1664598400000,17,-75.42179,6.408969,Ingreso a G-virtual:ZONA PRO_TASAJERA,307,0.021481617836079225
106297,1664598403000,8,-75.421727,6.408915,Salio de G-virtual:ZONA PRO_TASAJERA,328,0.009193303456686557
107203,1664598417000,17,-75.421469,6.408793,Ingreso a G-virtual:EST_EPM TASAJERA,335,0.03157204458365958
107343,1664598418000,17,-75.421469,6.408793,Salio de G-virtual:VIA_PRADERA 1,335,0
108493,1664598436000,0,-75.421304,6.408678,Ignición -> Apagada,310,0.022269765123568267
108771,1664598438000,0,-75.421304,6.408678,Parada,310,0
112625,1664598496000,0,-75.421261,6.408501,Salio de G-virtual:EST_EPM TASAJERA,309,0.02024693337866486
116398,1664598556000,0,-75.421261,6.408501,Reporte x tiempo,309,0
120852,1664598616000,0,-75.421261,6.408501,Reporte x tiempo,309,0
121342,1664598624000,0,-75.421261,6.408501,Ingreso a :ZONA PRO_TASAJERA,309,0
124652,1664598676000,0,-75.421261,6.408501,Salio de G-virtual:ZONA PRO_TASAJERA,309,0
128681,1664598736000,0,-75.421261,6.408501,Reporte x tiempo,309,0
132950,1664598796000,0,-75.421261,6.408501,Reporte x tiempo,309,0
137220,1664598856000,0,-75.421261,6.408501,Reporte x tiempo,309,0
141526,1664598916000,0,-75.421261,6.408501,Ingreso a :EST_EPM TASAJERA,309,0
141344,1664598916000,0,-75.421261,6.408501,Reporte x tiempo,309,0
145387,1664598976000,0,-75.421261,6.408501,Salio de G-virtual:EST_EPM TASAJERA,309,0
149366,1664599036000,0,-75.421261,6.408501,Reporte x tiempo,309,0
153258,1664599096000,0,-75.421261,6.408501,Reporte x tiempo,309,0
154219,1664599110000,0,-75.421261,6.408501,Ignición -> Prendida,309,0
154524,1664599115000,0,-75.421261,6.408501,Reporte x tiempo (G-Out),309,0
154968,1664599124000,0,-75.421261,6.408501,Inicio ralenti,309,0
155933,1664599140000,0,-75.421261,6.408501,Reporte x tiempo,309,0
157867,1664599170000,0,-75.421261,6.408501,Reporte x tiempo,309,0
160356,1664599200000,0,-75.421261,6.408501,Reporte x tiempo,309,0
162489,1664599230000,2,-75.421284,6.408581,Reporte x tiempo,289,0.009251531177252548
162269,1664599230000,2,-75.421284,6.408581,Fin ralenti,289,0
163099,1664599240000,7,-75.421302,6.408488,Ingreso a G-virtual:ZONA PRO_TASAJERA,232,0.010530672361875916
163670,1664599246000,8,-75.421434,6.40849,Reporte x tiempo (G-In),154,0.014587710214910678
163860,1664599249000,10,-75.421469,6.408524,Movimiento (811),136,0.005408394418550254
164492,1664599260000,0,-75.421482,6.408545,Reporte x tiempo,129,0.0027415684515777606
164613,1664599264000,0,-75.421482,6.408545,Inicio ralenti,129,0
164735,1664599265000,0,-75.421482,6.408545,Parada,129,0
166385,1664599290000,0,-75.421482,6.408545,Reporte x tiempo,129,0
166856,1664599297000,0,-75.421482,6.408545,Reporte x tiempo (G-Out),129,0
168312,1664599320000,0,-75.421482,6.408545,Reporte x tiempo,129,0
170423,1664599350000,0,-75.421482,6.408545,Reporte x tiempo,129,0
172185,1664599380000,0,-75.421482,6.408545,Reporte x tiempo,129,0
174014,1664599410000,0,-75.421482,6.408545,Reporte x tiempo,129,0
175903,1664599440000,0,-75.421482,6.408545,Reporte x tiempo,129,0
177978,1664599470000,0,-75.421482,6.408545,Reporte x tiempo,129,0
180484,1664599500000,0,-75.421482,6.408545,Reporte x tiempo,129,0
183042,1664599530000,0,-75.421482,6.408545,Reporte x tiempo,129,0
183221,1664599532000,0,-75.421482,6.408545,Salio de :ZONA PRO_TASAJERA,129,0
185089,1664599560000,0,-75.421482,6.408545,Ingreso a G-virtual:ZONA PRO_TASAJERA,129,0
185220,1664599564000,0,-75.421482,6.408545,Exceso ralenti,129,0
186968,1664599590000,0,-75.421482,6.408545,Reporte x tiempo,129,0
187959,1664599604000,0,-75.421482,6.408545,Reporte x tiempo (G-In),129,0
189119,1664599620000,0,-75.421482,6.408545,Reporte x tiempo,129,0
190960,1664599650000,0,-75.421482,6.408545,Reporte x tiempo,129,0
192925,1664599680000,0,-75.421482,6.408545,Reporte x tiempo,129,0
194836,1664599710000,0,-75.421482,6.408545,Reporte x tiempo,129,0
196533,1664599740000,0,-75.421482,6.408545,Reporte x tiempo,129,0
198310,1664599770000,0,-75.421482,6.408545,Reporte x tiempo,129,0
200591,1664599800000,0,-75.421482,6.408545,Reporte x tiempo,129,0
202441,1664599830000,0,-75.421482,6.408545,Reporte x tiempo,129,0
204289,1664599860000,0,-75.421482,6.408545,Reporte x tiempo,129,0
204476,1664599863000,0,-75.421482,6.408545,Fin ralenti excesivo,129,0
206284,1664599890000,0,-75.421482,6.408545,Reporte x tiempo,129,0
208078,1664599920000,0,-75.421482,6.408545,Reporte x tiempo,129,0
209782,1664599950000,0,-75.421482,6.408545,Reporte x tiempo,129,0
211484,1664599980000,0,-75.421482,6.408545,Reporte x tiempo,129,0
213414,1664600010000,0,-75.421482,6.408545,Reporte x tiempo,129,0
215244,1664600040000,0,-75.421482,6.408545,Reporte x tiempo,129,0
217273,1664600070000,0,-75.421482,6.408545,Reporte x tiempo,129,0
219608,1664600100000,0,-75.421482,6.408545,Reporte x tiempo,129,0
221602,1664600130000,0,-75.421482,6.408545,Reporte x tiempo,129,0
223455,1664600160000,0,-75.421482,6.408545,Reporte x tiempo,129,0
225381,1664600190000,0,-75.421482,6.408545,Reporte x tiempo,129,0
227243,1664600220000,0,-75.421482,6.408545,Reporte x tiempo,129,0
229150,1664600250000,0,-75.421482,6.408545,Reporte x tiempo,129,0
230935,1664600280000,0,-75.421482,6.408545,Reporte x tiempo,129,0
232740,1664600310000,0,-75.421482,6.408545,Reporte x tiempo,129,0
234856,1664600340000,0,-75.421482,6.408545,Reporte x tiempo,129,0
236848,1664600370000,0,-75.421482,6.408545,Reporte x tiempo,129,0
239244,1664600400000,0,-75.421482,6.408545,Reporte x tiempo,129,0
240819,1664600430000,0,-75.421482,6.408545,Reporte x tiempo,129,0
242766,1664600460000,0,-75.421482,6.408545,Reporte x tiempo,129,0
244412,1664600490000,0,-75.421482,6.408545,Reporte x tiempo,129,0
246235,1664600520000,0,-75.421482,6.408545,Reporte x tiempo,129,0
248030,1664600550000,0,-75.421482,6.408545,Reporte x tiempo,129,0
249704,1664600580000,0,-75.421482,6.408545,Reporte x tiempo,129,0
251578,1664600610000,0,-75.421482,6.408545,Reporte x tiempo,129,0
253408,1664600640000,0,-75.421482,6.408545,Reporte x tiempo,129,0
255380,1664600670000,0,-75.421482,6.408545,Reporte x tiempo,129,0
257773,1664600700000,0,-75.421482,6.408545,Reporte x tiempo,129,0
259810,1664600730000,0,-75.421482,6.408545,Reporte x tiempo,129,0
261864,1664600760000,0,-75.421482,6.408545,Reporte x tiempo,129,0
263817,1664600790000,0,-75.421482,6.408545,Reporte x tiempo,129,0
265792,1664600820000,0,-75.421482,6.408545,Reporte x tiempo,129,0
267543,1664600850000,0,-75.421482,6.408545,Reporte x tiempo,129,0
268258,1664600861000,0,-75.421482,6.408545,Salio de :ZONA PRO_TASAJERA,129,0
269578,1664600880000,0,-75.421482,6.408545,Ingreso a G-virtual:ZONA PRO_TASAJERA,129,0
269985,1664600886000,0,-75.421482,6.408545,Reporte x tiempo (G-In),129,0
271588,1664600910000,0,-75.421482,6.408545,Reporte x tiempo,129,0
273378,1664600940000,0,-75.421482,6.408545,Reporte x tiempo,129,0
275092,1664600970000,0,-75.421482,6.408545,Reporte x tiempo,129,0
277444,1664601000000,0,-75.421482,6.408545,Reporte x tiempo,129,0
279305,1664601030000,0,-75.421482,6.408545,Reporte x tiempo,129,0
281288,1664601060000,0,-75.421482,6.408545,Reporte x tiempo,129,0
283318,1664601090000,0,-75.421482,6.408545,Reporte x tiempo,129,0
285102,1664601120000,0,-75.421482,6.408545,Reporte x tiempo,129,0
287046,1664601150000,0,-75.421482,6.408545,Reporte x tiempo,129,0
289132,1664601180000,0,-75.421482,6.408545,Reporte x tiempo,129,0
290939,1664601210000,0,-75.421482,6.408545,Reporte x tiempo,129,0
292672,1664601240000,0,-75.421482,6.408545,Reporte x tiempo,129,0
294481,1664601270000,0,-75.421482,6.408545,Reporte x tiempo,129,0
296951,1664601300000,0,-75.421482,6.408545,Reporte x tiempo,129,0
298780,1664601330000,0,-75.421482,6.408545,Reporte x tiempo,129,0
300602,1664601360000,0,-75.421482,6.408545,Reporte x tiempo,129,0
302664,1664601390000,0,-75.421482,6.408545,Reporte x tiempo,129,0
304815,1664601420000,0,-75.421482,6.408545,Reporte x tiempo,129,0
306620,1664601450000,0,-75.421482,6.408545,Reporte x tiempo,129,0
308468,1664601480000,0,-75.421482,6.408545,Reporte x tiempo,129,0
310114,1664601510000,0,-75.421482,6.408545,Reporte x tiempo,129,0
312065,1664601540000,0,-75.421482,6.408545,Reporte x tiempo,129,0
313903,1664601570000,0,-75.421482,6.408545,Reporte x tiempo,129,0
316309,1664601600000,0,-75.421482,6.408545,Reporte x tiempo,129,0
318188,1664601630000,0,-75.421482,6.408545,Reporte x tiempo,129,0
320213,1664601660000,0,-75.421482,6.408545,Reporte x tiempo,129,0
322347,1664601690000,0,-75.421482,6.408545,Reporte x tiempo,129,0
322664,1664601697000,0,-75.421482,6.408545,Inicio ralenti,129,0
324004,1664601720000,0,-75.421482,6.408545,Reporte x tiempo,129,0
325812,1664601750000,0,-75.421482,6.408545,Reporte x tiempo,129,0
327597,1664601780000,2,-75.42148,6.408634,Reporte x tiempo,117,0.009898815795201242
327798,1664601782000,2,-75.42148,6.408634,Fin ralenti,117,0
328156,1664601789000,11,-75.421562,6.408748,Movimiento (2524),125,0.015581669333986213
328601,1664601795000,2,-75.421674,6.408878,Salio de :ZONA PRO_TASAJERA,134,0.019029512954243884
329735,1664601810000,3,-75.421747,6.408937,Reporte x tiempo,141,0.010397529413857562
330461,1664601823000,13,-75.421846,6.409232,Ingreso a G-virtual:VIA_PRADERA 1,86,0.034578560594895294
331353,1664601836000,36,-75.421199,6.409596,Inicio zona verde,19,0.08215554956663676
331476,1664601840000,38,-75.420928,6.409683,Reporte x tiempo,18,0.03146929039901565
332873,1664601861000,42,-75.418704,6.410427,Inicio zona roja,18,0.25930269972109043
333423,1664601870000,46,-75.417773,6.410743,Reporte x tiempo,19,0.10871041310309132
333577,1664601875000,51,-75.417191,6.410957,Inicio zona verde (ZR 1205:1300),22,0.06857193978016098
335645,1664601900000,41,-75.414096,6.411702,Reporte x tiempo,9,0.35188596019922447
336332,1664601910000,21,-75.413829,6.412016,Fin zona verde,166,0.045711251019897245
336805,1664601918000,46,-75.414498,6.411876,Inicio zona verde,197,0.07554541231467857
337611,1664601930000,53,-75.415876,6.41147,Reporte x tiempo,196,0.1588196778082347
339384,1664601960000,57,-75.420113,6.410087,Reporte x tiempo,200,0.492796140228865
341342,1664601990000,58,-75.423752,6.408524,Reporte x tiempo,223,0.4380610618943116
342954,1664602020000,61,-75.427084,6.405199,Reporte x tiempo,227,0.5217827775472667
344681,1664602050000,59,-75.430316,6.402045,Reporte x tiempo,224,0.5005451809915308
346120,1664602073000,29,-75.432891,6.399874,Ingreso a G-virtual:PEAJE_TRAPICHE,217,0.373148930550743
346335,1664602077000,8,-75.432891,6.399874,Reporte x tiempo (G-In),217,0
346610,1664602080000,7,-75.433047,6.399754,Reporte x tiempo,219,0.0217992073583798
346804,1664602081000,3,-75.433047,6.399754,Fin zona verde,219,0
347776,1664602098000,43,-75.433805,6.39914,Salio de :PEAJE_TRAPICHE,217,0.10806076554643948
347608,1664602098000,42,-75.433805,6.39914,Inicio zona verde,217,0
348773,1664602110000,60,-75.435059,6.3982,Reporte x tiempo,214,0.17357043896575397
350104,1664602140000,62,-75.439027,6.39564,Reporte x tiempo,213,0.5227719759867223
351806,1664602170000,65,-75.443156,6.393469,Reporte x tiempo,207,0.5161937008754733
353936,1664602200000,61,-75.446659,6.390169,Reporte x tiempo,223,0.5333755987105577
357079,1664602230000,63,-75.450697,6.387638,Reporte x tiempo,202,0.5275552285956469
357530,1664602260000,62,-75.454715,6.385549,Reporte x tiempo,209,0.5010992011757958
359692,1664602290000,61,-75.459201,6.384387,Reporte x tiempo,181,0.5122884192016877
361562,1664602320000,62,-75.463817,6.384324,Reporte x tiempo,182,0.5101407091829709
363249,1664602350000,60,-75.468345,6.383466,Reporte x tiempo,184,0.5093828484649979
364981,1664602380000,63,-75.473049,6.382578,Reporte x tiempo,197,0.5291134142809213
366986,1664602410000,64,-75.477718,6.38133,Reporte x tiempo,190,0.5342880641223303
368832,1664602440000,48,-75.482114,6.381013,Reporte x tiempo,203,0.48706161259256125
370811,1664602470000,50,-75.485442,6.379389,Reporte x tiempo,203,0.40970749532066575
371124,1664602476000,56,-75.486209,6.37885,Inicio zona roja,224,0.10380793777474016
371521,1664602483000,60,-75.48686,6.378233,Inicio zona verde (ZR 1900:2111),223,0.09940970985130937
372979,1664602500000,62,-75.488879,6.376649,Reporte x tiempo,233,0.28425742521185365
375018,1664602529000,63,-75.490035,6.372092,Ingreso a G-virtual:ET CONFAMA GIRARDOTA,274,0.5225701701655878
375019,1664602530000,63,-75.490035,6.372092,Reporte x tiempo,274,0
375564,1664602541000,62,-75.489964,6.370183,Salio de G-virtual:ET CONFAMA GIRARDOTA,267,0.21241607103189922
376589,1664602560000,61,-75.490933,6.367564,Reporte x tiempo,235,0.31028301924810103
378830,1664602590000,59,-75.493178,6.363698,Reporte x tiempo,248,0.49633341293174166
380622,1664602620000,63,-75.496916,6.360788,Reporte x tiempo,214,0.5247312437761699
382636,1664602650000,61,-75.500234,6.357433,Reporte x tiempo,234,0.5230902014504648
384071,1664602680000,60,-75.502468,6.35334,Reporte x tiempo,229,0.5177703284145474
395634,1664602710000,60,-75.506893,6.351822,Reporte x tiempo,196,0.5173281144695903
395825,1664602740000,51,-75.511207,6.350736,Reporte x tiempo,190,0.49180652857476304
395826,1664602770000,62,-75.51525,6.34988,Reporte x tiempo,193,0.45682864628427194
395958,1664602800000,65,-75.519653,6.348298,Reporte x tiempo,219,0.5174096261663811
396109,1664602830000,62,-75.523694,6.3457,Reporte x tiempo,197,0.5318758745849199
396110,1664602839000,57,-75.525225,6.345415,Ingreso a G-virtual:PEAJE_NIQUIA,187,0.17213868577234373
396111,1664602844000,52,-75.525768,6.345351,Reporte x tiempo (G-In),187,0.06042944672729287
396112,1664602860000,65,-75.528032,6.345013,Reporte x tiempo,193,0.25301020720560846
396348,1664602873000,63,-75.530238,6.344654,Salio de :PEAJE_NIQUIA,191,0.24704008575407943
400263,1664602880000,64,-75.531372,6.344358,Ingreso a G-virtual:EST_NAVARRA,200,0.12957278846082043
400406,1664602888000,63,-75.532552,6.343838,Salio de G-virtual:EST_NAVARRA,209,0.14265050908067595
400409,1664602890000,63,-75.532552,6.343838,Reporte x tiempo,209,0
400412,1664602920000,62,-75.536575,6.341097,Reporte x tiempo,212,0.5390385135277551
404953,1664602950000,65,-75.540943,6.338863,Reporte x tiempo,196,0.5428945776358767
404954,1664602980000,31,-75.544523,6.338182,Reporte x tiempo,199,0.40282570885186203
406673,1664603001000,27,-75.544411,6.336837,Inicio zona roja,286,0.15006850794001336
408283,1664603010000,44,-75.544454,6.336081,Reporte x tiempo,264,0.08419757952217964
408284,1664603019000,60,-75.5446,6.334826,Inicio zona verde (ZR 1241:2034),264,0.14047935217173163
408285,1664603040000,61,-75.546784,6.333083,Reporte x tiempo,200,0.3095505782626953
409143,1664603070000,58,-75.550316,6.330323,Reporte x tiempo,236,0.49654349422981564
413272,1664603100000,63,-75.552906,6.326425,Reporte x tiempo,240,0.5194243567772152
413711,1664603130000,61,-75.554579,6.322189,Reporte x tiempo,261,0.5060122035877702
417928,1664603160000,64,-75.555712,6.317435,Reporte x tiempo,259,0.54324896020621
417929,1664603183000,65,-75.555684,6.313454,Salio de G-virtual:VIA_RELLENO,261,0.4426778194612437
417930,1664603187000,64,-75.555905,6.312847,Reporte x tiempo (G-Out),243,0.07177883817887376
418186,1664603190000,66,-75.556067,6.312565,Reporte x tiempo,239,0.03610852302782678
418806,1664603203000,67,-75.557439,6.310787,Salio de G-virtual:VIA_PRADERA 1,234,0.24915895826455528
419443,1664603215000,62,-75.558417,6.309124,Reporte x tiempo (G-Out),253,0.21419096035082455
419444,1664603220000,66,-75.558513,6.308487,Reporte x tiempo,269,0.0716214209320678
421144,1664603250000,58,-75.55803,6.303772,Reporte x tiempo,259,0.5269947368346969
421697,1664603260000,14,-75.558176,6.303178,Fin zona verde,260,0.0679923143194927
422164,1664603269000,44,-75.558349,6.302504,Inicio zona verde,254,0.07734598586665159
422960,1664603280000,61,-75.558783,6.30111,Reporte x tiempo,252,0.16225784502184942
425326,1664603310000,18,-75.56076,6.297358,Reporte x tiempo,180,0.4709597995950435
425327,1664603314000,13,-75.560882,6.297422,Fin zona verde,144,0.01524665341968848
425735,1664603324000,31,-75.560808,6.29798,Inicio zona roja,77,0.0625834947384042
426003,1664603332000,39,-75.560696,6.298766,Inicio zona verde (ZR 1900:2117),86,0.08827147656355609
426469,1664603340000,46,-75.560591,6.29966,Reporte x tiempo,83,0.10008335779876795
427733,1664603362000,5,-75.560554,6.302063,Ingreso a G-virtual:PORTERIA BASE,28,0.26723269951010964
427734,1664603363000,4,-75.560541,6.302066,Fin zona verde,8,0.001475015005397495
428243,1664603370000,0,-75.560534,6.302065,Reporte x tiempo,1,0.0007816107660241392
428552,1664603376000,0,-75.560534,6.302065,Inicio ralenti,1,0
428665,1664603377000,0,-75.560534,6.302065,Parada,1,0
428972,1664603383000,0,-75.560534,6.302065,Salio de :PORTERIA BASE,1,0
430477,1664603399000,2,-75.560472,6.302079,Fin ralenti,353,0.00702702819518787
430651,1664603400000,2,-75.560472,6.302079,Reporte x tiempo,353,0
431416,1664603412000,10,-75.560311,6.302039,Ingreso a G-virtual:BASE_OPERACIONES,0,0.01834165824538857
431582,1664603413000,10,-75.56026,6.302047,Reporte x tiempo (G-In),9,0.0057064338403488716
431845,1664603418000,12,-75.560165,6.302077,Movimiento (41),24,0.011016860642585388
432675,1664603430000,3,-75.559971,6.302286,Reporte x tiempo,60,0.03161995230557135
434345,1664603460000,13,-75.560151,6.302861,Reporte x tiempo,126,0.0669606333301843
436114,1664603490000,0,-75.560148,6.303373,Reporte x tiempo,79,0.056932767953084384
436459,1664603497000,0,-75.560148,6.303373,Inicio ralenti,79,0
436458,1664603497000,0,-75.560148,6.303373,Parada,79,0
437820,1664603520000,0,-75.560148,6.303373,Reporte x tiempo,79,0
438923,1664603540000,2,-75.560148,6.303373,Fin ralenti,79,0
439690,1664603550000,5,-75.560093,6.303498,Reporte x tiempo,83,0.015170482619946555
440184,1664603560000,9,-75.560046,6.303678,Movimiento (63),35,0.020678181759866358
441491,1664603580000,15,-75.559719,6.303491,Reporte x tiempo,261,0.04169571666825558
443353,1664603610000,8,-75.559855,6.302673,Reporte x tiempo,211,0.09219105994250505
444971,1664603640000,10,-75.560226,6.302378,Reporte x tiempo,270,0.05251029636594238
446795,1664603670000,0,-75.560492,6.302533,Reporte x tiempo,45,0.03407871838308756
446972,1664603672000,0,-75.560492,6.302533,Inicio reversa,45,0
447087,1664603675000,0,-75.560492,6.302533,Inicio ralenti,45,0
447086,1664603675000,0,-75.560492,6.302533,Parada,45,0
448372,1664603689000,3,-75.560478,6.302551,Fin ralenti,242,0.00252986895070956
448922,1664603700000,2,-75.560553,6.302488,Reporte x tiempo,205,0.010852882274002721
449174,1664603704000,4,-75.560535,6.302479,Fin reversa (14),327,0.0022269416661342086
449698,1664603712000,14,-75.560426,6.302306,Movimiento (37),310,0.022697612556752657
450743,1664603730000,7,-75.56021,6.30271,Reporte x tiempo,95,0.05087210313553916
451337,1664603741000,3,-75.560325,6.302789,Ingreso a G-virtual:Verificacion_Lavado,173,0.015450338441509085
452192,1664603754000,0,-75.560325,6.302789,Inicio ralenti,173,0
452371,1664603757000,0,-75.560325,6.302789,Parada,173,0
452572,1664603760000,0,-75.560325,6.302789,Reporte x tiempo,173,0
452895,1664603763000,0,-75.560325,6.302789,Ignición -> Apagada,173,0
453158,1664603766000,0,-75.560325,6.302789,Fin ralenti,173,0
455073,1664603800000,0,-75.560325,6.302789,Ignición -> Prendida,173,0
455482,1664603806000,0,-75.560325,6.302789,Ignición -> Apagada,173,0
