id,date,speed,longitude,latitude,description,direction,distance
3538,1664596879000,0,-75.116363,9.734928,Alarma: T. Entrada Difusor,283,0
7071,1664596910000,0,-75.116363,9.734928,Reporte x tiempo,283,0
7072,1664596941000,0,-75.116363,9.734928,Alarma: T. Salida Difusor,283,0
22974,1664597180000,0,-75.116363,9.734928,Alarma: T. Entrada Difusor,283,0
26999,1664597210000,0,-75.116363,9.734928,Reporte x tiempo,283,0
27000,1664597242000,0,-75.116363,9.734928,Alarma: T. Salida Difusor,283,0
44301,1664597481000,0,-75.116363,9.734928,Alarma: T. Entrada Difusor,283,0
48187,1664597510000,0,-75.116363,9.734928,Reporte x tiempo,283,0
48190,1664597543000,0,-75.116363,9.734928,Alarma: T. Salida Difusor,283,0
65214,1664597782000,0,-75.116363,9.734928,Alarma: T. Entrada Difusor,283,0
69341,1664597810000,0,-75.116363,9.734928,Reporte x tiempo,283,0
69342,1664597844000,0,-75.116363,9.734928,Alarma: T. Salida Difusor,283,0
84873,1664598083000,0,-75.116363,9.734928,Alarma: T. Entrada Difusor,283,0
88752,1664598110000,0,-75.116363,9.734928,Reporte x tiempo,283,0
88753,1664598145000,0,-75.116363,9.734928,Alarma: T. Salida Difusor,283,0
104546,1664598384000,0,-75.116363,9.734928,Alarma: T. Entrada Difusor,283,0
108395,1664598410000,0,-75.116191,9.734953,Reporte x tiempo,283,0.019054004768228265
108396,1664598446000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
124397,1664598685000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
128583,1664598710000,0,-75.116191,9.734953,Reporte x tiempo,283,0
128586,1664598747000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
145275,1664598986000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
149347,1664599010000,0,-75.116191,9.734953,Reporte x tiempo,283,0
149348,1664599048000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
165351,1664599287000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
169536,1664599310000,0,-75.116191,9.734953,Reporte x tiempo,283,0
169537,1664599349000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
186068,1664599588000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
190192,1664599610000,0,-75.116191,9.734953,Reporte x tiempo,283,0
190193,1664599650000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
205451,1664599889000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
209151,1664599910000,0,-75.116191,9.734953,Reporte x tiempo,283,0
209153,1664599951000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
224597,1664600190000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
228627,1664600210000,0,-75.116191,9.734953,Reporte x tiempo,283,0
228628,1664600252000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
243846,1664600491000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
247522,1664600510000,0,-75.116191,9.734953,Reporte x tiempo,283,0
247523,1664600553000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
263174,1664600792000,0,-75.116191,9.734953,Alarma: T. Entrada Difusor,283,0
266962,1664600810000,0,-75.116191,9.734953,Reporte x tiempo,283,0
266963,1664600854000,0,-75.116191,9.734953,Alarma: T. Salida Difusor,283,0
282763,1664601093000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0.02301280768538362
286518,1664601110000,0,-75.115982,9.734933,Reporte x tiempo,283,0
286519,1664601155000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
302161,1664601394000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
306258,1664601410000,0,-75.115982,9.734933,Reporte x tiempo,283,0
306259,1664601456000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
321959,1664601695000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
325541,1664601710000,0,-75.115982,9.734933,Reporte x tiempo,283,0
325542,1664601757000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
340790,1664601996000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
344365,1664602010000,0,-75.115982,9.734933,Reporte x tiempo,283,0
344366,1664602058000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
359255,1664602297000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
362999,1664602310000,0,-75.115982,9.734933,Reporte x tiempo,283,0
363000,1664602359000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
378469,1664602598000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
382154,1664602610000,0,-75.115982,9.734933,Reporte x tiempo,283,0
382155,1664602660000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
397761,1664602899000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
401768,1664602910000,0,-75.115982,9.734933,Reporte x tiempo,283,0
401769,1664602961000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
417319,1664603200000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
421115,1664603210000,0,-75.115982,9.734933,Reporte x tiempo,283,0
421116,1664603262000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
436017,1664603501000,0,-75.115982,9.734933,Alarma: T. Entrada Difusor,283,0
439740,1664603510000,0,-75.115982,9.734933,Reporte x tiempo,283,0
439742,1664603563000,0,-75.115982,9.734933,Alarma: T. Salida Difusor,283,0
454506,1664603802000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0.009891685655941632
458839,1664603810000,0,-75.116068,9.734906,Reporte x tiempo,283,0
458840,1664603864000,0,-75.116068,9.734906,Alarma: T. Salida Difusor,283,0
474927,1664604103000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0
478608,1664604110000,0,-75.116068,9.734906,Reporte x tiempo,283,0
478609,1664604165000,0,-75.116068,9.734906,Alarma: T. Salida Difusor,283,0
493886,1664604404000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0
497600,1664604410000,0,-75.116068,9.734906,Reporte x tiempo,283,0
497602,1664604466000,0,-75.116068,9.734906,Alarma: T. Salida Difusor,283,0
512317,1664604705000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0
515995,1664604710000,0,-75.116068,9.734906,Reporte x tiempo,283,0
515996,1664604767000,0,-75.116068,9.734906,Alarma: T. Salida Difusor,283,0
531777,1664605006000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0
536126,1664605010000,0,-75.116068,9.734906,Reporte x tiempo,283,0
536129,1664605068000,0,-75.116068,9.734906,Alarma: T. Salida Difusor,283,0
550745,1664605307000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0
554240,1664605310000,0,-75.116068,9.734906,Reporte x tiempo,283,0
554241,1664605369000,0,-75.116068,9.734906,Alarma: T. Salida Difusor,283,0
568891,1664605608000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0
572485,1664605610000,0,-75.116068,9.734906,Reporte x tiempo,283,0
572487,1664605670000,0,-75.116068,9.734906,Alarma: T. Salida Difusor,283,0
587161,1664605909000,0,-75.116068,9.734906,Alarma: T. Entrada Difusor,283,0
