id,date,speed,longitude,latitude,description,direction,distance
8879,1664596901000,0,-75.431727,6.400325,Reporte x tiempo,47,0
53874,1664597501000,0,-75.431727,6.400325,Reporte x tiempo,47,0
93611,1664598101000,0,-75.431727,6.400325,Reporte x tiempo,47,0
133952,1664598701000,0,-75.431727,6.400325,Reporte x tiempo,47,0
173975,1664599301000,0,-75.431727,6.400325,Reporte x tiempo,47,0
206317,1664599901000,0,-75.431727,6.400325,Reporte x tiempo,47,0
251507,1664600501000,0,-75.431727,6.400325,Reporte x tiempo,47,0
290860,1664601101000,0,-75.431727,6.400325,Reporte x tiempo,47,0
329617,1664601701000,0,-75.431727,6.400325,Reporte x tiempo,47,0
366892,1664602301000,0,-75.431727,6.400325,Reporte x tiempo,47,0
405468,1664602901000,0,-75.431727,6.400325,Reporte x tiempo,47,0
436224,1664603501000,0,-75.431727,6.400325,Reporte x tiempo,47,0
474860,1664604101000,0,-75.431727,6.400325,Reporte x tiempo,47,0
519355,1664604701000,0,-75.431727,6.400325,Reporte x tiempo,47,0
557166,1664605301000,0,-75.431727,6.400325,Reporte x tiempo,47,0
593778,1664605901000,0,-75.431727,6.400325,Reporte x tiempo,47,0
628679,1664606501000,0,-75.431727,6.400325,Reporte x tiempo,47,0
663435,1664607101000,0,-75.431727,6.400325,Reporte x tiempo,47,0
692361,1664607701000,0,-75.431727,6.400325,Reporte x tiempo,47,0
736739,1664608301000,0,-75.431727,6.400325,Reporte x tiempo,47,0
771277,1664608901000,0,-75.431727,6.400325,Reporte x tiempo,47,0
807997,1664609501000,0,-75.431727,6.400325,Reporte x tiempo,47,0
847060,1664610101000,0,-75.431727,6.400325,Reporte x tiempo,47,0
885856,1664610701000,0,-75.431727,6.400325,Reporte x tiempo,47,0
916163,1664611301000,0,-75.431727,6.400325,Reporte x tiempo,47,0
953249,1664611901000,0,-75.431727,6.400325,Reporte x tiempo,47,0
993028,1664612498000,0,-75.431727,6.400325,Ignición -> Prendida,47,0
1021072,1664612798000,0,-75.431727,6.400325,Reporte x tiempo,47,0
1032812,1664613088000,12,-75.432405,6.400183,Movimiento (160483) (Duración parada :159722 s),209,0.0765660704969857
1035327,1664613098000,13,-75.432699,6.399949,Reporte x tiempo,223,0.04162285928307006
1035328,1664613124000,0,-75.433027,6.399653,Parada,218,0.04895902857412133
1039413,1664613193000,23,-75.433743,6.399151,Movimiento (69),217,0.09682845459317184
1041449,1664613225000,0,-75.434582,6.398617,Parada,215,0.11009609488401916
1046181,1664613297000,37,-75.435461,6.397993,Movimiento (72),213,0.11936876364190509
1055176,1664613398000,53,-75.445868,6.390978,Reporte x tiempo,226,1.3895916120151397
1061106,1664613516000,65,-75.460423,6.384332,Ingreso a :Pto Control Girardota,181,1.7700442901764835
1063771,1664613558000,58,-75.466452,6.383523,Salio de :Pto Control Girardota,190,0.672282835812984
1080625,1664613698000,47,-75.485752,6.379242,Reporte x tiempo,210,2.1852432254242347
1114101,1664613998000,52,-75.513653,6.350259,Reporte x tiempo,193,4.460168645831639
1114209,1664614298000,27,-75.544515,6.336977,Reporte x tiempo,297,3.716717085424528
1132512,1664614598000,43,-75.558104,6.305522,Reporte x tiempo,276,3.806440217057378
1153170,1664614898000,42,-75.56902,6.282838,Reporte x tiempo,272,2.796039892435694
1171709,1664615198000,37,-75.579383,6.251158,Reporte x tiempo,240,3.7042006844032462
1223630,1664615275000,0,-75.580511,6.247527,GPS sin cobertura (h:1.84(0) vd:0.99(0) s:0(1) v:50.95(0)),285,0.422562196965586
1223631,1664615293000,36,-75.578152,6.240679,GPS con cobertura,291,0.8048712016932871
1223632,1664615498000,44,-75.577563,6.219138,Reporte x tiempo,262,2.3961346123589102
1223633,1664615798000,46,-75.584983,6.187488,Reporte x tiempo,219,3.6136401681689603
1239423,1664616059000,41,-75.606235,6.168358,Ingreso a G-virtual:Almagrario Medellin ,218,3.169296810800177
1239424,1664616098000,40,-75.60904,6.16641,Salio de G-virtual:Almagrario Medellin ,216,0.3782575653140093
1239584,1664616180000,0,-75.614336,6.162646,Parada,213,0.7196973988198675
