id,date,speed,longitude,latitude,description,direction,distance
21583,1664596860000,0,-74.113032,4.640362,Reporte x tiempo,90,0
21795,1664597160000,0,-74.113032,4.640362,Reporte x tiempo,90,0
42755,1664597460000,0,-74.113032,4.640323,Reporte x tiempo,90,0.0043366021390526255
83168,1664597760000,0,-74.113032,4.640323,Reporte x tiempo,90,0
103041,1664598060000,0,-74.113032,4.640323,Reporte x tiempo,90,0
122698,1664598360000,0,-74.113032,4.640323,Reporte x tiempo,90,0
143650,1664598660000,0,-74.113032,4.640323,Reporte x tiempo,90,0
163620,1664598960000,0,-74.113032,4.640323,Reporte x tiempo,90,0
184129,1664599260000,0,-74.113032,4.640323,Reporte x tiempo,90,0
203478,1664599560000,0,-74.113032,4.640323,Reporte x tiempo,90,0
222591,1664599860000,0,-74.113032,4.640323,Reporte x tiempo,90,0
241898,1664600160000,0,-74.113032,4.640323,Reporte x tiempo,90,0
260914,1664600460000,0,-74.113032,4.640323,Reporte x tiempo,90,0
280339,1664600760000,0,-74.113032,4.640323,Reporte x tiempo,90,0
280521,1664601060000,0,-74.113032,4.640323,Reporte x tiempo,90,0
319251,1664601360000,0,-74.113032,4.640323,Reporte x tiempo,90,0
338578,1664601660000,0,-74.113032,4.640323,Reporte x tiempo,90,0
356738,1664601960000,0,-74.113032,4.640323,Reporte x tiempo,90,0
375832,1664602260000,0,-74.113032,4.640323,Reporte x tiempo,90,0
394976,1664602560000,0,-74.113032,4.640323,Reporte x tiempo,90,0
414604,1664602860000,0,-74.113032,4.640323,Reporte x tiempo,90,0
433479,1664603160000,0,-74.113032,4.640323,Reporte x tiempo,90,0
451779,1664603460000,0,-74.113032,4.640323,Reporte x tiempo,90,0
472047,1664603760000,0,-74.113032,4.640323,Reporte x tiempo,90,0
491303,1664604060000,0,-74.113032,4.640323,Reporte x tiempo,90,0
509360,1664604360000,0,-74.113032,4.640323,Reporte x tiempo,90,0
509528,1664604660000,0,-74.113032,4.640323,Reporte x tiempo,90,0
528757,1664604960000,0,-74.11296,4.640411,Reporte x tiempo,90,0.012626413173992513
565852,1664605260000,0,-74.11296,4.640411,Reporte x tiempo,90,0
584128,1664605560000,0,-74.11296,4.640411,Reporte x tiempo,90,0
601921,1664605860000,0,-74.11296,4.640411,Reporte x tiempo,90,0
619754,1664606160000,0,-74.11296,4.640411,Reporte x tiempo,90,0
637135,1664606460000,0,-74.11296,4.640411,Reporte x tiempo,90,0
654011,1664606760000,0,-74.11296,4.640411,Reporte x tiempo,90,0
672055,1664607060000,0,-74.113117,4.640321,Reporte x tiempo,90,0.020072970362712998
689809,1664607360000,0,-74.113117,4.640321,Reporte x tiempo,90,0
707985,1664607660000,0,-74.113117,4.640321,Reporte x tiempo,90,0
727061,1664607960000,0,-74.113117,4.640321,Reporte x tiempo,90,0
744835,1664608260000,0,-74.113117,4.640321,Reporte x tiempo,90,0
744945,1664608560000,0,-74.113117,4.640321,Reporte x tiempo,90,0
779596,1664608860000,0,-74.113117,4.640321,Reporte x tiempo,90,0
798117,1664609160000,0,-74.113117,4.640321,Reporte x tiempo,90,0
817064,1664609460000,0,-74.113117,4.640321,Reporte x tiempo,90,0
836664,1664609760000,0,-74.113117,4.640321,Reporte x tiempo,90,0
856585,1664610060000,0,-74.113117,4.640321,Reporte x tiempo,90,0
876217,1664610360000,0,-74.113117,4.640321,Reporte x tiempo,90,0
894745,1664610660000,0,-74.113117,4.640321,Reporte x tiempo,90,0
913028,1664610960000,0,-74.113117,4.640321,Reporte x tiempo,90,0
931980,1664611260000,0,-74.113117,4.640321,Reporte x tiempo,90,0
950656,1664611560000,0,-74.113117,4.640321,Reporte x tiempo,90,0
970156,1664611860000,0,-74.113117,4.640321,Reporte x tiempo,90,0
970339,1664612160000,0,-74.113117,4.640321,Reporte x tiempo,90,0
990285,1664612460000,0,-74.113094,4.640337,Reporte x tiempo,90,0.003108565002758114
1030800,1664612760000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1050429,1664613060000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1070548,1664613360000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1089711,1664613660000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1109293,1664613960000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1128687,1664614260000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1147952,1664614560000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1167651,1664614860000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1188038,1664615160000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1209153,1664615460000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1230849,1664615760000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1231053,1664616060000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1279184,1664616360000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1304417,1664616660000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1330787,1664616960000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1357877,1664617260000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1386792,1664617560000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1417802,1664617860000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1448057,1664618160000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1493344,1664618460000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1512476,1664618760000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1541764,1664619060000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1572603,1664619360000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1572905,1664619660000,0,-74.113094,4.640337,Reporte x tiempo,90,0
1605386,1664619960000,0,-74.113055,4.640405,Reporte x tiempo,90,0.008709512570815063
1666687,1664620260000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1698022,1664620560000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1730212,1664620860000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1763448,1664621160000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1798808,1664621460000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1832617,1664621760000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1866622,1664622060000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1883352,1664622360000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1883353,1664622516000,0,-74.113055,4.640405,Ignición -> Prendida,90,0
1884066,1664622521000,0,-74.113055,4.640405,Otro (Video power on),90,0
1886308,1664622537000,0,-74.113055,4.640405,Otro (Video app Init: 1.019),90,0
1953275,1664622816000,0,-74.113055,4.640405,Reporte x tiempo,90,0
1953276,1664623082000,4,-74.113365,4.639947,Salio de :ECOPOSITIVA NUEVO CEDI,334,0.06143306633849531
1955351,1664623101000,8,-74.112719,4.639336,Movimiento (55820),3,0.09870117426446617
1961748,1664623115000,15,-74.112215,4.63986,Ingreso a G-virtual:ECOPOSITIVA NUEVO CEDI,84,0.08071633637219118
1961753,1664623116000,17,-74.112217,4.639903,Reporte x tiempo,96,0.00478651710242269
1961757,1664623154000,0,-74.112707,4.640469,Ignición -> Apagada,90,0.08312775856927804
1962221,1664623158000,0,-74.112707,4.640469,Parada,90,0
1971763,1664623234000,0,-74.112707,4.640469,Reporte x tiempo (G-In),90,0
2021865,1664623454000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2066975,1664623754000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2067625,1664624054000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2082421,1664624174000,0,-74.112707,4.640469,Otro (Video power off),90,0
2143327,1664624354000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2181187,1664624654000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2215630,1664624954000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2249833,1664625254000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2279031,1664625554000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2279032,1664625793000,0,-74.112707,4.640469,Ignición -> Prendida,90,0
2279640,1664625798000,0,-74.112707,4.640469,Otro (Video power on),90,0
2281712,1664625813000,0,-74.112707,4.640469,Otro (Video app Init: 1.019),90,0
2319114,1664626093000,0,-74.112707,4.640469,Reporte x tiempo,90,0
2331238,1664626231000,11,-74.112207,4.640011,Movimiento (3073),297,0.07526244356103239
2334316,1664626247000,18,-74.112736,4.639294,Salio de G-virtual:ECOPOSITIVA NUEVO CEDI,227,0.0989634224636092
2334317,1664626259000,0,-74.112845,4.639197,Ignición -> Apagada,90,0.01619491268908732
2335027,1664626265000,0,-74.112845,4.639197,Parada,90,0
2371842,1664626559000,0,-74.112845,4.639197,Reporte x tiempo,90,0
2417481,1664626859000,0,-74.112845,4.639197,Reporte x tiempo,90,0
2419804,1664626984000,0,-74.112845,4.639197,Ignición -> Prendida,90,0
2424196,1664627021000,15,-74.113316,4.638665,Movimiento (756),231,0.07889465738550214
2433321,1664627099000,0,-74.115541,4.639616,Parada,90,0.26831502267857377
2434272,1664627104000,0,-74.115541,4.639616,Reporte x tiempo (G-Out),90,0
2443768,1664627186000,31,-74.116134,4.640102,Movimiento (87),142,0.08508729661322112
2454383,1664627271000,0,-74.121106,4.644065,Parada,90,0.7055774690457275
2457764,1664627284000,12,-74.121184,4.644137,Reporte x tiempo,140,0.011782526438936998
2457765,1664627298000,31,-74.121867,4.644713,Movimiento (27),140,0.09915735489132194
2463426,1664627347000,12,-74.122413,4.645786,Parada,55,0.13378047033368443
2465174,1664627362000,3,-74.122121,4.646127,Movimiento (15),52,0.04985026247069099
2476717,1664627451000,0,-74.120395,4.648193,Parada,90,0.2989443486168578
2481149,1664627490000,14,-74.120005,4.648706,Movimiento (39),51,0.07156929464186602
2484806,1664627520000,7,-74.11961,4.649208,Parada,34,0.07093888091111669
2488094,1664627549000,0,-74.119341,4.649484,Ignición -> Apagada,90,0.042786439011707464
2530672,1664627849000,0,-74.119341,4.649484,Reporte x tiempo,90,0
2576013,1664628149000,0,-74.119341,4.649484,Reporte x tiempo,90,0
2599976,1664628449000,0,-74.119341,4.649484,Reporte x tiempo,90,0
2615192,1664628569000,0,-74.119341,4.649484,Otro (Video power off),90,0
2676056,1664628749000,0,-74.119341,4.649484,Reporte x tiempo,90,0
2686811,1664629049000,0,-74.119341,4.649484,Reporte x tiempo,90,0
2686812,1664629134000,0,-74.119341,4.649484,Ignición -> Prendida,90,0
2687774,1664629139000,0,-74.119341,4.649484,Otro (Video power on),90,0
2689382,1664629155000,0,-74.119343,4.649567,Otro (Video app Init: 1.019),72,0.009231840317797179
2702649,1664629259000,0,-74.119289,4.6496,Ignición -> Apagada,90,0.007020125111177162
2746002,1664629559000,0,-74.119289,4.6496,Reporte x tiempo,90,0
2818011,1664629859000,0,-74.119289,4.6496,Reporte x tiempo,90,0
2818338,1664630159000,0,-74.119289,4.6496,Reporte x tiempo,90,0
2833933,1664630279000,0,-74.119289,4.6496,Otro (Video power off),90,0
2894211,1664630459000,0,-74.119289,4.6496,Reporte x tiempo,90,0
2931989,1664630759000,0,-74.119289,4.6496,Reporte x tiempo,90,0
2969993,1664631059000,0,-74.119289,4.6496,Reporte x tiempo,90,0
2969995,1664631090000,0,-74.119289,4.6496,"Contenido SMS (899970,En #TuExito 40%Dcto en ref. selec. de detergentes Ariel )",90,0
3006860,1664631359000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3043485,1664631659000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3083009,1664631959000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3124332,1664632259000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3164240,1664632559000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3169088,1664632859000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3245548,1664633159000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3283898,1664633459000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3298210,1664633759000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3298211,1664633876000,0,-74.119289,4.6496,Ignición -> Prendida,90,0
3299145,1664633881000,0,-74.119289,4.6496,Otro (Video power on),90,0
3301075,1664633897000,0,-74.119289,4.6496,Otro (Video app Init: 1.019),90,0
3310081,1664633962000,0,-74.119289,4.6496,Ignición -> Apagada,90,0
3318261,1664634023000,0,-74.119289,4.6496,Ignición -> Prendida,90,0
3377118,1664634323000,0,-74.119289,4.6496,Reporte x tiempo,90,0
3377119,1664634486000,0,-74.119411,4.649444,Ignición -> Apagada,90,0.021993614515426804
3454220,1664634786000,0,-74.119411,4.649444,Reporte x tiempo,90,0
3489550,1664635086000,0,-74.119411,4.649444,Reporte x tiempo,90,0
3492677,1664635386000,0,-74.119411,4.649444,Reporte x tiempo,90,0
3503341,1664635475000,0,-74.119411,4.649444,Ignición -> Prendida,90,0
3508105,1664635506000,0,-74.119411,4.649444,Otro (Video power off),90,0
3508823,1664635511000,0,-74.119411,4.649444,Otro (Video power on),90,0
3510982,1664635527000,7,-74.119535,4.649273,Otro (Video app Init: 1.019),230,0.023460805307582804
3513306,1664635546000,9,-74.119833,4.648999,Movimiento (8026),228,0.04493383875072156
3521399,1664635611000,0,-74.11901,4.647326,Parada,90,0.20718721276867766
3527949,1664635657000,32,-74.118194,4.646623,Movimiento (46),320,0.1195381446761701
3540739,1664635755000,0,-74.113686,4.643105,Parada,90,0.634543401527353
3544910,1664635775000,10,-74.11361,4.643035,Reporte x tiempo,317,0.011468802418462843
3559763,1664635898000,7,-74.112814,4.642444,Movimiento (143),339,0.11000689775561327
3573458,1664636007000,0,-74.113003,4.640681,Parada,90,0.19715259003927477
3586953,1664636075000,1,-74.112961,4.640719,Ingreso a G-virtual:ECOPOSITIVA NUEVO CEDI,79,0.006286647824174926
3586955,1664636104000,6,-74.112947,4.640746,Reporte x tiempo (G-In),244,0.0033795154463580803
3600636,1664636209000,0,-74.112948,4.64076,Ignición -> Apagada,90,0.0015606692376393986
3643074,1664636509000,0,-74.112948,4.64076,Reporte x tiempo,90,0
3646625,1664636548000,0,-74.112948,4.64076,Ignición -> Prendida,90,0
3666585,1664636702000,0,-74.113058,4.640609,Ignición -> Apagada,90,0.020749639126643786
3723347,1664637002000,0,-74.113058,4.640609,Reporte x tiempo,90,0
3785689,1664637302000,0,-74.113058,4.640609,Reporte x tiempo,90,0
3786603,1664637602000,0,-74.113058,4.640609,Reporte x tiempo,90,0
3803416,1664637722000,0,-74.113058,4.640609,Otro (Video power off),90,0
3870058,1664637902000,0,-74.113058,4.640609,Reporte x tiempo,90,0
3900419,1664638202000,0,-74.113058,4.640609,Reporte x tiempo,90,0
