id,date,speed,longitude,latitude,description,direction,distance
40823,1664597313000,0,-74.347229,4.525754,Reporte x tiempo,186,0
81530,1664597913000,0,-74.347229,4.525754,Reporte x tiempo,186,0
121153,1664598513000,0,-74.347229,4.525754,Reporte x tiempo,186,0
161664,1664599113000,0,-74.347229,4.525754,Reporte x tiempo,186,0
201873,1664599713000,0,-74.347229,4.525754,Reporte x tiempo,186,0
238243,1664600313000,0,-74.347229,4.525754,Reporte x tiempo,186,0
278807,1664600913000,0,-74.347229,4.525754,Reporte x tiempo,186,0
317667,1664601513000,0,-74.346934,4.525746,Reporte x tiempo,186,0.03271232154026077
355142,1664602113000,0,-74.347106,4.525744,Reporte x tiempo,186,0.01906719054401189
393433,1664602713000,0,-74.347106,4.525744,Reporte x tiempo,186,0
432025,1664603313000,0,-74.347106,4.525744,Reporte x tiempo,186,0
468326,1664603913000,0,-74.347106,4.525744,Reporte x tiempo,186,0
500352,1664604513000,0,-74.34716,4.525851,Reporte x tiempo,186,0.013318740432553133
546144,1664605113000,0,-74.34716,4.525851,Reporte x tiempo,186,0
582471,1664605713000,0,-74.34716,4.525851,Reporte x tiempo,186,0
618318,1664606313000,0,-74.34716,4.525851,Reporte x tiempo,186,0
652581,1664606913000,0,-74.34716,4.525851,Reporte x tiempo,186,0
681120,1664607513000,0,-74.34716,4.525851,Reporte x tiempo,186,0
681121,1664607518000,0,-74.34716,4.525851,Ignición -> Prendida,186,0
688917,1664607643000,14,-74.347395,4.526337,Movimiento (29893),125,0.059991399202019687
690230,1664607666000,0,-74.347639,4.526473,Parada,165,0.030987534717508574
691814,1664607694000,26,-74.347202,4.527163,Movimiento (28),33,0.09073665467681287
706802,1664607818000,25,-74.337454,4.53058,Reporte x tiempo,334,1.1453991265188523
725941,1664608118000,13,-74.32329,4.529391,Reporte x tiempo,339,1.5756017511016087
740602,1664608418000,32,-74.307659,4.539352,Reporte x tiempo,70,2.0564227009596605
755095,1664608718000,58,-74.282274,4.539499,Reporte x tiempo,315,2.813876240887763
763651,1664608890000,0,-74.271877,4.537376,Parada,66,1.1763977351447772
765833,1664608926000,30,-74.271393,4.538429,Movimiento (36),74,0.12879419043067616
774516,1664609018000,58,-74.264553,4.539802,Reporte x tiempo,314,0.7734061324755724
789607,1664609318000,0,-74.227501,4.567191,Reporte x tiempo,72,5.1129783407307245
789653,1664609327000,0,-74.227501,4.567191,Parada,72,0
792099,1664609365000,44,-74.227118,4.568559,Movimiento (38),74,0.1579274348934529
795525,1664609413000,0,-74.225922,4.571848,Parada,63,0.38900516960280906
796898,1664609438000,39,-74.225311,4.57293,Movimiento (25),64,0.13806418679428578
806839,1664609603000,0,-74.212147,4.582471,Parada,22,1.8040250291797157
809166,1664609618000,1,-74.212147,4.582471,Reporte x tiempo,22,0
809167,1664609642000,38,-74.211134,4.583023,Movimiento (39),29,0.12796222726110565
827136,1664609918000,28,-74.180765,4.596702,Reporte x tiempo,2,3.693756383915555
856833,1664610218000,16,-74.154188,4.596254,Reporte x tiempo,352,2.946144166519558
871374,1664610518000,45,-74.142013,4.606328,Reporte x tiempo,68,1.753788177743374
871375,1664610588000,2,-74.141034,4.611016,Parada,73,0.5324553384432382
874613,1664610633000,34,-74.140903,4.611957,Movimiento (45),80,0.10563699874283569
880568,1664610731000,0,-74.138832,4.620943,Parada,73,1.0252235746534597
881854,1664610753000,40,-74.138545,4.622122,Movimiento (22),85,0.13490264796002202
890180,1664610818000,50,-74.137728,4.630343,Reporte x tiempo,87,0.9186073126386957
890182,1664610887000,0,-74.136881,4.636512,Parada,66,0.6923550885143496
891733,1664610905000,35,-74.136589,4.637412,Movimiento (18),73,0.10517810285856866
908346,1664611118000,50,-74.121317,4.654889,Reporte x tiempo,51,2.5771069226474017
924339,1664611418000,46,-74.098147,4.682497,Reporte x tiempo,58,4.002235744945047
930313,1664611529000,3,-74.092656,4.690451,Parada,56,1.0735691707302815
931368,1664611548000,27,-74.092162,4.691204,Movimiento (19),60,0.10003916159087053
941641,1664611718000,29,-74.083656,4.69335,Reporte x tiempo,337,0.9723878896240257
948062,1664611817000,7,-74.082126,4.691323,Parada,260,0.2820488079082323
949184,1664611835000,15,-74.081843,4.690726,Movimiento (18),297,0.07341916791860721
951191,1664611867000,5,-74.081086,4.690744,Parada,3,0.08391649977174784
952580,1664611891000,13,-74.080619,4.69077,Movimiento (24),336,0.05183478957212597
963162,1664612018000,15,-74.075765,4.693833,Reporte x tiempo,39,0.6366879432243182
963163,1664612055000,5,-74.075154,4.694343,Parada,35,0.08832271472872659
970281,1664612160000,10,-74.075785,4.693934,Movimiento (105),245,0.08341660993677481
977520,1664612268000,0,-74.078278,4.69407,Parada,133,0.2766927478111433
989035,1664612318000,0,-74.078278,4.69407,Reporte x tiempo,133,0
994943,1664612527000,0,-74.078466,4.694436,Ignición -> Apagada,133,0.045720357790143926
1042947,1664613127000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1082434,1664613727000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1120915,1664614327000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1159869,1664614927000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1200931,1664615527000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1244641,1664616127000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1294657,1664616727000,1,-74.078466,4.694436,Reporte x tiempo,133,0
1348062,1664617327000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1405284,1664617927000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1467881,1664618527000,0,-74.078466,4.694436,Reporte x tiempo,133,0
1519240,1664619127000,0,-74.078325,4.694401,Reporte x tiempo,133,0.01610325092843169
1592477,1664619727000,0,-74.078325,4.694401,Reporte x tiempo,133,0
1654828,1664620327000,0,-74.078325,4.694401,Reporte x tiempo,133,0
1717921,1664620927000,0,-74.078325,4.694401,Reporte x tiempo,133,0
1784764,1664621527000,1,-74.078325,4.694401,Reporte x tiempo,133,0
1853615,1664622127000,0,-74.078325,4.694401,Reporte x tiempo,133,0
1903140,1664622661000,0,-74.078325,4.694401,Ignición -> Prendida,133,0
1953157,1664622961000,0,-74.078325,4.694401,Reporte x tiempo,133,0
1970622,1664623225000,10,-74.078171,4.693817,Movimiento (10957),312,0.06714306290824239
1976001,1664623261000,0,-74.077536,4.693031,Reporte x tiempo,309,0.11220892293992003
1976002,1664623270000,0,-74.077536,4.693031,Parada,309,0
2024894,1664623561000,2,-74.076869,4.693357,Reporte x tiempo,309,0.08232831190929234
2044043,1664623843000,0,-74.077094,4.693217,Ignición -> Apagada,309,0.029395462691633692
2094213,1664624267000,0,-74.077094,4.693217,Ignición -> Prendida,309,0
2103368,1664624340000,0,-74.077094,4.693217,Ignición -> Apagada,309,0
2193921,1664624940000,1,-74.077094,4.693217,Reporte x tiempo,309,0
2262448,1664625540000,1,-74.077094,4.693217,Reporte x tiempo,309,0
2334547,1664626140000,2,-74.077094,4.693217,Reporte x tiempo,309,0
2391260,1664626740000,0,-74.077102,4.693217,Reporte x tiempo,309,0.0008865767911057952
2449830,1664627236000,0,-74.077102,4.693217,Ignición -> Prendida,309,0
2494556,1664627536000,0,-74.077102,4.693217,Reporte x tiempo,309,0
2494558,1664627605000,0,-74.077102,4.693217,Ignición -> Apagada,309,0
2582508,1664628205000,0,-74.077102,4.693217,Reporte x tiempo,309,0
2658957,1664628805000,0,-74.077102,4.693217,Reporte x tiempo,309,0
2736188,1664629405000,0,-74.077102,4.693217,Reporte x tiempo,309,0
2813273,1664630005000,0,-74.077102,4.693217,Reporte x tiempo,309,0
2889820,1664630605000,0,-74.077102,4.693217,Reporte x tiempo,309,0
2965598,1664631205000,0,-74.077102,4.693217,Reporte x tiempo,309,0
3039336,1664631805000,0,-74.077102,4.693217,Reporte x tiempo,309,0
3119758,1664632405000,0,-74.077102,4.693217,Reporte x tiempo,309,0
3198730,1664633005000,0,-74.077102,4.693217,Reporte x tiempo,309,0
3202237,1664633150000,0,-74.077102,4.693217,Ignición -> Prendida,309,0
3253725,1664633450000,0,-74.076775,4.693677,Reporte x tiempo,309,0.06268604333303097
3253727,1664633526000,1,-74.076947,4.693878,Ignición -> Apagada,309,0.029374597576978904
3332019,1664634126000,0,-74.076916,4.693893,Reporte x tiempo,309,0.003818966507033842
3423472,1664634726000,1,-74.076916,4.693893,Reporte x tiempo,309,0
3499401,1664635326000,0,-74.076916,4.693893,Reporte x tiempo,309,0
3570498,1664635926000,0,-74.076916,4.693893,Reporte x tiempo,309,0
3570502,1664635985000,0,-74.076916,4.693893,Ignición -> Prendida,309,0
3615904,1664636285000,0,-74.077318,4.692828,Reporte x tiempo,309,0.12652531857454277
3615905,1664636330000,40,-74.078527,4.691986,Movimiento (13060),218,0.1634551429108697
3619634,1664636359000,2,-74.079639,4.691116,Parada,214,0.15666933867665542
3626198,1664636405000,17,-74.080789,4.690848,Movimiento (46),186,0.13088350481072555
3645971,1664636542000,0,-74.084841,4.691703,Parada,214,0.45900618023769946
3653000,1664636585000,23,-74.085091,4.691772,Reporte x tiempo,214,0.02874831896496812
3653002,1664636596000,31,-74.08555,4.692404,Movimiento (54),129,0.08675308547117808
3658800,1664636641000,10,-74.086351,4.693481,Parada,126,0.14906903345765007
3660616,1664636656000,37,-74.086973,4.694161,Movimiento (15),135,0.10231705581839441
3681376,1664636816000,18,-74.092435,4.691156,Parada,260,0.6914124637213853
3683332,1664636827000,24,-74.092818,4.690567,Movimiento (11),240,0.0780449742968987
