id,date,speed,longitude,latitude,description,direction,distance
2222276,1664625308000,0,-75.590941,6.186453,Ignición -> Prendida,158,0
2250289,1664625556000,0,-75.593257,6.18672,Ignición -> Apagada,131,0.2577432941699191
2307508,1664626034000,0,-75.593257,6.18672,Ignición -> Prendida,131,0
2346381,1664626361000,0,-75.590674,6.184735,Ignición -> Apagada,326,0.360906778140112
2416904,1664626958000,0,-75.590674,6.184735,Ignición -> Prendida,326,0
2468343,1664627384000,0,-75.590418,6.188215,Ignición -> Apagada,19,0.38799182697398493
2488696,1664627553000,0,-75.590418,6.188215,Ignición -> Prendida,19,0
2497016,1664627626000,0,-75.59046,6.188169,Ignición -> Apagada,37,0.006907973466150807
2545895,1664628042000,0,-75.59046,6.188169,Ignición -> Prendida,37,0
2689899,1664628848000,0,-75.577657,6.241476,GPS sin cobertura (h:2.56(0) vd:1.00(0) s:0(1) v:57.80(0)),111,6.094082592204297
2689902,1664628867000,56,-75.579451,6.246824,GPS con cobertura,109,0.6268619901568342
2689903,1664628942000,28,-75.576437,6.254428,Reporte x tiempo,36,0.9087920242827159
2808764,1664629842000,8,-75.603554,6.257473,Reporte x tiempo,291,3.016380469432872
2830773,1664630255000,0,-75.604097,6.259028,Ignición -> Apagada,109,0.18302868184151058
3402906,1664634686000,0,-75.604029,6.259007,Ignición -> Prendida,109,0.007870557839391328
3484459,1664635232000,12,-75.586689,6.258814,Corrección de calibración de acelerómetro (head),334,1.9167474113273224
3597816,1664635586000,0,-75.583166,6.257052,Reporte x tiempo,336,0.4359167240427212
3597817,1664635918000,0,-75.580963,6.249517,GPS sin cobertura (h:4.25(0) vd:0.99(0) s:0(1) v:10.13(1)),279,0.8725213979553522
3597820,1664636049000,15,-75.57841,6.241339,GPS con cobertura,289,0.9521322083504983
3695408,1664636486000,3,-75.578755,6.210566,Reporte x tiempo,262,3.4220139838691823
3770254,1664637386000,21,-75.589717,6.187164,Reporte x tiempo,56,2.8705050847848197
3783603,1664637585000,0,-75.589481,6.187962,Ignición -> Apagada,47,0.09248938152386102
3805164,1664637735000,0,-75.589481,6.187962,Ignición -> Prendida,47,0
3834008,1664637933000,0,-75.591797,6.186989,Ignición -> Apagada,136,0.2779489129671304
3903942,1664638451000,0,-75.591797,6.186989,Ignición -> Prendida,136,0
3990392,1664638491000,9,-75.591413,6.186951,Corrección de calibración de acelerómetro (head),136,0.042659928491877885
4087742,1664639351000,31,-75.607507,6.167508,Reporte x tiempo,216,2.799922721111625
4087747,1664639682000,14,-75.617913,6.169101,Corrección de calibración de acelerómetro (head),40,1.1639527604724003
4087748,1664639803000,0,-75.616525,6.168771,Ignición -> Apagada,79,0.15777133062078438
4370964,1664641960000,0,-75.616525,6.168771,Ignición -> Prendida,79,0
4411957,1664642265000,0,-75.614579,6.165774,Ignición -> Apagada,259,0.39665925518137557
5098840,1664647556000,0,-75.614579,6.165774,Ignición -> Prendida,259,0
5254381,1664648456000,0,-75.632473,6.173859,Reporte x tiempo,151,2.1728976213716362
5254382,1664648737000,47,-75.63726,6.176516,Corrección de calibración de acelerómetro (head),126,0.6060874592361212
5271079,1664648886000,0,-75.641217,6.177715,Ignición -> Apagada,284,0.45730945830625624
8251952,1664683199000,0,-75.641242,6.177731,"Reporte de estado (C:11488,2856)",284,0.0032868629290570364
