id,date,speed,longitude,latitude,description,direction,distance
997,1664596822000,0,-75.59762,6.163303,Reporte x tiempo,355,0
2261,1664596852000,0,-75.59762,6.163303,Reporte x tiempo,355,0
3621,1664596882000,0,-75.59762,6.163303,Reporte x tiempo,355,0
5140,1664596912000,0,-75.59762,6.163303,Reporte x tiempo,355,0
7062,1664596942000,0,-75.59762,6.163303,Reporte x tiempo,355,0
9093,1664596972000,0,-75.59762,6.163303,Reporte x tiempo,355,0
10761,1664597002000,0,-75.59762,6.163303,Reporte x tiempo,355,0
12717,1664597032000,0,-75.59762,6.163303,Reporte x tiempo,355,0
13894,1664597052000,0,-75.59762,6.163303,Alarma x parada en ruta LJ-MV-MS-EMPRE 2 ( >20 min),355,0
14477,1664597062000,0,-75.59762,6.163303,Reporte x tiempo,355,0
16309,1664597092000,0,-75.59762,6.163303,Reporte x tiempo,355,0
19192,1664597122000,0,-75.59762,6.163303,Reporte x tiempo,355,0
21064,1664597152000,0,-75.59762,6.163303,Reporte x tiempo,355,0
23044,1664597182000,0,-75.59762,6.163303,Reporte x tiempo,355,0
25065,1664597212000,0,-75.59762,6.163303,Reporte x tiempo,355,0
26923,1664597242000,0,-75.59762,6.163303,Reporte x tiempo,355,0
28952,1664597272000,0,-75.59762,6.163303,Reporte x tiempo,355,0
31028,1664597302000,0,-75.59762,6.163303,Reporte x tiempo,355,0
32961,1664597332000,0,-75.59762,6.163303,Reporte x tiempo,355,0
34969,1664597362000,0,-75.59762,6.163303,Reporte x tiempo,355,0
37159,1664597392000,0,-75.59762,6.163303,Reporte x tiempo,355,0
39906,1664597422000,0,-75.59762,6.163303,Reporte x tiempo,355,0
42103,1664597452000,2,-75.59762,6.163303,Reporte x tiempo,300,0
44288,1664597482000,0,-75.59762,6.163303,Reporte x tiempo,355,0
46088,1664597512000,0,-75.59762,6.163303,Reporte x tiempo,355,0
48047,1664597542000,0,-75.59762,6.163303,Reporte x tiempo,355,0
50175,1664597572000,0,-75.59762,6.163303,Reporte x tiempo,355,0
52505,1664597602000,0,-75.59762,6.163303,Reporte x tiempo,355,0
54570,1664597632000,0,-75.59762,6.163303,Reporte x tiempo,355,0
56483,1664597662000,0,-75.59762,6.163303,Reporte x tiempo,355,0
58626,1664597692000,0,-75.59762,6.163303,Reporte x tiempo,355,0
61045,1664597722000,0,-75.59762,6.163303,Reporte x tiempo,355,0
63130,1664597752000,0,-75.59762,6.163303,Reporte x tiempo,355,0
65125,1664597782000,0,-75.59762,6.163303,Reporte x tiempo,355,0
67195,1664597812000,0,-75.59762,6.163303,Reporte x tiempo,355,0
69127,1664597842000,0,-75.59762,6.163303,Reporte x tiempo,355,0
71022,1664597872000,0,-75.59762,6.163303,Reporte x tiempo,355,0
72872,1664597902000,0,-75.59762,6.163303,Reporte x tiempo,355,0
74888,1664597932000,0,-75.59762,6.163303,Reporte x tiempo,355,0
76762,1664597962000,0,-75.59762,6.163303,Reporte x tiempo,355,0
78586,1664597992000,0,-75.59762,6.163303,Reporte x tiempo,355,0
80742,1664598022000,0,-75.59762,6.163303,Reporte x tiempo,355,0
82708,1664598052000,0,-75.59762,6.163303,Reporte x tiempo,355,0
84728,1664598082000,0,-75.59762,6.163303,Reporte x tiempo,355,0
86744,1664598112000,0,-75.59762,6.163303,Reporte x tiempo,355,0
88525,1664598142000,0,-75.59762,6.163303,Reporte x tiempo,355,0
90336,1664598172000,0,-75.59762,6.163303,Reporte x tiempo,355,0
92307,1664598202000,0,-75.59762,6.163303,Reporte x tiempo,355,0
94227,1664598232000,0,-75.59762,6.163303,Reporte x tiempo,355,0
95521,1664598253000,0,-75.59762,6.163303,Alarma x parada en ruta LJ-MV-MS-EMPRE 2 ( >20 min),355,0
96143,1664598262000,0,-75.597708,6.163326,Reporte x tiempo,196,0.010059138701926727
98245,1664598292000,0,-75.597708,6.163326,Reporte x tiempo,196,0
100725,1664598322000,0,-75.597708,6.163326,Reporte x tiempo,196,0
102594,1664598352000,0,-75.597708,6.163326,Reporte x tiempo,196,0
104324,1664598382000,0,-75.597708,6.163326,Reporte x tiempo,196,0
106131,1664598412000,0,-75.597708,6.163326,Reporte x tiempo,196,0
108040,1664598442000,0,-75.597708,6.163326,Reporte x tiempo,196,0
110403,1664598472000,0,-75.597708,6.163326,Reporte x tiempo,196,0
112231,1664598502000,0,-75.597708,6.163326,Reporte x tiempo,196,0
114058,1664598532000,0,-75.597708,6.163326,Reporte x tiempo,196,0
115874,1664598562000,0,-75.597708,6.163326,Reporte x tiempo,196,0
118051,1664598592000,0,-75.597708,6.163326,Reporte x tiempo,196,0
120439,1664598622000,0,-75.597708,6.163326,Reporte x tiempo,196,0
122280,1664598652000,0,-75.597708,6.163326,Reporte x tiempo,196,0
124174,1664598682000,0,-75.597708,6.163326,Reporte x tiempo,196,0
126359,1664598712000,0,-75.597708,6.163326,Reporte x tiempo,196,0
128229,1664598742000,0,-75.597708,6.163326,Reporte x tiempo,196,0
130087,1664598772000,0,-75.597708,6.163326,Reporte x tiempo,196,0
132417,1664598802000,0,-75.597708,6.163326,Reporte x tiempo,196,0
134635,1664598832000,0,-75.597708,6.163326,Reporte x tiempo,196,0
136771,1664598862000,0,-75.597708,6.163326,Reporte x tiempo,196,0
138656,1664598892000,0,-75.597708,6.163326,Reporte x tiempo,196,0
