id,date,speed,longitude,latitude,description,direction,distance
739814,1664608354000,0,-74.895401,5.978068,Reporte x tiempo,323,0
757088,1664608654000,0,-74.895583,5.978066,Reporte x tiempo,323,0.020128650504330128
774112,1664608954000,0,-74.895583,5.978066,Reporte x tiempo,323,0
774115,1664609072000,0,-74.895583,5.978066,Ignición -> Prendida,323,0
800271,1664609372000,0,-74.895831,5.978088,Reporte x tiempo,323,0.02753525853868786
800272,1664609388000,0,-74.895831,5.978088,GPS sin cobertura (h:2.28(1) vd:0.99(1) s:4(1) v:0.00(1)),323,0
800273,1664609440000,0,-74.895831,5.978088,GPS con cobertura,323,0
809694,1664609649000,21,-74.89483,5.97803,Movimiento (20728),358,0.11088852780370753
855012,1664609672000,38,-74.893695,5.976115,Reporte x tiempo,298,0.24718013366186736
855013,1664609769000,0,-74.888804,5.974263,GPS sin cobertura (h:2.33(1) vd:1.00(1) s:4(1) v:35.47(1)),341,0.5787752983342902
855224,1664609781000,39,-74.884096,5.972016,GPS con cobertura,296,0.5775101668952839
855225,1664609808000,0,-74.884096,5.972016,GPS sin cobertura (h:2.35(0) vd:0.99(0) s:0(1) v:33.35(0)),296,0
855228,1664609851000,49,-74.879066,5.968217,GPS con cobertura,297,0.6984917572603981
855230,1664609913000,0,-74.879066,5.968217,GPS sin cobertura (h:2.27(0) vd:1.00(0) s:0(1) v:0.41(1)),297,0
855231,1664609940000,27,-74.875043,5.962276,GPS con cobertura,292,0.7964631859988743
855232,1664609968000,0,-74.875043,5.962276,GPS sin cobertura (h:3.35(1) vd:3.83(1) s:5(1) v:39.37(1)),292,0
855233,1664609972000,0,-74.875043,5.962276,Reporte x tiempo,292,0
855234,1664610240000,41,-74.861209,5.949691,GPS con cobertura,282,2.0734237030381655
855235,1664610254000,0,-74.861209,5.949691,GPS sin cobertura (h:2.17(1) vd:2.38(1) s:5(1) v:40.21(1)),282,0
855236,1664610272000,0,-74.861209,5.949691,Reporte x tiempo,282,0
855237,1664610314000,45,-74.85852,5.943896,GPS con cobertura,275,0.7096913873659316
862958,1664610339000,0,-74.85852,5.943896,GPS sin cobertura (h:2.80(1) vd:4.69(1) s:5(1) v:38.98(1)),275,0
862959,1664610418000,42,-74.861178,5.935819,GPS con cobertura,259,0.9450079553480262
862960,1664610454000,0,-74.861178,5.935819,GPS sin cobertura (h:2.31(1) vd:0.99(1) s:4(1) v:43.73(1)),259,0
872832,1664610485000,36,-74.859388,5.929986,GPS con cobertura,265,0.6781409848386978
872834,1664610502000,0,-74.859388,5.929986,GPS sin cobertura (h:2.44(1) vd:0.98(1) s:5(1) v:38.61(1)),265,0
872835,1664610545000,40,-74.859724,5.924408,GPS con cobertura,261,0.6213575696916667
872836,1664610572000,33,-74.859793,5.921949,Reporte x tiempo,209,0.27353480274252867
872837,1664610586000,0,-74.859793,5.921949,GPS sin cobertura (h:2.80(1) vd:1.00(1) s:4(1) v:37.97(0)),209,0
872838,1664610602000,35,-74.861289,5.920187,GPS con cobertura,290,0.25644462050101136
880882,1664610653000,0,-74.861593,5.916657,GPS sin cobertura (h:2.47(1) vd:0.97(1) s:4(1) v:38.43(1)),241,0.39395553441113357
882114,1664610737000,44,-74.859547,5.910463,GPS con cobertura,254,0.7249646351419834
882505,1664610762000,0,-74.859547,5.910463,GPS sin cobertura (h:7.43(1) vd:14.89(1) s:4(1) v:0.33(0)),254,0
894361,1664610832000,39,-74.856546,5.905039,GPS con cobertura,284,0.6884247323648637
894362,1664610857000,0,-74.856546,5.905039,GPS sin cobertura (h:2.83(1) vd:1.00(1) s:4(1) v:44.95(1)),284,0
894363,1664610872000,0,-74.856546,5.905039,Reporte x tiempo,284,0
894366,1664610882000,24,-74.856205,5.901246,GPS con cobertura,25,0.42344540668112113
901858,1664610999000,0,-74.847468,5.907478,GPS sin cobertura (h:2.23(1) vd:0.97(1) s:4(1) v:45.82(1)),39,1.1891371957348693
915377,1664611172000,0,-74.847468,5.907478,Reporte x tiempo,39,0
927154,1664611365000,48,-74.825955,5.929637,GPS con cobertura,22,3.4252902915679284
927155,1664611472000,0,-74.817008,5.932921,Reporte x tiempo,337,1.0547627730387015
927156,1664611475000,0,-74.817008,5.932921,GPS sin cobertura (h:2.41(1) vd:0.99(1) s:4(1) v:33.22(0)),337,0
935751,1664611502000,43,-74.814092,5.931593,GPS con cobertura,338,0.35470680559124224
935752,1664611538000,0,-74.814092,5.931593,GPS sin cobertura (h:2.26(1) vd:0.95(1) s:5(1) v:29.82(1)),338,0
935753,1664611563000,37,-74.810365,5.92737,GPS con cobertura,291,0.6248325926793473
943480,1664611626000,0,-74.808761,5.923595,GPS sin cobertura (h:2.28(1) vd:0.94(1) s:5(1) v:42.69(1)),316,0.45570960423128365
943481,1664611680000,34,-74.805063,5.918164,GPS con cobertura,342,0.7293696231958109
943482,1664611720000,0,-74.805063,5.918164,GPS sin cobertura (h:2.19(1) vd:0.99(1) s:5(1) v:33.28(1)),342,0
952630,1664611772000,0,-74.805063,5.918164,Reporte x tiempo,342,0
952631,1664611877000,39,-74.787354,5.918587,GPS con cobertura,322,1.9592196626464138
962942,1664611962000,0,-74.781591,5.915894,GPS sin cobertura (h:3.45(1) vd:8.62(1) s:5(1) v:25.74(1)),288,0.7042374353789073
962943,1664612015000,37,-74.775877,5.916183,GPS con cobertura,333,0.6328003312894654
972144,1664612069000,0,-74.774413,5.914501,GPS sin cobertura (h:2.54(1) vd:0.91(1) s:5(1) v:36.35(1)),304,0.24738449177241426
972145,1664612072000,0,-74.774413,5.914501,Reporte x tiempo,304,0
972147,1664612077000,32,-74.771523,5.911963,GPS con cobertura,310,0.42639881098351207
972148,1664612092000,0,-74.771523,5.911963,GPS sin cobertura (h:3.51(1) vd:1.00(1) s:3(1) v:33.32(1)),310,0
972149,1664612163000,34,-74.772406,5.903368,GPS con cobertura,310,0.9606974881998105
989110,1664612372000,50,-74.754311,5.900301,Reporte x tiempo,3,2.0302551025149067
989111,1664612405000,0,-74.754311,5.900301,GPS sin cobertura (h:2.04(1) vd:0.91(1) s:5(1) v:44.61(1)),3,0
989112,1664612420000,45,-74.748597,5.900073,GPS con cobertura,352,0.632510234109843
1010604,1664612672000,52,-74.725965,5.899804,Reporte x tiempo,24,2.5034118610882086
1026580,1664612972000,0,-74.681691,5.902272,Reporte x tiempo,0,4.9046403228462445
1052534,1664613272000,0,-74.637966,5.902759,Reporte x tiempo,325,4.836524490376369
1052535,1664613341000,66,-74.627852,5.899568,"Resalto (M:0.564g, T:0.4s, C:57)",347,1.1735895901437374
1061048,1664613443000,57,-74.616502,5.891465,"Resalto (M:0.535g, T:0.4s, C:57)",284,1.5452574224890285
1070415,1664613572000,53,-74.612427,5.874064,Reporte x tiempo,308,1.9867082309192317
1070416,1664613608000,0,-74.611518,5.872457,Parada,309,0.2050356640680709
1070561,1664613648000,24,-74.610711,5.871661,Movimiento (40),305,0.12570676200927067
1087690,1664613806000,0,-74.600201,5.857752,GPS sin cobertura (h:3.38(1) vd:0.99(1) s:4(1) v:52.54(1)),336,1.9348144052400602
1087691,1664613815000,63,-74.594509,5.855526,GPS con cobertura,341,0.6765240395625566
1087692,1664613872000,0,-74.585728,5.854314,Reporte x tiempo,320,0.9806140510362072
1087693,1664613882000,0,-74.585728,5.854314,GPS sin cobertura (h:2.10(1) vd:0.99(1) s:5(1) v:62.88(1)),320,0
1087694,1664613889000,67,-74.583919,5.85218,GPS con cobertura,308,0.3103992565588937
1139078,1664614172000,66,-74.588379,5.818393,Reporte x tiempo,224,3.789198371536368
1139229,1664614472000,63,-74.61028,5.777926,Reporte x tiempo,205,5.110536928816191
1139721,1664614730000,9,-74.630824,5.754905,Parada,302,3.42321808893332
1140836,1664614747000,4,-74.63039,5.754436,Movimiento (17),316,0.07088825150406114
1143932,1664614760000,0,-74.63039,5.754436,Parada,316,0
1150067,1664614772000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1199409,1664614971000,0,-74.63039,5.754436,Ignición -> Apagada,316,0
1199476,1664615271000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1199477,1664615571000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1225784,1664615871000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1301696,1664616171000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1301806,1664616471000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1301808,1664616771000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1347230,1664617071000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1372829,1664617371000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1380197,1664617671000,0,-74.63039,5.754436,Reporte x tiempo,316,0
1397691,1664617971000,0,-74.63042,5.754481,Reporte x tiempo,316,0.0060044767719851025
1440367,1664618271000,0,-74.63042,5.754481,Reporte x tiempo,316,0
1440368,1664618338000,0,-74.63042,5.754481,Ignición -> Prendida,316,0
1449632,1664618473000,30,-74.629766,5.753671,Movimiento (3713),311,0.11553129703306059
1478944,1664618618000,64,-74.623719,5.732683,"Resalto (M:0.512g, T:0.4s, C:61)",276,2.427760321693762
1478945,1664618638000,64,-74.623501,5.729781,Reporte x tiempo,277,0.3235878222227548
1508978,1664618938000,69,-74.61188,5.68221,Reporte x tiempo,264,5.443684696591112
1590742,1664619238000,63,-74.618777,5.631924,Reporte x tiempo,264,5.643389763060286
1590743,1664619538000,66,-74.623511,5.582734,Reporte x tiempo,266,5.494709302549666
1605054,1664619836000,57,-74.629179,5.534518,"Resalto (M:0.654g, T:0.4s, C:59)",278,5.397946745810254
1605055,1664619838000,52,-74.629155,5.534222,Reporte x tiempo,270,0.03302070769401011
1608730,1664619991000,0,-74.636285,5.518388,Parada,254,1.9294193755784343
1636718,1664620138000,0,-74.636285,5.518388,Reporte x tiempo,254,0
1666607,1664620438000,0,-74.636618,5.51815,Reporte x tiempo,254,0.04537346699967478
1697965,1664620738000,0,-74.636618,5.51815,Reporte x tiempo,254,0
1716221,1664621029000,21,-74.636239,5.517728,Movimiento (1038),247,0.06294034197966392
1730200,1664621038000,34,-74.636503,5.51703,Reporte x tiempo,250,0.08293201381921943
1730201,1664621108000,61,-74.63811,5.507875,"Resalto (M:0.519g, T:0.4s, C:68)",263,1.0334109955500386
1758175,1664621338000,41,-74.641456,5.484692,Reporte x tiempo,240,2.6042993535991674
1792177,1664621638000,24,-74.655304,5.4659,Reporte x tiempo,199,2.5914870635889096
1825933,1664621938000,26,-74.667299,5.466244,Reporte x tiempo,239,1.3282690237962969
1862406,1664622238000,35,-74.674811,5.445817,Reporte x tiempo,198,2.4187959003261974
1946906,1664622538000,37,-74.687443,5.416599,Reporte x tiempo,248,3.5370290338380137
1946908,1664622838000,44,-74.707278,5.38707,Reporte x tiempo,231,3.950006847648573
1960906,1664623138000,71,-74.729933,5.352005,Reporte x tiempo,236,4.636053342333803
2008970,1664623438000,66,-74.73944,5.320444,Reporte x tiempo,275,3.663865312433511
2229975,1664623738000,43,-74.741881,5.277296,Reporte x tiempo,298,4.80544486225015
2229976,1664623790000,8,-74.739472,5.275975,Parada,111,0.30450443670799593
2230254,1664624038000,0,-74.739747,5.276294,Reporte x tiempo,111,0.046747717834245604
2230255,1664624338000,5,-74.739578,5.276038,Reporte x tiempo,111,0.034065503379944954
2230256,1664624434000,6,-74.739586,5.276143,Movimiento (644),85,0.011709020514735831
2230257,1664624638000,38,-74.730142,5.267865,Reporte x tiempo,271,1.3930972622789852
2230259,1664624938000,50,-74.731096,5.234161,Reporte x tiempo,239,3.7492022470525352
2230408,1664625238000,55,-74.745169,5.205302,Reporte x tiempo,184,3.567350986827443
2230409,1664625361000,0,-74.755992,5.202604,Parada,147,1.2354796020155843
2232833,1664625403000,13,-74.756598,5.202945,Movimiento (42),145,0.07707799521402159
2241800,1664625481000,0,-74.759688,5.205154,Parada,141,0.42121055796560225
2262263,1664625538000,0,-74.759688,5.205154,Reporte x tiempo,141,0
2299072,1664625838000,0,-74.759688,5.205154,Reporte x tiempo,141,0
2309583,1664626053000,42,-74.760695,5.206079,Movimiento (572),120,0.1517037229308167
2329864,1664626138000,44,-74.764518,5.213288,Reporte x tiempo,127,0.906525186101253
2438308,1664626438000,62,-74.80241,5.214471,Reporte x tiempo,196,4.198026304771784
2438587,1664626633000,0,-74.820232,5.201734,Parada,195,2.4291388567185703
2438589,1664626726000,40,-74.821538,5.201096,Movimiento (93),210,0.16108540990607048
2438592,1664626738000,57,-74.823055,5.20043,Reporte x tiempo,206,0.1835873723399753
2438597,1664626939000,77,-74.856552,5.192145,Detalle incidente,181,3.822076387730011
2438599,1664626940000,76,-74.856745,5.192145,Detalle incidente,181,0.0213725639371051
2438601,1664626941000,76,-74.856949,5.192158,Detalle incidente,179,0.022636890313636433
2438603,1664626942000,77,-74.857155,5.192175,Detalle incidente,177,0.02289035167122159
2438604,1664626943000,78,-74.857358,5.192189,Detalle incidente,178,0.022533786362638742
2438606,1664626944000,72,-74.857543,5.192204,Detalle incidente,178,0.020554437872046822
2438607,1664626945000,72,-74.857731,5.192219,Detalle incidente,179,0.020885575177264533
2438608,1664626946000,76,-74.857925,5.192225,Detalle incidente,179,0.02149365705191192
2438609,1664626947000,79,-74.858128,5.192235,Detalle incidente,178,0.02250743159428652
2438610,1664626948000,82,-74.858336,5.192248,Detalle incidente,177,0.023078954997996358
2438611,1664626949000,81,-74.858543,5.192265,Detalle incidente,175,0.023000710651350034
2438613,1664626950000,82,-74.858753,5.192284,Detalle incidente,175,0.02335088788058929
2438614,1664626951000,84,-74.858966,5.192299,Detalle incidente,177,0.023646230085805006
2438615,1664626952000,83,-74.859172,5.19231,Detalle incidente,177,0.022844928703559707
2438617,1664626953000,85,-74.859388,5.192323,Detalle incidente,177,0.023963186208181227
2438620,1664626954000,85,-74.859601,5.192331,Detalle incidente,177,0.02360409880582218
2438622,1664626955000,81,-74.859803,5.19234,Detalle incidente,176,0.022391579939339348
2438623,1664626956000,84,-74.86002,5.192341,Detalle incidente,177,0.024030541907486744
2438625,1664626957000,84,-74.860229,5.19236,Detalle incidente,176,0.023240602795094403
2438630,1664626958000,84,-74.860434,5.19236,Detalle incidente,180,0.022701420273313344
2438635,1664626959000,84,-74.860643,5.192365,Detalle incidente,180,0.02315105157772521
2438636,1664626960000,85,-74.860857,5.192367,Detalle incidente,179,0.023699111231708866
2438637,1664626961000,85,-74.861066,5.192371,Detalle incidente,179,0.02314864789365884
2438638,1664626962000,84,-74.861272,5.192369,Detalle incidente,181,0.022813242533204423
2438639,1664626963000,83,-74.861476,5.192362,Detalle incidente,181,0.022604086781924902
2438641,1664626964000,83,-74.861655,5.192338,Detalle incidente,181,0.020001052305257668
2438898,1664626965000,80,-74.861852,5.192337,Detalle incidente,181,0.021815795350258915
2438900,1664626966000,81,-74.862062,5.192351,Detalle incidente,181,0.02330716057689179
2438901,1664626967000,81,-74.862277,5.192365,Detalle incidente,181,0.023859645467594972
2438902,1664626968000,81,-74.862484,5.192364,Detalle incidente,182,0.022923167072004452
2438596,1664626968000,81,-74.862484,5.192364,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),182,0
2438594,1664626968000,81,-74.862484,5.192364,Exceso de velocidad,182,0
2438903,1664626969000,82,-74.862702,5.192386,Detalle incidente,179,0.02426465058900506
2438904,1664626970000,82,-74.862919,5.192414,Detalle incidente,178,0.024231138880589108
2438906,1664626971000,80,-74.863123,5.192408,Detalle incidente,180,0.022600529408305325
2438909,1664626972000,79,-74.863322,5.192414,Detalle incidente,179,0.022047083640876736
2438907,1664626972000,79,-74.863322,5.192414,Velocidad segura,179,0
2438911,1664626973000,81,-74.863526,5.192425,Detalle incidente,179,0.02262376808294654
2438913,1664626974000,81,-74.863729,5.192438,Detalle incidente,178,0.02252636880523135
2438914,1664626975000,81,-74.863941,5.192464,Detalle incidente,178,0.02365393048772462
2438915,1664626976000,80,-74.864143,5.192472,Detalle incidente,179,0.02238688117113033
2438917,1664626977000,79,-74.864335,5.192471,Detalle incidente,180,0.021262105013839162
2438919,1664626978000,79,-74.864526,5.192473,Detalle incidente,180,0.02115224473038946
2438921,1664626979000,79,-74.864727,5.192476,Detalle incidente,180,0.022260961246645807
2438924,1664626980000,80,-74.864929,5.192486,Detalle incidente,179,0.022396819934027506
2438925,1664626981000,78,-74.865117,5.192491,Detalle incidente,180,0.020826281648699166
2438927,1664626982000,79,-74.865323,5.192493,Detalle incidente,179,0.02281323811930712
2438928,1664626983000,78,-74.86552,5.192503,Detalle incidente,178,0.021843826389282322
2438931,1664626984000,78,-74.865726,5.192521,Detalle incidente,177,0.022899789958616343
2438933,1664626985000,77,-74.865923,5.192529,Detalle incidente,178,0.021833634496852196
2438934,1664626986000,77,-74.866114,5.192538,Detalle incidente,178,0.021174735461403377
2438937,1664626987000,74,-74.866488,5.192561,Detalle incidente,173,0.04149512533595221
2438938,1664626988000,75,-74.866681,5.192581,Detalle incidente,173,0.02148794072520085
2438939,1664626989000,78,-74.866874,5.192622,Detalle incidente,170,0.021853380418553604
2438940,1664626990000,78,-74.867062,5.192672,Detalle incidente,168,0.021548444513237647
2438941,1664626991000,77,-74.867243,5.192728,Detalle incidente,165,0.02098865594058634
2438942,1664626992000,75,-74.867415,5.192784,Detalle incidente,165,0.020039060869706575
2438943,1664626993000,77,-74.867603,5.192849,Detalle incidente,163,0.022037778145484188
2438944,1664626994000,80,-74.867797,5.192918,Detalle incidente,162,0.02281222693703905
2438945,1664626995000,80,-74.867986,5.192993,Detalle incidente,159,0.02252990613007816
2438947,1664626996000,80,-74.867986,5.192993,Detalle incidente,159,0
2438949,1664626997000,79,-74.868166,5.193069,Detalle incidente,159,0.0216503600270787
2438951,1664626998000,77,-74.868349,5.193125,Detalle incidente,161,0.02120025113914149
2438952,1664627038000,79,-74.875721,5.196091,Reporte x tiempo,159,0.8804647631541436
2471103,1664627338000,68,-74.893385,5.180217,Reporte x tiempo,264,2.6347553112036195
2554706,1664627442000,0,-74.894147,5.170986,GPS sin cobertura (h:4.17(1) vd:0.99(1) s:4(1) v:74.49(1)),265,1.029903233506381
2554707,1664627481000,72,-74.899486,5.156069,GPS con cobertura,233,1.7609250968631034
2554708,1664627519000,0,-74.899486,5.156069,GPS sin cobertura (h:2.23(1) vd:0.98(1) s:5(1) v:66.84(1)),233,0
2554709,1664627532000,78,-74.89989,5.146476,GPS con cobertura,269,1.067630832610653
2555062,1664627638000,42,-74.898023,5.128494,Reporte x tiempo,279,2.010169517787008
2555063,1664627938000,55,-74.879675,5.084863,Reporte x tiempo,284,5.259938496639671
2673166,1664628238000,41,-74.886623,5.034468,Reporte x tiempo,245,5.656265517938286
2673656,1664628413000,0,-74.890678,5.024943,GPS sin cobertura (h:6.73(1) vd:7.58(1) s:4(1) v:62.76(1)),256,1.1504363927334595
2673659,1664628446000,63,-74.894969,5.014697,GPS con cobertura,209,1.2344751571243238
2673662,1664628491000,0,-74.897048,5.009478,GPS sin cobertura (h:2.83(1) vd:0.99(1) s:4(1) v:68.67(1)),262,0.6243494746932352
2673664,1664628506000,73,-74.898866,5.005118,GPS con cobertura,237,0.5249713122868168
2673666,1664628538000,80,-74.902321,4.999734,Reporte x tiempo,235,0.7105496596002265
2673672,1664628566000,80,-74.903148,4.994884,Detalle incidente,280,0.5470207192935616
2673674,1664628567000,85,-74.903111,4.994673,Detalle incidente,279,0.02381742963766773
2673675,1664628568000,83,-74.903082,4.994466,Detalle incidente,277,0.02324043808311001
2673677,1664628569000,80,-74.903064,4.994265,Detalle incidente,276,0.022438944548872318
2673679,1664628570000,82,-74.903036,4.994049,Detalle incidente,277,0.024217544987396634
2673682,1664628571000,83,-74.903013,4.993835,Detalle incidente,277,0.023931719034167416
2673685,1664628572000,82,-74.902984,4.993622,Detalle incidente,276,0.023901381848769526
2673689,1664628573000,81,-74.90296,4.993415,Detalle incidente,275,0.023170374996677276
2673690,1664628574000,79,-74.902939,4.993217,Detalle incidente,276,0.02213914698201369
2673691,1664628575000,81,-74.902918,4.993014,Detalle incidente,276,0.022692119279345776
2673692,1664628576000,83,-74.902894,4.992806,Detalle incidente,277,0.023280839330899847
2673694,1664628577000,81,-74.902878,4.992603,Detalle incidente,277,0.02264204521059233
2673695,1664628578000,81,-74.902866,4.992403,Detalle incidente,276,0.02227867691688451
2673696,1664628579000,82,-74.902839,4.992198,Detalle incidente,279,0.02299033546509194
2673697,1664628580000,82,-74.902809,4.991997,Detalle incidente,280,0.02259588846558202
2673698,1664628581000,82,-74.902778,4.991792,Detalle incidente,279,0.02305216555907302
2673699,1664628582000,82,-74.90274,4.991585,Detalle incidente,281,0.023399087296827187
2673700,1664628583000,83,-74.902678,4.991374,Detalle incidente,282,0.02444667933536644
2673701,1664628584000,82,-74.90262,4.991164,Detalle incidente,282,0.024218687847113427
2674306,1664628585000,83,-74.902564,4.990964,Detalle incidente,283,0.023087950611208923
2674307,1664628586000,84,-74.90249,4.990753,Detalle incidente,285,0.02485288828844359
2674309,1664628587000,87,-74.902443,4.990535,Detalle incidente,285,0.024793297823333265
2674310,1664628588000,86,-74.90241,4.990323,Detalle incidente,285,0.0238550722369132
2674312,1664628589000,83,-74.902391,4.990119,Detalle incidente,282,0.022781197059298056
2674313,1664628590000,86,-74.902368,4.989909,Detalle incidente,282,0.023489516406398306
2674314,1664628591000,85,-74.902352,4.989701,Detalle incidente,281,0.023196355309651136
2674315,1664628592000,85,-74.90233,4.989491,Detalle incidente,281,0.02347775977716483
2674316,1664628593000,85,-74.902285,4.989267,Detalle incidente,280,0.02540157575932765
2674318,1664628594000,84,-74.90226,4.989065,Detalle incidente,279,0.02263145207098804
2674319,1664628595000,80,-74.902233,4.988864,Detalle incidente,280,0.022549411822445516
2673670,1664628595000,80,-74.902233,4.988864,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),280,0
2673668,1664628595000,80,-74.902233,4.988864,Exceso de velocidad,280,0
2674322,1664628596000,78,-74.902198,4.988667,Detalle incidente,281,0.022245860674884477
2674320,1664628596000,78,-74.902198,4.988667,Velocidad segura,281,0
2674325,1664628597000,78,-74.902173,4.988476,Detalle incidente,279,0.02141802318604526
2674328,1664628598000,78,-74.902158,4.988287,Detalle incidente,276,0.021081425816224023
2674329,1664628599000,78,-74.902138,4.988095,Detalle incidente,277,0.02146407044531478
2674331,1664628600000,77,-74.902127,4.987905,Detalle incidente,276,0.021162146026108556
2674332,1664628601000,78,-74.902111,4.987713,Detalle incidente,277,0.02142286917748682
2674334,1664628602000,78,-74.90211,4.987523,Detalle incidente,278,0.021127326466898622
2674335,1664628603000,78,-74.902102,4.987328,Detalle incidente,274,0.021701112597432983
2674336,1664628604000,78,-74.902115,4.98715,Detalle incidente,271,0.019845015218823044
2674338,1664628605000,78,-74.902148,4.986976,Detalle incidente,268,0.019690223063589547
2674339,1664628606000,79,-74.902175,4.986791,Detalle incidente,266,0.020787352912829675
2674340,1664628607000,79,-74.902206,4.986598,Detalle incidente,265,0.021733627656158848
2674341,1664628608000,80,-74.902228,4.986402,Detalle incidente,265,0.021930036762491417
2674342,1664628609000,80,-74.902257,4.986204,Detalle incidente,263,0.022249725979042213
2674343,1664628610000,80,-74.902289,4.986007,Detalle incidente,261,0.022190357948611565
2674345,1664628611000,81,-74.902309,4.985796,Detalle incidente,261,0.023566499296464438
2674346,1664628612000,81,-74.902332,4.985588,Detalle incidente,261,0.023268452932757314
2674347,1664628613000,80,-74.902352,4.985378,Detalle incidente,261,0.02345579928519203
2674348,1664628614000,80,-74.902378,4.985171,Detalle incidente,261,0.02319684351879081
2674349,1664628615000,78,-74.902411,4.984973,Detalle incidente,261,0.02231800932614242
2674350,1664628616000,76,-74.902442,4.984783,Detalle incidente,262,0.02140429961848832
2674352,1664628617000,73,-74.902475,4.984597,Detalle incidente,260,0.02100282855849789
2674353,1664628618000,72,-74.902506,4.984415,Detalle incidente,262,0.02052675970215694
2674356,1664628619000,74,-74.902538,4.984232,Detalle incidente,261,0.020655118391622984
2674359,1664628620000,73,-74.902569,4.984049,Detalle incidente,261,0.020636396263882025
2674360,1664628621000,73,-74.902601,4.98386,Detalle incidente,259,0.02131269747419723
2674361,1664628622000,76,-74.90263,4.983667,Detalle incidente,261,0.021699727107311485
2674362,1664628623000,75,-74.902661,4.983478,Detalle incidente,261,0.021294553643710763
2674363,1664628624000,76,-74.902681,4.983283,Detalle incidente,262,0.021795902318622412
2674364,1664628625000,76,-74.902714,4.983094,Detalle incidente,262,0.02133140218572862
2675606,1664628654000,83,-74.903587,4.977433,Detalle incidente,261,0.6368597207490724
2675607,1664628655000,82,-74.903624,4.977232,Detalle incidente,261,0.02272289336328831
2675608,1664628656000,81,-74.903666,4.97703,Detalle incidente,260,0.022938174575410832
2675609,1664628657000,79,-74.903704,4.976834,Detalle incidente,261,0.02219700629615249
2675610,1664628658000,77,-74.903736,4.976645,Detalle incidente,262,0.021312703943756686
