id,date,speed,longitude,latitude,description,direction,distance
42530,1664597337000,0,-75.51798,10.388203,Reporte x tiempo,337,0
83041,1664597937000,0,-75.51798,10.388203,Reporte x tiempo,337,0
122583,1664598537000,0,-75.51798,10.388203,Reporte x tiempo,337,0
163462,1664599137000,0,-75.51798,10.388203,Reporte x tiempo,337,0
195796,1664599737000,0,-75.51798,10.388203,Reporte x tiempo,337,0
241696,1664600337000,0,-75.51798,10.388203,Reporte x tiempo,337,0
280165,1664600937000,0,-75.51798,10.388203,Reporte x tiempo,337,0
319034,1664601537000,0,-75.51798,10.388203,Reporte x tiempo,337,0
356561,1664602137000,0,-75.51798,10.388203,Reporte x tiempo,337,0
394786,1664602737000,0,-75.517971,10.388186,Reporte x tiempo,6,0.0021312513288559804
425695,1664603337000,0,-75.517935,10.388185,Reporte x tiempo,185,0.003938972392051381
463649,1664603937000,0,-75.517933,10.388175,Reporte x tiempo,175,0.0011332609441417347
509185,1664604537000,0,-75.517933,10.388175,Reporte x tiempo,175,0
547469,1664605137000,0,-75.517933,10.388175,Reporte x tiempo,175,0
583956,1664605737000,0,-75.51791,10.388158,Reporte x tiempo,349,0.003146639937220781
619620,1664606337000,0,-75.51791,10.388158,Reporte x tiempo,349,0
653881,1664606937000,0,-75.517905,10.388175,Reporte x tiempo,322,0.0019678271239923317
682296,1664607537000,0,-75.517948,10.388165,Reporte x tiempo,341,0.004832672528511583
726874,1664608137000,0,-75.517948,10.388165,Reporte x tiempo,341,0
761954,1664608737000,0,-75.517961,10.388185,Reporte x tiempo,170,0.0026395744559024924
797938,1664609337000,0,-75.517961,10.388185,Reporte x tiempo,170,0
836372,1664609937000,0,-75.517961,10.388185,Reporte x tiempo,170,0
876022,1664610537000,0,-75.517961,10.388185,Reporte x tiempo,170,0
905311,1664611137000,0,-75.517941,10.388191,Reporte x tiempo,98,0.0022869269009214883
942873,1664611737000,0,-75.517931,10.38817,Reporte x tiempo,351,0.0025785444297167885
990097,1664612337000,0,-75.517898,10.388191,Reporte x tiempo,157,0.004298791135570158
1030606,1664612937000,0,-75.517898,10.38817,Reporte x tiempo,293,0.0023350934595658453
1070399,1664613537000,0,-75.517898,10.38817,Reporte x tiempo,293,0
1109033,1664614137000,0,-75.517898,10.38817,Reporte x tiempo,293,0
1147780,1664614737000,0,-75.517898,10.388165,Reporte x tiempo,278,0.0005559746332017459
1179921,1664615337000,0,-75.517898,10.388165,Reporte x tiempo,278,0
1230656,1664615937000,0,-75.517898,10.388165,Reporte x tiempo,278,0
1278909,1664616537000,0,-75.517898,10.388165,Reporte x tiempo,278,0
1330539,1664617137000,0,-75.517898,10.388165,Reporte x tiempo,278,0
1386544,1664617737000,0,-75.51793,10.38819,Reporte x tiempo,263,0.004469573735217364
1447842,1664618337000,0,-75.51793,10.38819,Reporte x tiempo,263,0
1499358,1664618937000,0,-75.517985,10.388163,Reporte x tiempo,142,0.006723060243681988
1559386,1664619537000,0,-75.51798,10.388156,Reporte x tiempo,274,0.0009512669408191092
1636409,1664620137000,0,-75.51798,10.388156,Reporte x tiempo,274,0
1697547,1664620737000,0,-75.51798,10.388156,Reporte x tiempo,274,0
1763103,1664621337000,0,-75.51798,10.388156,Reporte x tiempo,274,0
1832231,1664621937000,0,-75.51798,10.388156,Reporte x tiempo,274,0
1902511,1664622537000,0,-75.51798,10.388156,Reporte x tiempo,274,0
1959885,1664623137000,0,-75.51798,10.388156,Reporte x tiempo,274,0
2045588,1664623737000,0,-75.51798,10.388156,Reporte x tiempo,274,0
2119312,1664624337000,0,-75.51798,10.388156,Reporte x tiempo,274,0
2193457,1664624937000,0,-75.51798,10.388156,Reporte x tiempo,274,0
2261989,1664625537000,0,-75.51798,10.388156,Reporte x tiempo,274,0
2334024,1664626137000,0,-75.517911,10.38811,Reporte x tiempo,327,0.00911676516543974
