id,date,speed,longitude,latitude,description,direction,distance
25910,1664597191000,49,-74.952402,5.985412,Reporte x tiempo,223,0
99613,1664597791000,57,-75.003005,5.990966,Reporte x tiempo,156,5.630068102109242
119859,1664598391000,48,-75.04339,5.990562,Reporte x tiempo,114,4.466308629235761
160026,1664598991000,61,-75.090685,6.006603,Reporte x tiempo,185,5.5259541150422145
203434,1664599591000,52,-75.130308,6.018952,Reporte x tiempo,267,4.591762303619349
242403,1664600191000,27,-75.190592,6.03615,Reporte x tiempo,191,6.935087812846
281439,1664600791000,0,-75.206075,6.035125,Reporte x tiempo,100,1.7158770048277328
301992,1664601391000,0,-75.206075,6.035125,Reporte x tiempo,100,0
323015,1664601716000,0,-75.206075,6.035125,Ignición -> Apagada,100,0
373724,1664602525000,0,-75.206075,6.035125,Ignición -> Prendida,100,0
381380,1664602648000,0,-75.206075,6.035125,Ignición -> Apagada,100,0
399325,1664602926000,0,-75.206075,6.035125,Ignición -> Prendida,100,0
407247,1664603051000,0,-75.206075,6.035125,Ignición -> Apagada,100,0
920885,1664611379000,0,-75.206018,6.035124,Ignición -> Prendida,100,0.0063039634080430135
977942,1664611979000,0,-75.206018,6.035124,Reporte x tiempo,100,0
1018428,1664612579000,0,-75.206018,6.035124,Reporte x tiempo,100,0
1058530,1664613179000,0,-75.206018,6.035124,Reporte x tiempo,100,0
1097289,1664613779000,0,-75.206018,6.035124,Reporte x tiempo,100,0
1136586,1664614379000,0,-75.206018,6.035124,Reporte x tiempo,100,0
1155644,1664614979000,0,-75.206018,6.035124,Reporte x tiempo,100,0
1217634,1664615579000,0,-75.206018,6.035124,Reporte x tiempo,100,0
1239887,1664616179000,32,-75.22833,6.046591,Reporte x tiempo,87,2.7772121905537293
1289992,1664616779000,15,-75.211179,6.060688,Reporte x tiempo,80,2.460426613577332
1347512,1664617379000,42,-75.22529,6.090908,Reporte x tiempo,28,3.7048740885360627
1405023,1664617979000,71,-75.257025,6.130444,Reporte x tiempo,154,5.624741753053466
1419725,1664618147000,63,-75.270979,6.134712,Detalle incidente,192,1.6140806741902307
1419726,1664618148000,65,-75.270979,6.134712,Detalle incidente,192,0
1419727,1664618149000,66,-75.27128,6.134643,Detalle incidente,190,0.03415102110536787
1419729,1664618150000,67,-75.271466,6.134609,Detalle incidente,189,0.02090846359698571
1419731,1664618151000,69,-75.271641,6.134582,Detalle incidente,186,0.019579232947588617
1419733,1664618152000,70,-75.271817,6.134573,Detalle incidente,185,0.01948395818117132
1419734,1664618153000,70,-75.27198,6.134562,Detalle incidente,185,0.018062446027944868
1419735,1664618154000,72,-75.27215,6.134541,Detalle incidente,183,0.01893939366984083
1419736,1664618155000,72,-75.272326,6.134527,Detalle incidente,183,0.019520414547460268
1419737,1664618156000,72,-75.272514,6.134515,Detalle incidente,183,0.0208277272597166
1419738,1664618157000,69,-75.272704,6.134515,Detalle incidente,183,0.02100605737688841
1419740,1664618158000,68,-75.272862,6.134499,Detalle incidente,183,0.017558562365939567
1419741,1664618159000,68,-75.273028,6.134486,Detalle incidente,182,0.018409501628511717
1419742,1664618160000,70,-75.273217,6.134496,Detalle incidente,181,0.020925065268361888
1419743,1664618161000,71,-75.273388,6.134491,Detalle incidente,181,0.018913625730385113
