id,date,speed,longitude,latitude,description,direction,distance
25016,1664597091000,0,-75.871867,8.746639,Reporte x tiempo,23,0
46058,1664597391000,0,-75.871867,8.746639,Reporte x tiempo,23,0
67155,1664597691000,0,-75.871867,8.746639,Reporte x tiempo,23,0
86695,1664597991000,0,-75.871867,8.746639,Reporte x tiempo,23,0
106087,1664598291000,0,-75.87219,8.746942,Reporte x tiempo,23,0.04894161358523919
126304,1664598591000,0,-75.87219,8.746942,Reporte x tiempo,23,0
146850,1664598891000,0,-75.87219,8.746942,Reporte x tiempo,23,0
166929,1664599191000,0,-75.87219,8.746942,Reporte x tiempo,23,0
187585,1664599491000,0,-75.87219,8.746942,Reporte x tiempo,23,0
206767,1664599791000,0,-75.87219,8.746942,Reporte x tiempo,23,0
225868,1664600091000,0,-75.87219,8.746942,Reporte x tiempo,23,0
237478,1664600391000,0,-75.87219,8.746942,Reporte x tiempo,23,0
264370,1664600691000,0,-75.87219,8.746942,Reporte x tiempo,23,0
283868,1664600991000,0,-75.87219,8.746942,Reporte x tiempo,23,0
303301,1664601291000,0,-75.87219,8.746942,Reporte x tiempo,23,0
322748,1664601591000,0,-75.87219,8.746942,Reporte x tiempo,23,0
341678,1664601891000,0,-75.87219,8.746942,Reporte x tiempo,23,0
360227,1664602191000,0,-75.87219,8.746942,Reporte x tiempo,23,0
379215,1664602491000,0,-75.87219,8.746942,Reporte x tiempo,23,0
398465,1664602791000,0,-75.87219,8.746942,Reporte x tiempo,23,0
418056,1664603091000,0,-75.87219,8.746942,Reporte x tiempo,23,0
436559,1664603391000,0,-75.87219,8.746942,Reporte x tiempo,23,0
455005,1664603691000,0,-75.87219,8.746942,Reporte x tiempo,23,0
467463,1664603991000,0,-75.87219,8.746942,Reporte x tiempo,23,0
486828,1664604291000,0,-75.872213,8.746888,Reporte x tiempo,23,0.00651489044230267
512626,1664604591000,0,-75.872213,8.746888,Reporte x tiempo,23,0
531987,1664604891000,0,-75.872213,8.746888,Reporte x tiempo,23,0
551036,1664605191000,0,-75.872213,8.746888,Reporte x tiempo,23,0
568995,1664605491000,0,-75.872213,8.746888,Reporte x tiempo,23,0
587256,1664605791000,0,-75.872213,8.746888,Reporte x tiempo,23,0
604940,1664606091000,0,-75.872213,8.746888,Reporte x tiempo,23,0
622660,1664606391000,0,-75.872213,8.746888,Reporte x tiempo,23,0
640021,1664606691000,0,-75.872213,8.746888,Reporte x tiempo,23,0
657127,1664606991000,0,-75.872213,8.746888,Reporte x tiempo,23,0
675036,1664607291000,0,-75.872213,8.746888,Reporte x tiempo,23,0
692784,1664607591000,0,-75.872213,8.746888,Reporte x tiempo,23,0
703786,1664607891000,0,-75.872213,8.746888,Reporte x tiempo,23,0
730067,1664608191000,0,-75.872213,8.746888,Reporte x tiempo,23,0
747886,1664608491000,0,-75.872213,8.746888,Reporte x tiempo,23,0
764793,1664608791000,0,-75.872213,8.746888,Reporte x tiempo,23,0
782564,1664609091000,0,-75.872213,8.746888,Reporte x tiempo,23,0
801560,1664609391000,0,-75.872213,8.746888,Reporte x tiempo,23,0
820505,1664609691000,0,-75.872213,8.746888,Reporte x tiempo,23,0
839951,1664609991000,0,-75.872213,8.746888,Reporte x tiempo,23,0
859866,1664610291000,0,-75.872213,8.746888,Reporte x tiempo,23,0
879208,1664610591000,0,-75.872213,8.746888,Reporte x tiempo,23,0
897710,1664610891000,0,-75.872213,8.746888,Reporte x tiempo,23,0
916518,1664611191000,0,-75.872213,8.746888,Reporte x tiempo,23,0
927643,1664611491000,0,-75.872213,8.746888,Reporte x tiempo,23,0
946208,1664611791000,0,-75.872176,8.746844,Reporte x tiempo,23,0.00636180932950675
973511,1664612091000,0,-75.872176,8.746844,Reporte x tiempo,23,0
993814,1664612391000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1014193,1664612691000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1034369,1664612991000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1053693,1664613291000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1074053,1664613591000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1093231,1664613891000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1112578,1664614191000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1132025,1664614491000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1151178,1664614791000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1171306,1664615091000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1183643,1664615391000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1212938,1664615691000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1234374,1664615991000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1258609,1664616291000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1283284,1664616591000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1308634,1664616891000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1335434,1664617191000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1363143,1664617491000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1391572,1664617791000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1423029,1664618091000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1453661,1664618391000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1486382,1664618691000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1505691,1664618991000,0,-75.872176,8.746844,Reporte x tiempo,23,0
1535087,1664619291000,0,-75.872174,8.746841,Reporte x tiempo,23,0.0003994901191689898
1577797,1664619591000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1610572,1664619891000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1641211,1664620191000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1672319,1664620491000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1703726,1664620791000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1735874,1664621091000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1769044,1664621391000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1804533,1664621691000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1838396,1664621991000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1871887,1664622291000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1909173,1664622591000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1930348,1664622891000,0,-75.872174,8.746841,Reporte x tiempo,23,0
1980574,1664623191000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2017060,1664623491000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2051352,1664623791000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2086886,1664624091000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2126243,1664624391000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2163367,1664624691000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2199661,1664624991000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2233764,1664625291000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2268226,1664625591000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2304989,1664625891000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2340519,1664626191000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2361258,1664626491000,0,-75.872174,8.746841,Reporte x tiempo,23,0
2397557,1664626791000,0,-75.872203,8.746881,Reporte x tiempo,23,0.005471820689230959
2446811,1664627091000,0,-75.872203,8.746881,Reporte x tiempo,23,0
2483761,1664627391000,0,-75.872203,8.746881,Reporte x tiempo,23,0
2518184,1664627691000,0,-75.872203,8.746881,Reporte x tiempo,23,0
2554121,1664627991000,0,-75.872203,8.746881,Reporte x tiempo,23,0
2594528,1664628291000,0,-75.872203,8.746881,Reporte x tiempo,23,0
2641712,1664628591000,0,-75.872203,8.746881,Reporte x tiempo,23,0
2641716,1664628699000,0,-75.872203,8.746881,Ignición -> Prendida,23,0
2679535,1664628999000,0,-75.872203,8.746881,Reporte x tiempo,23,0
2679536,1664629074000,20,-75.871587,8.747205,Movimiento (140303),336,0.07668877151115609
2689626,1664629156000,12,-75.867817,8.746606,Parada,22,0.41964888143435103
2691237,1664629170000,18,-75.867676,8.746095,Movimiento (14),287,0.058895776552548094
2702550,1664629257000,16,-75.866991,8.741888,Parada,325,0.4738160551631501
2704153,1664629271000,24,-75.867207,8.741157,Movimiento (14),254,0.08467910790874197
2721259,1664629299000,25,-75.867733,8.739692,Reporte x tiempo,251,0.17285401355852503
2723859,1664629425000,5,-75.866293,8.736764,Parada,341,0.3620061076172226
2732334,1664629497000,3,-75.867113,8.736786,Movimiento (72),165,0.09015503864089247
2740381,1664629515000,0,-75.867113,8.736786,Parada,165,0
2740510,1664629534000,0,-75.867113,8.736786,Ignición -> Apagada,165,0
2758573,1664629713000,0,-75.867113,8.736786,Ignición -> Prendida,165,0
2761632,1664629737000,19,-75.868277,8.737165,Movimiento (222),163,0.13469167686629757
2764396,1664629757000,17,-75.868607,8.737005,Parada,169,0.04039717410492703
2774399,1664629832000,8,-75.869969,8.737369,Movimiento (75),157,0.1550655457078783
2779625,1664629868000,9,-75.87063,8.73764,Parada,157,0.07864866882983382
2785641,1664629912000,30,-75.870576,8.738939,Movimiento (44),72,0.14456408316541752
