id,date,speed,longitude,latitude,description,direction,distance
8383,1664596842000,0,-74.099567,4.625481,Reporte x tiempo,300,0
28088,1664597142000,0,-74.099567,4.625481,Reporte x tiempo,300,0
41758,1664597442000,0,-74.099567,4.625481,Reporte x tiempo,300,0
70436,1664597742000,0,-74.099567,4.625481,Reporte x tiempo,300,0
89762,1664598042000,0,-74.099715,4.625189,Reporte x tiempo,300,0.036377155327571374
109574,1664598342000,0,-74.099715,4.625189,Reporte x tiempo,300,0
129485,1664598642000,0,-74.099715,4.625189,Reporte x tiempo,300,0
150304,1664598942000,0,-74.099715,4.625189,Reporte x tiempo,300,0
170331,1664599242000,0,-74.099715,4.625189,Reporte x tiempo,300,0
190891,1664599542000,0,-74.099715,4.625189,Reporte x tiempo,300,0
209736,1664599842000,0,-74.099715,4.625189,Reporte x tiempo,300,0
229132,1664600142000,0,-74.099715,4.625189,Reporte x tiempo,300,0
240842,1664600442000,0,-74.099723,4.625178,Reporte x tiempo,300,0.001510712503002948
259497,1664600738000,0,-74.099723,4.625178,Puerta -> Abierta,300,0
267482,1664600742000,0,-74.099723,4.625178,Reporte x tiempo,300,0
286947,1664601042000,0,-74.099723,4.625178,Reporte x tiempo,300,0
305235,1664601342000,0,-74.099723,4.625178,Reporte x tiempo,300,0
305237,1664601439000,0,-74.099613,4.625343,Puerta -> Cerrada,300,0.022028475294034098
312152,1664601554000,0,-74.099613,4.625343,Ignición -> Apagada,300,0
339393,1664601854000,0,-74.099613,4.625343,Reporte x tiempo,300,0
357548,1664602154000,0,-74.099613,4.625343,Reporte x tiempo,300,0
376628,1664602454000,0,-74.099613,4.625343,Reporte x tiempo,300,0
395676,1664602754000,0,-74.099613,4.625343,Reporte x tiempo,300,0
415687,1664603054000,0,-74.099613,4.625343,Reporte x tiempo,300,0
434406,1664603354000,0,-74.099613,4.625343,Reporte x tiempo,300,0
452930,1664603654000,0,-74.099613,4.625343,Reporte x tiempo,300,0
473030,1664603954000,0,-74.099613,4.625343,Reporte x tiempo,300,0
492057,1664604254000,0,-74.099613,4.625343,Reporte x tiempo,300,0
510364,1664604554000,0,-74.099613,4.625343,Reporte x tiempo,300,0
529719,1664604854000,0,-74.099613,4.625343,Reporte x tiempo,300,0
541479,1664605154000,0,-74.099613,4.625343,Reporte x tiempo,300,0
566719,1664605454000,0,-74.099613,4.625343,Reporte x tiempo,300,0
584935,1664605754000,0,-74.099613,4.625343,Reporte x tiempo,300,0
602638,1664606054000,0,-74.099613,4.625343,Reporte x tiempo,300,0
620625,1664606354000,0,-74.099613,4.625343,Reporte x tiempo,300,0
637910,1664606654000,0,-74.099613,4.625343,Reporte x tiempo,300,0
654919,1664606954000,0,-74.099613,4.625343,Reporte x tiempo,300,0
672861,1664607254000,0,-74.099613,4.625343,Reporte x tiempo,300,0
690580,1664607554000,0,-74.099613,4.625343,Reporte x tiempo,300,0
701290,1664607854000,0,-74.09959,4.625391,Reporte x tiempo,300,0.005914859404442837
727952,1664608154000,0,-74.09959,4.625391,Reporte x tiempo,300,0
745554,1664608454000,0,-74.09959,4.625391,Reporte x tiempo,300,0
762798,1664608754000,0,-74.09959,4.625391,Reporte x tiempo,300,0
780476,1664609054000,0,-74.09959,4.625391,Reporte x tiempo,300,0
798967,1664609354000,0,-74.09959,4.625391,Reporte x tiempo,300,0
818023,1664609654000,0,-74.09959,4.625391,Reporte x tiempo,300,0
837574,1664609954000,0,-74.09959,4.625391,Reporte x tiempo,300,0
857552,1664610254000,0,-74.09959,4.625391,Reporte x tiempo,300,0
877162,1664610554000,0,-74.09959,4.625391,Reporte x tiempo,300,0
895623,1664610854000,0,-74.09959,4.625391,Reporte x tiempo,300,0
914093,1664611154000,0,-74.09959,4.625391,Reporte x tiempo,300,0
925361,1664611454000,0,-74.09959,4.625391,Reporte x tiempo,300,0
951493,1664611754000,0,-74.09959,4.625391,Reporte x tiempo,300,0
971057,1664612054000,0,-74.09959,4.625391,Reporte x tiempo,300,0
991204,1664612354000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1011505,1664612654000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1031835,1664612954000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1051352,1664613254000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1071529,1664613554000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1090441,1664613854000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1110291,1664614154000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1129663,1664614454000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1148859,1664614754000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1160449,1664615054000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1181051,1664615354000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1210269,1664615654000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1231966,1664615954000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1255221,1664616254000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1280241,1664616554000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1305600,1664616854000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1332101,1664617154000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1359208,1664617454000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1388047,1664617754000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1419335,1664618054000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1449622,1664618354000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1482390,1664618654000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1501354,1664618954000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1543117,1664619254000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1574128,1664619554000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1606717,1664619854000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1638013,1664620154000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1668319,1664620454000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1699668,1664620754000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1731740,1664621054000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1765216,1664621354000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1800424,1664621654000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1834236,1664621954000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1867410,1664622254000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1867411,1664622367000,0,-74.09959,4.625391,Puerta -> Abierta,300,0
1888809,1664622554000,0,-74.09959,4.625391,Reporte x tiempo,300,0
1926040,1664622854000,0,-74.099604,4.625382,Reporte x tiempo,300,0.0018463897686998066
1937203,1664622946000,0,-74.099604,4.625382,Puerta -> Cerrada,300,0
1976337,1664623154000,0,-74.099604,4.625382,Reporte x tiempo,300,0
1994402,1664623430000,0,-74.099604,4.625382,Ignición -> Prendida,300,0
2039891,1664623730000,0,-74.099733,4.624974,Reporte x tiempo,300,0.04756710433760706
2039893,1664623807000,0,-74.099733,4.624974,Salio de :PSV - CEDI MEALS AMERICAS,300,0
2045707,1664623858000,12,-74.099272,4.625376,Movimiento (62652),48,0.06788749635925635
2047714,1664623877000,13,-74.099037,4.625434,Parada,50,0.026832299906702096
2049109,1664623891000,12,-74.098654,4.625026,Movimiento (14),318,0.062129926240462145
2065490,1664624030000,0,-74.094961,4.621566,Reporte x tiempo,318,0.561740666457444
2065492,1664624039000,10,-74.094961,4.621566,Parada,318,0
2073337,1664624056000,20,-74.094415,4.62107,Movimiento (17),319,0.08187728641014805
2081746,1664624168000,0,-74.096636,4.618904,Parada,228,0.34438836849005633
2092551,1664624206000,31,-74.097339,4.618118,Movimiento (38),228,0.11708782133833091
2104582,1664624330000,25,-74.103197,4.611453,Reporte x tiempo,229,0.9852915493192561
2113913,1664624411000,0,-74.106615,4.6081,Parada,222,0.531528872798055
2116759,1664624436000,32,-74.107289,4.607617,Movimiento (25),220,0.09200553314724784
2136243,1664624590000,9,-74.114298,4.611136,Parada,141,0.869827122693416
2139121,1664624616000,22,-74.11479,4.610565,Movimiento (26),227,0.08369519872970563
2146543,1664624630000,16,-74.115349,4.609956,Reporte x tiempo,226,0.09178420230692941
2146544,1664624679000,0,-74.116557,4.610497,Parada,154,0.14678225290767782
2155372,1664624746000,10,-74.117301,4.610883,Movimiento (67),168,0.09296289555943983
2161252,1664624794000,5,-74.118865,4.610625,Parada,109,0.17570394286862728
2165024,1664624824000,0,-74.118865,4.610625,Ignición -> Apagada,109,0
2180877,1664624951000,0,-74.118865,4.610625,Puerta -> Abierta,109,0
2192626,1664625049000,0,-74.118865,4.610625,Puerta -> Cerrada,109,0
2203985,1664625124000,0,-74.118865,4.610625,Reporte x tiempo,109,0
2203986,1664625150000,0,-74.118865,4.610625,Ignición -> Prendida,109,0
2208494,1664625193000,17,-74.119097,4.611226,Movimiento (399),117,0.0716044535516961
2215673,1664625254000,0,-74.11929,4.612884,Parada,22,0.18559802871853928
2221759,1664625306000,17,-74.119439,4.613777,Movimiento (52),112,0.10066097714885693
2231939,1664625396000,0,-74.11761,4.615883,Ignición -> Apagada,155,0.3097297146928605
2232673,1664625402000,0,-74.11761,4.615883,Parada,155,0
2234113,1664625415000,0,-74.11761,4.615883,Puerta -> Abierta,155,0
2248248,1664625540000,0,-74.11761,4.615883,Puerta -> Cerrada,155,0
2260372,1664625642000,0,-74.11761,4.615883,Puerta -> Abierta,155,0
2263516,1664625670000,0,-74.11761,4.615883,Puerta -> Cerrada,155,0
2281941,1664625696000,0,-74.11761,4.615883,Reporte x tiempo,155,0
2290276,1664625884000,0,-74.11761,4.615883,Ignición -> Prendida,155,0
2295773,1664625928000,9,-74.118237,4.616416,Movimiento (526),144,0.09133373524803089
2307329,1664626033000,8,-74.120665,4.618558,Parada,140,0.3593702837330716
2309065,1664626049000,7,-74.12101,4.618845,Movimiento (16),136,0.049805177463052915
2311129,1664626067000,0,-74.12101,4.618845,Parada,136,0
2311219,1664626068000,0,-74.12101,4.618845,Ignición -> Apagada,136,0
2311330,1664626069000,0,-74.12101,4.618845,Puerta -> Abierta,136,0
2316482,1664626112000,0,-74.12101,4.618845,Puerta -> Cerrada,136,0
2327360,1664626201000,0,-74.12101,4.618845,Ignición -> Prendida,136,0
2332003,1664626239000,5,-74.12158,4.619333,Movimiento (172),144,0.08328024512953636
2338595,1664626295000,0,-74.122027,4.620462,Ignición -> Apagada,136,0.1349612240821065
2339456,1664626302000,0,-74.122027,4.620462,Parada,136,0
2341420,1664626319000,0,-74.122027,4.620462,Puerta -> Abierta,136,0
2354756,1664626441000,0,-74.122027,4.620462,Puerta -> Cerrada,136,0
2367819,1664626544000,0,-74.122027,4.620462,Ignición -> Prendida,136,0
2370672,1664626571000,12,-74.122497,4.620864,Movimiento (269),134,0.06864163200961972
2372625,1664626588000,0,-74.122673,4.62101,Ignición -> Apagada,126,0.025378510122742347
