id,date,speed,longitude,latitude,description,direction,distance
25363,1664597096000,0,-73.484929,6.052352,Reporte x tiempo,188,0
46354,1664597396000,0,-73.484929,6.052352,Reporte x tiempo,188,0
67467,1664597696000,0,-73.484929,6.052352,Reporte x tiempo,188,0
86996,1664597996000,0,-73.484929,6.052352,Reporte x tiempo,188,0
106379,1664598296000,0,-73.484929,6.052352,Reporte x tiempo,188,0
126653,1664598596000,0,-73.484929,6.052352,Reporte x tiempo,188,0
139204,1664598896000,0,-73.484929,6.052352,Reporte x tiempo,188,0
158940,1664599196000,0,-73.485068,6.052391,Reporte x tiempo,188,0.01597001004150208
187969,1664599496000,0,-73.485068,6.052391,Reporte x tiempo,188,0
207078,1664599796000,0,-73.485068,6.052391,Reporte x tiempo,188,0
226220,1664600096000,0,-73.485068,6.052391,Reporte x tiempo,188,0
245239,1664600396000,0,-73.485068,6.052391,Reporte x tiempo,188,0
264720,1664600696000,0,-73.485068,6.052391,Reporte x tiempo,188,0
284150,1664600996000,0,-73.485068,6.052391,Reporte x tiempo,188,0
303782,1664601296000,0,-73.485068,6.052391,Reporte x tiempo,188,0
323047,1664601596000,0,-73.485068,6.052391,Reporte x tiempo,188,0
341971,1664601896000,0,-73.485068,6.052391,Reporte x tiempo,188,0
360705,1664602196000,0,-73.485068,6.052391,Reporte x tiempo,188,0
379568,1664602496000,0,-73.485068,6.052391,Reporte x tiempo,188,0
391125,1664602796000,0,-73.485014,6.052224,Reporte x tiempo,188,0.019505943005722417
418387,1664603096000,0,-73.485014,6.052224,Reporte x tiempo,188,0
436903,1664603396000,0,-73.485014,6.052224,Reporte x tiempo,188,0
455348,1664603696000,0,-73.485014,6.052224,Reporte x tiempo,188,0
475634,1664603996000,0,-73.485014,6.052224,Reporte x tiempo,188,0
494677,1664604296000,0,-73.485014,6.052224,Reporte x tiempo,188,0
512934,1664604596000,0,-73.485014,6.052224,Reporte x tiempo,188,0
532297,1664604896000,0,-73.485014,6.052224,Reporte x tiempo,188,0
551366,1664605196000,0,-73.485014,6.052224,Reporte x tiempo,188,0
569432,1664605496000,0,-73.485014,6.052224,Reporte x tiempo,188,0
587549,1664605796000,0,-73.485014,6.052224,Reporte x tiempo,188,0
605218,1664606096000,0,-73.485014,6.052224,Reporte x tiempo,188,0
615863,1664606396000,0,-73.485014,6.052224,Reporte x tiempo,188,0
633143,1664606696000,0,-73.485117,6.05234,Reporte x tiempo,188,0.017207235293236763
657428,1664606996000,0,-73.485117,6.05234,Reporte x tiempo,188,0
675308,1664607296000,0,-73.485117,6.05234,Reporte x tiempo,188,0
693122,1664607596000,0,-73.485117,6.05234,Reporte x tiempo,188,0
711529,1664607896000,0,-73.485117,6.05234,Reporte x tiempo,188,0
730328,1664608196000,0,-73.485117,6.05234,Reporte x tiempo,188,0
748166,1664608496000,0,-73.485117,6.05234,Reporte x tiempo,188,0
765164,1664608796000,0,-73.485117,6.05234,Reporte x tiempo,188,0
782948,1664609096000,0,-73.485117,6.05234,Reporte x tiempo,188,0
801865,1664609396000,0,-73.485117,6.05234,Reporte x tiempo,188,0
821019,1664609696000,0,-73.485117,6.05234,Reporte x tiempo,188,0
840330,1664609996000,0,-73.485117,6.05234,Reporte x tiempo,188,0
851777,1664610296000,0,-73.485117,6.05234,Reporte x tiempo,188,0
879528,1664610596000,0,-73.485117,6.05234,Reporte x tiempo,188,0
897991,1664610896000,0,-73.485117,6.05234,Reporte x tiempo,188,0
916888,1664611196000,0,-73.485117,6.05234,Reporte x tiempo,188,0
935381,1664611496000,0,-73.485117,6.05234,Reporte x tiempo,188,0
