id,date,speed,longitude,latitude,description,direction,distance
337355,1664596836000,27,-73.536172,6.016505,Reporte x tiempo,8,0
337356,1664597136000,27,-73.516626,6.02952,Reporte x tiempo,128,2.6011772495558185
337486,1664597436000,46,-73.494852,6.04587,Reporte x tiempo,43,3.0170204777378147
337487,1664597736000,39,-73.475365,6.06204,Reporte x tiempo,58,2.8064071567935134
337655,1664598036000,36,-73.455253,6.06217,Reporte x tiempo,34,2.223893682501509
337656,1664598336000,27,-73.440029,6.054071,Reporte x tiempo,318,1.9091313869458042
338081,1664598636000,0,-73.427076,6.065387,Reporte x tiempo,49,1.9064736479508737
338082,1664598936000,44,-73.40446,6.075465,Reporte x tiempo,24,2.7402940052545666
338083,1664599236000,36,-73.384087,6.093599,Reporte x tiempo,68,3.0232709688056287
338084,1664599536000,43,-73.367183,6.112016,Reporte x tiempo,95,2.772527916700568
338215,1664599836000,31,-73.352539,6.142,Reporte x tiempo,70,3.706385674684708
338216,1664600136000,42,-73.332905,6.159098,Reporte x tiempo,56,2.885525216203002
338217,1664600391000,2,-73.333233,6.177735,Parada,62,2.072657060142145
338218,1664600436000,0,-73.333146,6.177955,Reporte x tiempo,62,0.0262856301290987
338219,1664600462000,14,-73.332997,6.178454,Movimiento (71),64,0.05787958809456851
338220,1664600736000,47,-73.321311,6.204445,Reporte x tiempo,65,3.165651798695373
338329,1664601036000,54,-73.307576,6.228656,Reporte x tiempo,70,3.0907602197353756
338330,1664601336000,27,-73.301817,6.260032,Reporte x tiempo,82,3.546450718792033
338422,1664601505000,2,-73.298261,6.268517,Parada,73,1.0220852828892482
338423,1664601636000,0,-73.298261,6.268517,Reporte x tiempo,73,0
338424,1664601936000,0,-73.29813,6.268831,Reporte x tiempo,73,0.03779848988119389
362800,1664602236000,0,-73.29813,6.268831,Reporte x tiempo,73,0
381864,1664602536000,0,-73.29813,6.268831,Reporte x tiempo,73,0
389869,1664602784000,13,-73.29767,6.269451,Movimiento (1279),65,0.08566173054197243
398625,1664602836000,17,-73.298495,6.270517,Reporte x tiempo,194,0.14955047029985724
415750,1664603136000,25,-73.297624,6.282401,Reporte x tiempo,47,1.3249426321513278
437086,1664603436000,30,-73.289595,6.300639,Reporte x tiempo,67,2.213631845251279
437087,1664603519000,26,-73.286768,6.305055,Parada,52,0.5820144981425291
471755,1664603531000,41,-73.286198,6.305953,Movimiento (12),64,0.11806497325417889
471923,1664603736000,49,-73.27365,6.317882,Reporte x tiempo,46,1.919039571168819
471924,1664604036000,32,-73.26,6.346596,Reporte x tiempo,60,3.531292024228233
494195,1664604336000,21,-73.250881,6.365669,Reporte x tiempo,157,2.3480732932663018
507965,1664604636000,20,-73.254259,6.386869,Reporte x tiempo,126,2.386705646483579
527981,1664604936000,34,-73.258295,6.406989,Reporte x tiempo,71,2.281262197869114
579528,1664605236000,32,-73.259744,6.425723,Reporte x tiempo,91,2.08926992715546
579529,1664605536000,36,-73.264046,6.435172,Reporte x tiempo,122,1.1532080628511618
588279,1664605836000,34,-73.26574,6.454978,Reporte x tiempo,49,2.210266267500064
605894,1664606136000,28,-73.263652,6.469682,Reporte x tiempo,64,1.651205846658237
621488,1664606436000,39,-73.253502,6.485431,Reporte x tiempo,26,2.079500714708994
642529,1664606736000,27,-73.245316,6.500523,Reporte x tiempo,48,1.9063434371595849
648199,1664606962000,0,-73.228969,6.503335,Parada,2,1.8328798342787327
659600,1664607036000,0,-73.228969,6.503335,Reporte x tiempo,2,0
677515,1664607336000,0,-73.228969,6.503335,Reporte x tiempo,2,0
695526,1664607636000,0,-73.228969,6.503335,Reporte x tiempo,2,0
714059,1664607936000,0,-73.228969,6.503335,Reporte x tiempo,2,0
725865,1664608236000,0,-73.228969,6.503335,Reporte x tiempo,2,0
750264,1664608536000,0,-73.228969,6.503335,Reporte x tiempo,2,0
767406,1664608836000,0,-73.228969,6.503335,Reporte x tiempo,2,0
785260,1664609136000,0,-73.228969,6.503335,Reporte x tiempo,2,0
804164,1664609436000,0,-73.228969,6.503335,Reporte x tiempo,2,0
823043,1664609736000,0,-73.228969,6.503335,Reporte x tiempo,2,0
842941,1664610036000,0,-73.228969,6.503335,Reporte x tiempo,2,0
862774,1664610336000,0,-73.228969,6.503335,Reporte x tiempo,2,0
882043,1664610636000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185484,1664610936000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185485,1664611236000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185486,1664611536000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185487,1664611836000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185488,1664612136000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185489,1664612436000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185490,1664612736000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185492,1664613036000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185493,1664613336000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185494,1664613636000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185495,1664613936000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185496,1664614236000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185500,1664614536000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185501,1664614836000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1185502,1664615136000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1194968,1664615436000,0,-73.228969,6.503335,Reporte x tiempo,2,0
1206384,1664615720000,28,-73.227914,6.503665,Movimiento (8758),12,0.12219539910689509
1207765,1664615736000,43,-73.226403,6.503834,Reporte x tiempo,357,0.16798864428216853
1283024,1664616036000,47,-73.201629,6.524261,Reporte x tiempo,359,3.556698507501628
1283239,1664616336000,42,-73.175748,6.534026,Reporte x tiempo,23,3.058407861254956
1283331,1664616636000,41,-73.150376,6.554437,Reporte x tiempo,15,3.60653274648217
1307799,1664616936000,28,-73.128955,6.55152,Reporte x tiempo,333,2.3884712645707196
1323519,1664617176000,0,-73.117477,6.557344,Parada,355,1.4237592587648025
1327563,1664617219000,9,-73.116824,6.557106,Movimiento (43),337,0.07683660876164515
1363843,1664617236000,18,-73.116107,6.556983,Reporte x tiempo,350,0.0803774226647878
1364049,1664617536000,35,-73.105245,6.575602,Reporte x tiempo,54,2.3929070535593255
1416091,1664617836000,37,-73.090792,6.596835,Reporte x tiempo,16,2.8501092992661676
1416344,1664618136000,16,-73.080932,6.617112,Reporte x tiempo,44,2.5039589003405296
1417926,1664618160000,6,-73.080654,6.61742,Parada,64,0.04599784967941217
1423019,1664618209000,0,-73.080402,6.617626,Movimiento (49),64,0.036047851176829945
1423918,1664618220000,0,-73.080402,6.617626,Parada,64,0
1428751,1664618264000,23,-73.079618,6.618392,Movimiento (44),43,0.12146476342728948
1455102,1664618436000,51,-73.069213,6.633171,Reporte x tiempo,68,2.0053396709437576
1481792,1664618736000,37,-73.057549,6.647728,Reporte x tiempo,125,2.068751249339408
1551747,1664619036000,37,-73.05072,6.663405,Reporte x tiempo,315,1.8993744464738485
1551748,1664619336000,24,-73.043102,6.673764,Reporte x tiempo,93,1.4264198604624347
1968892,1664619636000,31,-73.034882,6.685578,Reporte x tiempo,30,1.5968179881755886
1968893,1664619936000,27,-73.017407,6.688906,Reporte x tiempo,358,1.965070019040069
1969328,1664620236000,40,-73.017099,6.706698,Reporte x tiempo,112,1.9786725172506527
1969710,1664620536000,28,-73.016695,6.729667,Reporte x tiempo,102,2.554425904968199
1970287,1664620836000,30,-73.004126,6.748142,Reporte x tiempo,29,2.479247986340287
1970291,1664621048000,0,-73.004979,6.759017,Parada,62,1.212907671695181
1970293,1664621072000,9,-73.004885,6.759702,Movimiento (24),57,0.076872503174741
1970294,1664621086000,18,-73.004644,6.759936,Parada,57,0.03721830293996103
1970295,1664621097000,23,-73.00425,6.760166,Movimiento (11),76,0.050466457422677434
1970296,1664621118000,2,-73.004127,6.760659,Parada,69,0.05647655345637963
1970297,1664621136000,23,-73.003684,6.760888,Reporte x tiempo,21,0.05514754857664742
1970714,1664621140000,29,-73.003498,6.761052,Movimiento (22),67,0.02746593634262261
1970715,1664621422000,0,-73.001479,6.771166,Parada,334,1.1465096061989075
1970716,1664621436000,0,-73.001479,6.771166,Reporte x tiempo,334,0
1970717,1664621457000,29,-73.001239,6.772006,Movimiento (35),63,0.09709037598173526
1971179,1664621736000,30,-73.00094,6.796419,Reporte x tiempo,65,2.714802494827674
1971764,1664622036000,26,-73.003593,6.807779,Reporte x tiempo,185,1.2966933967906957
1971765,1664622336000,30,-73.00774,6.800945,Reporte x tiempo,69,0.8871916681589853
1972118,1664622636000,29,-73.015702,6.792625,Reporte x tiempo,112,1.2762152086586627
1972453,1664622936000,32,-73.010244,6.811095,Reporte x tiempo,39,2.140358786848776
1972573,1664623215000,3,-72.999635,6.825621,Parada,357,1.995226061275326
1972574,1664623236000,12,-72.999078,6.825685,Reporte x tiempo,356,0.061906994320748
1972575,1664623240000,14,-72.998936,6.825674,Movimiento (25),343,0.015725408808639922
2054898,1664623536000,29,-72.990657,6.83959,Reporte x tiempo,121,1.7971892651053945
2054899,1664623836000,33,-72.990409,6.857386,Reporte x tiempo,104,1.979014321343107
2055708,1664623951000,0,-72.990219,6.862922,Parada,95,0.6159323860732667
2058737,1664623978000,28,-72.990389,6.863902,Movimiento (27),100,0.11057536158742286
2089866,1664624136000,28,-72.996011,6.873784,Reporte x tiempo,128,1.2619949194123463
2123538,1664624436000,35,-72.99843,6.897233,Reporte x tiempo,117,2.6210487797302675
2225177,1664624736000,23,-73.00353,6.913872,Reporte x tiempo,135,1.933929836893396
