id,date,speed,longitude,latitude,description,direction,distance
31354,1664597007000,0,-74.164481,4.583878,Reporte x tiempo,132,0
52845,1664597307000,0,-74.164481,4.583878,Reporte x tiempo,132,0
73187,1664597607000,0,-74.164481,4.583878,Reporte x tiempo,132,0
92647,1664597907000,0,-74.164481,4.583878,Reporte x tiempo,132,0
112507,1664598207000,0,-74.164481,4.583878,Reporte x tiempo,132,0
132836,1664598507000,0,-74.164481,4.583878,Reporte x tiempo,132,0
153143,1664598807000,0,-74.164481,4.583878,Reporte x tiempo,132,0
172976,1664599107000,0,-74.164481,4.583878,Reporte x tiempo,132,0
173216,1664599407000,0,-74.164481,4.583878,Reporte x tiempo,132,0
193831,1664599707000,0,-74.164481,4.583878,Reporte x tiempo,132,0
231800,1664600007000,0,-74.164481,4.583878,Reporte x tiempo,132,0
250681,1664600307000,0,-74.164481,4.583878,Reporte x tiempo,132,0
270440,1664600607000,0,-74.164481,4.583878,Reporte x tiempo,132,0
289955,1664600907000,0,-74.164481,4.583878,Reporte x tiempo,132,0
309228,1664601207000,0,-74.164481,4.583878,Reporte x tiempo,132,0
328471,1664601507000,0,-74.164481,4.583878,Reporte x tiempo,132,0
347350,1664601807000,0,-74.164481,4.583878,Reporte x tiempo,132,0
365743,1664602107000,0,-74.164481,4.583878,Reporte x tiempo,132,0
384958,1664602407000,0,-74.164481,4.583878,Reporte x tiempo,132,0
405262,1664602707000,0,-74.164481,4.583878,Reporte x tiempo,132,0
423867,1664603007000,0,-74.164481,4.583878,Reporte x tiempo,132,0
423891,1664603307000,0,-74.164481,4.583878,Reporte x tiempo,132,0
461822,1664603607000,0,-74.164481,4.583878,Reporte x tiempo,132,0
481139,1664603907000,0,-74.164481,4.583878,Reporte x tiempo,132,0
499855,1664604207000,0,-74.164481,4.583878,Reporte x tiempo,132,0
518383,1664604507000,0,-74.164393,4.583896,Reporte x tiempo,289,0.009957093861590795
538301,1664604807000,0,-74.164393,4.583896,Reporte x tiempo,289,0
556279,1664605107000,0,-74.164393,4.583896,Reporte x tiempo,289,0
574468,1664605407000,0,-74.164393,4.583896,Reporte x tiempo,289,0
592910,1664605707000,0,-74.164393,4.583896,Reporte x tiempo,289,0
610174,1664606007000,0,-74.164393,4.583896,Reporte x tiempo,289,0
627867,1664606307000,0,-74.164385,4.583895,Reporte x tiempo,193,0.0008936588402032994
645025,1664606607000,0,-74.164385,4.583895,Reporte x tiempo,193,0
645209,1664606907000,0,-74.164385,4.583895,Reporte x tiempo,193,0
662592,1664607207000,0,-74.164385,4.583895,Reporte x tiempo,193,0
698411,1664607507000,0,-74.164385,4.583895,Reporte x tiempo,193,0
717020,1664607807000,0,-74.164385,4.583895,Reporte x tiempo,193,0
735787,1664608107000,0,-74.164385,4.583895,Reporte x tiempo,193,0
753191,1664608407000,0,-74.164385,4.583895,Reporte x tiempo,193,0
770380,1664608707000,0,-74.164385,4.583895,Reporte x tiempo,193,0
788481,1664609007000,0,-74.164385,4.583895,Reporte x tiempo,193,0
807000,1664609307000,0,-74.164385,4.583895,Reporte x tiempo,193,0
825763,1664609607000,0,-74.164385,4.583895,Reporte x tiempo,193,0
846005,1664609907000,0,-74.164385,4.583895,Reporte x tiempo,193,0
866007,1664610207000,0,-74.164385,4.583895,Reporte x tiempo,193,0
884984,1664610507000,0,-74.164385,4.583895,Reporte x tiempo,193,0
885116,1664610807000,0,-74.164385,4.583895,Reporte x tiempo,193,0
922493,1664611107000,0,-74.164385,4.583895,Reporte x tiempo,193,0
940688,1664611407000,0,-74.164385,4.583895,Reporte x tiempo,193,0
959953,1664611707000,0,-74.164385,4.583895,Reporte x tiempo,193,0
979745,1664612007000,0,-74.164385,4.583895,Reporte x tiempo,193,0
999731,1664612307000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1020280,1664612607000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1040170,1664612907000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1060233,1664613207000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1079870,1664613507000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1098936,1664613807000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1118312,1664614107000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1118486,1664614407000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1138303,1664614707000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1177471,1664615007000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1197931,1664615307000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1219420,1664615607000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1241424,1664615907000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1265994,1664616207000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1291189,1664616507000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1317328,1664616807000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1344283,1664617107000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1371874,1664617407000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1401088,1664617707000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1432716,1664618007000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1432977,1664618307000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1496281,1664618607000,0,-74.164385,4.583895,Reporte x tiempo,193,0
1526549,1664618907000,0,-74.164385,4.583895,Reporte x tiempo,193,0
