id,date,speed,longitude,latitude,description,direction,distance
16816,1664597048000,0,-73.179207,7.376443,Reporte x tiempo,304,0
42305,1664597118000,29,-73.16527,7.327779,GPS con cobertura,297,5.625237023174914
42306,1664597147000,0,-73.16527,7.327779,GPS sin cobertura (h:9.02(1) vd:2.45(1) s:4(1) v:17.35(1)),297,0
42307,1664597263000,22,-73.161444,7.317386,GPS con cobertura,297,1.2302748963327463
42308,1664597288000,0,-73.161444,7.317386,GPS sin cobertura (h:7.04(0) vd:0.93(0) s:0(1) v:38.41(0)),297,0
61288,1664597424000,33,-73.15791,7.306044,GPS con cobertura,331,1.3200286580506229
61289,1664597475000,0,-73.15791,7.306044,GPS sin cobertura (h:2.56(1) vd:0.96(1) s:4(1) v:6.57(1)),331,0
61290,1664597648000,0,-73.15791,7.306044,Reporte x tiempo,331,0
89791,1664597859000,31,-73.151392,7.272047,GPS con cobertura,262,3.8480457144441678
89792,1664597902000,0,-73.151392,7.272047,GPS sin cobertura (h:6.30(1) vd:0.97(1) s:4(1) v:30.85(1)),262,0
155889,1664598248000,0,-73.151392,7.272047,Reporte x tiempo,262,0
155891,1664598482000,22,-73.149609,7.239804,GPS con cobertura,266,3.5906483094704114
155892,1664598496000,0,-73.149609,7.239804,GPS sin cobertura (h:3.05(1) vd:1.78(1) s:5(1) v:13.00(1)),266,0
155938,1664598848000,0,-73.149609,7.239804,Reporte x tiempo,266,0
178056,1664599302000,0,-73.129951,7.203984,GPS con cobertura,279,4.53506604533275
178057,1664599448000,0,-73.129951,7.203984,Reporte x tiempo,279,0
178058,1664599484000,0,-73.129951,7.203984,Ignición -> Apagada,279,0
255451,1664600684000,0,-73.130015,7.204023,Ignición -> Prendida,279,0.008285765983197451
255903,1664600691000,0,-73.130015,7.204023,Ignición -> Apagada,279,0
428320,1664603084000,5,-73.130015,7.204023,Corrección de calibración de acelerómetro (head),279,0
569429,1664605618000,1,-73.130015,7.204023,Ignición -> Prendida,279,0
592556,1664605700000,0,-73.130015,7.204023,GPS sin cobertura (h:2.06(1) vd:0.99(1) s:4(1) v:0.00(1)),279,0
592557,1664605719000,1,-73.130015,7.204023,GPS con cobertura,279,0
592558,1664605982000,0,-73.130015,7.204023,GPS sin cobertura (h:2.72(1) vd:0.97(1) s:5(1) v:0.00(1)),279,0
610776,1664606016000,0,-73.130015,7.204023,GPS con cobertura,279,0
610777,1664606172000,0,-73.130015,7.204023,GPS sin cobertura (h:2.64(1) vd:0.98(1) s:5(1) v:0.00(1)),279,0
610778,1664606191000,0,-73.130015,7.204023,GPS con cobertura,279,0
635656,1664606434000,0,-73.130015,7.204023,GPS sin cobertura (h:8.84(1) vd:0.99(1) s:4(1) v:2.20(1)),279,0
635657,1664606443000,0,-73.130015,7.204023,GPS con cobertura,279,0
657551,1664606818000,0,-73.130015,7.204023,Reporte x tiempo,279,0
657552,1664606857000,0,-73.130015,7.204023,GPS sin cobertura (h:3.34(1) vd:0.99(1) s:4(1) v:2.33(1)),279,0
657553,1664606922000,0,-73.130015,7.204023,GPS con cobertura,279,0
657554,1664607003000,0,-73.130015,7.204023,GPS sin cobertura (h:3.30(1) vd:1.00(1) s:4(1) v:0.00(1)),279,0
657555,1664607084000,0,-73.130173,7.204019,GPS con cobertura,279,0.01743578260905296
671274,1664607345000,1,-73.129935,7.204049,Ignición -> Apagada,279,0.02646654632120159
671564,1664607350000,2,-73.129935,7.204049,Ignición -> Prendida,279,0
703749,1664607892000,0,-73.129935,7.204049,GPS sin cobertura (h:3.50(1) vd:0.98(1) s:4(1) v:3.24(1)),279,0
723564,1664607904000,2,-73.129935,7.204049,GPS con cobertura,279,0
723565,1664607942000,0,-73.129935,7.204049,GPS sin cobertura (h:2.87(1) vd:0.95(1) s:4(1) v:0.00(1)),279,0
723566,1664607950000,0,-73.129935,7.204049,Reporte x tiempo,279,0
723567,1664607956000,0,-73.129935,7.204049,GPS con cobertura,279,0
723568,1664607977000,0,-73.129935,7.204049,GPS sin cobertura (h:2.31(1) vd:0.98(1) s:4(1) v:3.07(1)),279,0
723569,1664607992000,0,-73.129935,7.204049,GPS con cobertura,279,0
745911,1664608280000,0,-73.129935,7.204049,GPS sin cobertura (h:3.30(1) vd:0.98(1) s:4(1) v:0.00(1)),279,0
745912,1664608550000,0,-73.129935,7.204049,Reporte x tiempo,279,0
759703,1664608771000,0,-73.130027,7.20411,GPS con cobertura,279,0.012207103441419356
759706,1664608813000,0,-73.130027,7.20411,Ignición -> Apagada,279,0
766495,1664608940000,0,-73.130027,7.20411,Ignición -> Prendida,279,0
766894,1664608947000,2,-73.130027,7.20411,Ignición -> Apagada,279,0
1312453,1664617049000,0,-73.130087,7.204042,Corrección de calibración de acelerómetro (head),279,0.010049084841874575
