id,date,speed,longitude,latitude,description,direction,distance
25012,1664597091000,0,-75.60418,6.15378,Reporte x tiempo,335,0
46062,1664597391000,0,-75.604056,6.153998,Reporte x tiempo,300,0.027848347920982338
67158,1664597691000,0,-75.604076,6.15391,Reporte x tiempo,163,0.010031855198069702
86700,1664597991000,0,-75.603998,6.153963,Reporte x tiempo,293,0.010444680724093026
106081,1664598291000,0,-75.604085,6.15391,Reporte x tiempo,214,0.011280131042880042
126305,1664598591000,0,-75.604071,6.153821,Reporte x tiempo,297,0.010016649608692049
146859,1664598891000,0,-75.604166,6.153871,Reporte x tiempo,133,0.011883449755246502
158538,1664599191000,0,-75.604206,6.153846,Reporte x tiempo,69,0.0052233377375808555
187574,1664599491000,0,-75.604115,6.153826,Reporte x tiempo,81,0.01030329997741272
206782,1664599791000,0,-75.604115,6.153826,Reporte x tiempo,81,0
225859,1664600091000,0,-75.604121,6.153736,Reporte x tiempo,307,0.010029502736601761
244910,1664600391000,0,-75.604121,6.153736,Reporte x tiempo,307,0
264371,1664600691000,0,-75.604198,6.15392,Reporte x tiempo,147,0.022160138225244194
283873,1664600991000,0,-75.604198,6.15392,Reporte x tiempo,147,0
303299,1664601291000,0,-75.604198,6.15392,Reporte x tiempo,147,0
322749,1664601591000,0,-75.604198,6.15392,Reporte x tiempo,147,0
341679,1664601891000,0,-75.604133,6.153961,Reporte x tiempo,122,0.008510187938163249
360230,1664602191000,0,-75.604133,6.153961,Reporte x tiempo,122,0
379214,1664602491000,0,-75.604095,6.153991,Reporte x tiempo,338,0.005364398169168775
390812,1664602791000,0,-75.604121,6.1539,Reporte x tiempo,237,0.010519082072806116
409778,1664603091000,0,-75.60403,6.153905,Reporte x tiempo,266,0.01007578027753087
436560,1664603391000,0,-75.604106,6.153953,Reporte x tiempo,121,0.009954041158089484
455007,1664603691000,0,-75.604106,6.153953,Reporte x tiempo,121,0
475328,1664603991000,0,-75.604056,6.153923,Reporte x tiempo,350,0.0064562711759628385
494342,1664604291000,0,-75.604056,6.153923,Reporte x tiempo,350,0
512618,1664604591000,0,-75.604056,6.153923,Reporte x tiempo,350,0
531984,1664604891000,0,-75.604151,6.153885,Reporte x tiempo,216,0.011320761495568482
551035,1664605191000,0,-75.60406,6.153895,Reporte x tiempo,9,0.010121693351884108
568994,1664605491000,0,-75.60406,6.153895,Reporte x tiempo,9,0
587248,1664605791000,0,-75.604075,6.154013,Reporte x tiempo,139,0.013225380003106649
604939,1664606091000,0,-75.604083,6.154071,Reporte x tiempo,15,0.006509667161314407
622661,1664606391000,0,-75.604045,6.15427,Reporte x tiempo,294,0.022523054463032238
632913,1664606691000,0,-75.604015,6.154338,Reporte x tiempo,257,0.00825666777222918
649192,1664606982000,0,-75.603803,6.154403,Ingreso a :Zona Medellin,249,0.02452659584054642
657036,1664606991000,0,-75.603831,6.154406,Reporte x tiempo,229,0.003113436147114059
674959,1664607291000,0,-75.604161,6.154075,Reporte x tiempo,247,0.05182320813150737
692691,1664607591000,0,-75.604151,6.154206,Reporte x tiempo,356,0.014608428205323726
711024,1664607891000,0,-75.6041,6.154055,Reporte x tiempo,340,0.017711822316154036
729996,1664608191000,1,-75.603991,6.154071,Reporte x tiempo,42,0.012181027230079551
747807,1664608491000,0,-75.604056,6.154083,Reporte x tiempo,81,0.007308852518417702
764701,1664608791000,0,-75.604123,6.154013,Reporte x tiempo,71,0.010744797007987595
782454,1664609091000,0,-75.603973,6.15415,Reporte x tiempo,339,0.02251811782992446
801474,1664609391000,0,-75.604051,6.154138,Reporte x tiempo,344,0.008725847044461449
810052,1664609659000,0,-75.604071,6.154106,Alarma: T. Entrada Difusor,280,0.004189264962122587
820421,1664609691000,0,-75.604071,6.154106,Reporte x tiempo,280,0
839871,1664609991000,0,-75.60409,6.154213,Reporte x tiempo,35,0.012081855136126661
