id,date,speed,longitude,latitude,description,direction,distance
5615,1664596843000,0,-73.716376,9.745908,Reporte x tiempo,270,0
49570,1664597443000,0,-73.716376,9.745908,Reporte x tiempo,270,0
82353,1664598043000,0,-73.716376,9.745908,Reporte x tiempo,270,0
129511,1664598643000,0,-73.716376,9.745908,Reporte x tiempo,270,0
170368,1664599243000,0,-73.716376,9.745908,Reporte x tiempo,270,0
209781,1664599843000,0,-73.716376,9.745908,Reporte x tiempo,270,0
248000,1664600443000,0,-73.716376,9.745908,Reporte x tiempo,270,0
286994,1664601043000,0,-73.716376,9.745908,Reporte x tiempo,270,0
318471,1664601643000,0,-73.716376,9.745908,Reporte x tiempo,270,0
355790,1664602243000,0,-73.71638,9.7459,Reporte x tiempo,270,0.0009917036196557727
401797,1664602843000,0,-73.71638,9.7459,Reporte x tiempo,270,0
439676,1664603443000,0,-73.71638,9.7459,Reporte x tiempo,270,0
478424,1664604043000,0,-73.71638,9.7459,Reporte x tiempo,270,0
515694,1664604643000,0,-73.71638,9.7459,Reporte x tiempo,270,0
553802,1664605243000,0,-73.71638,9.7459,Reporte x tiempo,270,0
583137,1664605843000,0,-73.71638,9.7459,Reporte x tiempo,270,0
625595,1664606443000,0,-73.71638,9.7459,Reporte x tiempo,270,0
660072,1664607043000,0,-73.71638,9.7459,Reporte x tiempo,270,0
695819,1664607643000,0,-73.71638,9.7459,Reporte x tiempo,270,0
733078,1664608243000,0,-73.71638,9.7459,Reporte x tiempo,270,0
767759,1664608843000,0,-73.71638,9.7459,Reporte x tiempo,270,0
797399,1664609443000,0,-73.71638,9.7459,Reporte x tiempo,270,0
835666,1664610043000,0,-73.716375,9.745811,Reporte x tiempo,270,0.009911506613163798
882446,1664610643000,0,-73.716375,9.745811,Reporte x tiempo,270,0
919966,1664611243000,0,-73.716375,9.745811,Reporte x tiempo,270,0
957198,1664611843000,0,-73.716375,9.745811,Reporte x tiempo,270,0
997138,1664612443000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1037589,1664613043000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1069623,1664613643000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1115663,1664614243000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1154435,1664614843000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1195287,1664615443000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1238095,1664616043000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1287544,1664616643000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1329896,1664617243000,0,-73.716375,9.745811,Reporte x tiempo,270,0
1385434,1664617843000,0,-73.716391,9.745901,Reporte x tiempo,270,0.010159994471458038
1459177,1664618443000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1522257,1664619043000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1583626,1664619643000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1646377,1664620243000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1709240,1664620843000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1761538,1664621443000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1844307,1664622043000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1914649,1664622643000,0,-73.716391,9.745901,Reporte x tiempo,270,0
1986340,1664623243000,0,-73.716391,9.745901,Reporte x tiempo,270,0
