id,date,speed,longitude,latitude,description,direction,distance
14770,1664596947000,0,-74.076978,4.693335,Reporte x tiempo,259,0
35326,1664597247000,0,-74.076986,4.693285,Reporte x tiempo,229,0.005629990895056148
56912,1664597547000,1,-74.076943,4.693321,Reporte x tiempo,182,0.006223560512018704
77059,1664597847000,0,-74.076938,4.693323,Reporte x tiempo,191,0.0005970725208684148
96508,1664598147000,0,-74.076935,4.693355,Reporte x tiempo,59,0.0035737359991989443
116236,1664598447000,0,-74.076901,4.693358,Reporte x tiempo,18,0.003782688279298268
128625,1664598747000,1,-74.076933,4.69324,Reporte x tiempo,337,0.013591797814490252
128627,1664598748000,0,-74.076933,4.69324,Ignición -> Prendida,136,0
133511,1664598816000,0,-74.077166,4.693368,Ignición -> Apagada,279,0.02948438761056886
161822,1664599116000,0,-74.077126,4.693395,Reporte x tiempo,60,0.005353880290486194
182526,1664599416000,0,-74.077063,4.693346,Reporte x tiempo,206,0.008856190705342023
201946,1664599716000,0,-74.077088,4.693353,Reporte x tiempo,355,0.0028778132977764436
221160,1664600016000,0,-74.077088,4.693353,Reporte x tiempo,355,0
240379,1664600316000,0,-74.07708,4.693346,Reporte x tiempo,229,0.0011797751416014676
259321,1664600616000,0,-74.077103,4.693336,Reporte x tiempo,0,0.0027808923501026358
278896,1664600916000,0,-74.077065,4.693346,Reporte x tiempo,30,0.004355567148254423
298350,1664601216000,1,-74.07713,4.693288,Reporte x tiempo,120,0.009668662066760196
317743,1664601516000,1,-74.077105,4.693295,Reporte x tiempo,270,0.0028778135179297034
337004,1664601816000,0,-74.077063,4.693248,Reporte x tiempo,176,0.006998385067836743
341275,1664602001000,0,-74.077058,4.6932,Puerta -> Abierta,340,0.005366042547105379
342367,1664602024000,0,-74.077058,4.6932,Ignición -> Prendida,340,0
343662,1664602049000,0,-74.077018,4.693213,Ignición -> Apagada,299,0.004662620450094681
369867,1664602349000,2,-74.077018,4.693213,Reporte x tiempo,345,0
388737,1664602649000,0,-74.0771,4.693358,Reporte x tiempo,40,0.018507854994419527
408313,1664602949000,0,-74.077195,4.69337,Reporte x tiempo,251,0.010612317900501175
427313,1664603249000,0,-74.077103,4.69332,Reporte x tiempo,71,0.011612995978125413
438728,1664603549000,0,-74.077076,4.693248,Reporte x tiempo,285,0.008546919393066779
465689,1664603849000,0,-74.077076,4.693248,Reporte x tiempo,285,0
485149,1664604149000,0,-74.077083,4.693246,Reporte x tiempo,44,0.0008070021919933369
503635,1664604449000,0,-74.077183,4.69322,Reporte x tiempo,231,0.011453106360184795
512507,1664604708000,0,-74.077181,4.693246,Ignición -> Prendida,197,0.0028995518387671406
517685,1664604797000,0,-74.077145,4.69321,Puerta -> Cerrada,344,0.005651638720575201
523588,1664604882000,0,-74.076963,4.693316,Ignición -> Apagada,244,0.023361057443547883
550243,1664605182000,1,-74.076926,4.693393,Reporte x tiempo,217,0.009493230352219386
568787,1664605482000,0,-74.076948,4.693371,Reporte x tiempo,44,0.003453778838725115
586656,1664605782000,0,-74.076946,4.693355,Reporte x tiempo,227,0.0017928719774850058
604349,1664606082000,0,-74.077008,4.693393,Reporte x tiempo,157,0.008066242959578366
622228,1664606382000,0,-74.077035,4.693415,Reporte x tiempo,97,0.0038649143571184525
639528,1664606682000,0,-74.076991,4.693371,Reporte x tiempo,280,0.006907557622013438
656595,1664606982000,1,-74.077025,4.693431,Reporte x tiempo,239,0.007662178030061067
674604,1664607282000,2,-74.076995,4.693401,Reporte x tiempo,129,0.0047096983027166694
692215,1664607582000,0,-74.077021,4.693405,Reporte x tiempo,124,0.002915500642583097
710519,1664607882000,0,-74.07692,4.693333,Reporte x tiempo,359,0.013761558872734052
729717,1664608182000,0,-74.07699,4.693338,Reporte x tiempo,227,0.007777443132913405
740617,1664608482000,0,-74.076925,4.693325,Reporte x tiempo,301,0.007347043492907402
764168,1664608782000,0,-74.076925,4.693325,Reporte x tiempo,301,0
782012,1664609082000,0,-74.076925,4.693325,Reporte x tiempo,301,0
800845,1664609382000,0,-74.076925,4.693325,Reporte x tiempo,301,0
819964,1664609682000,0,-74.076925,4.693325,Reporte x tiempo,301,0
839490,1664609982000,0,-74.076925,4.693325,Reporte x tiempo,301,0
859331,1664610282000,0,-74.076991,4.69333,Reporte x tiempo,209,0.007335357437272128
