id,date,speed,longitude,latitude,description,direction,distance
15518,1664596959000,0,-75.431707,6.400319,Reporte x tiempo,234,0
49476,1664597559000,0,-75.431707,6.400319,Reporte x tiempo,234,0
97304,1664598159000,0,-75.431707,6.400319,Reporte x tiempo,234,0
137881,1664598759000,0,-75.431707,6.400319,Reporte x tiempo,234,0
177775,1664599359000,0,-75.431707,6.400319,Reporte x tiempo,234,0
217052,1664599959000,0,-75.431707,6.400319,Reporte x tiempo,234,0
255188,1664600559000,0,-75.431707,6.400319,Reporte x tiempo,234,0
287026,1664601159000,0,-75.431707,6.400319,Reporte x tiempo,234,0
325706,1664601759000,0,-75.431707,6.400319,Reporte x tiempo,234,0
370612,1664602359000,0,-75.431707,6.400319,Reporte x tiempo,234,0
408891,1664602959000,0,-75.431707,6.400319,Reporte x tiempo,234,0
446579,1664603559000,0,-75.431707,6.400319,Reporte x tiempo,234,0
485819,1664604159000,0,-75.431707,6.400319,Reporte x tiempo,234,0
523464,1664604759000,0,-75.431707,6.400319,Reporte x tiempo,234,0
553747,1664605359000,0,-75.431707,6.400319,Reporte x tiempo,234,0
597013,1664605959000,0,-75.431707,6.400319,Reporte x tiempo,234,0
632072,1664606559000,0,-75.431707,6.400319,Reporte x tiempo,234,0
667012,1664607159000,0,-75.431707,6.400319,Reporte x tiempo,234,0
702827,1664607759000,0,-75.431707,6.400319,Reporte x tiempo,234,0
740066,1664608359000,0,-75.431707,6.400319,Reporte x tiempo,234,0
767756,1664608959000,0,-75.431707,6.400319,Reporte x tiempo,234,0
804362,1664609559000,0,-75.431708,6.400284,Reporte x tiempo,234,0.003893390875941659
850541,1664610159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
889638,1664610759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
926862,1664611359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
964667,1664611959000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1005065,1664612559000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1037497,1664613159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1084332,1664613759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1123055,1664614359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1161940,1664614959000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1203059,1664615559000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1247047,1664616159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1287542,1664616759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1339942,1664617359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1408414,1664617959000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1471599,1664618559000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1533854,1664619159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1596406,1664619759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1662938,1664620359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1709098,1664620959000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1788688,1664621559000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1856940,1664622159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
1928645,1664622759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2000675,1664623359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2070353,1664623959000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2132339,1664624559000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2205182,1664625159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2289741,1664625759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2359262,1664626359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2431017,1664626959000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2502882,1664627559000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2575719,1664628159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2636783,1664628759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2730374,1664629359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2806993,1664629959000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2883784,1664630559000,0,-75.431708,6.400284,Reporte x tiempo,234,0
2959472,1664631159000,0,-75.431708,6.400284,Reporte x tiempo,234,0
3033681,1664631759000,0,-75.431708,6.400284,Reporte x tiempo,234,0
3097876,1664632359000,0,-75.431708,6.400284,Reporte x tiempo,234,0
3172128,1664632924000,0,-75.431708,6.400284,Ignición -> Prendida,234,0
3229528,1664633224000,0,-75.431708,6.400284,Reporte x tiempo,234,0
3268620,1664633524000,0,-75.431708,6.400284,Reporte x tiempo,234,0
