id,date,speed,longitude,latitude,description,direction,distance
27020,1664596943000,0,-73.138925,7.064698,Reporte x tiempo,13,0
48142,1664597243000,0,-73.138925,7.064698,Reporte x tiempo,13,0
69218,1664597543000,0,-73.138925,7.064698,Reporte x tiempo,13,0
88598,1664597843000,0,-73.138925,7.064698,Reporte x tiempo,13,0
108153,1664598143000,0,-73.138925,7.064698,Reporte x tiempo,13,0
128313,1664598443000,0,-73.138925,7.064698,Reporte x tiempo,13,0
128388,1664598743000,0,-73.138925,7.064698,Reporte x tiempo,13,0
169031,1664599043000,0,-73.138925,7.064698,Reporte x tiempo,13,0
189762,1664599343000,0,-73.138925,7.064698,Reporte x tiempo,13,0
208617,1664599643000,0,-73.138925,7.064698,Reporte x tiempo,13,0
227888,1664599943000,0,-73.138925,7.064698,Reporte x tiempo,13,0
246920,1664600243000,0,-73.138925,7.064698,Reporte x tiempo,13,0
266303,1664600543000,0,-73.138925,7.064698,Reporte x tiempo,13,0
285733,1664600843000,0,-73.138925,7.064698,Reporte x tiempo,13,0
305479,1664601143000,0,-73.138925,7.064698,Reporte x tiempo,13,0
324666,1664601443000,0,-73.138925,7.064698,Reporte x tiempo,13,0
343383,1664601743000,0,-73.138925,7.064698,Reporte x tiempo,13,0
362114,1664602043000,0,-73.138925,7.064698,Reporte x tiempo,13,0
362288,1664602343000,0,-73.138925,7.064698,Reporte x tiempo,13,0
381187,1664602643000,0,-73.138904,7.064652,Reporte x tiempo,13,0.005615431027489589
419945,1664602943000,0,-73.138904,7.064652,Reporte x tiempo,13,0
438392,1664603243000,0,-73.138904,7.064652,Reporte x tiempo,13,0
457048,1664603543000,0,-73.138904,7.064652,Reporte x tiempo,13,0
477208,1664603843000,0,-73.138904,7.064652,Reporte x tiempo,13,0
496227,1664604143000,0,-73.138904,7.064652,Reporte x tiempo,13,0
514547,1664604443000,0,-73.138904,7.064652,Reporte x tiempo,13,0
534142,1664604743000,0,-73.138904,7.064652,Reporte x tiempo,13,0
552767,1664605043000,0,-73.138904,7.064652,Reporte x tiempo,13,0
570901,1664605343000,0,-73.138904,7.064652,Reporte x tiempo,13,0
589183,1664605643000,0,-73.138904,7.064652,Reporte x tiempo,13,0
606518,1664605943000,0,-73.138904,7.064652,Reporte x tiempo,13,0
606612,1664606243000,0,-73.138904,7.064652,Reporte x tiempo,13,0
641711,1664606543000,0,-73.138904,7.064652,Reporte x tiempo,13,0
658840,1664606843000,0,-73.138904,7.064652,Reporte x tiempo,13,0
676755,1664607143000,0,-73.138904,7.064652,Reporte x tiempo,13,0
694618,1664607443000,0,-73.138904,7.064652,Reporte x tiempo,13,0
713289,1664607743000,0,-73.138904,7.064652,Reporte x tiempo,13,0
731726,1664608043000,0,-73.138904,7.064652,Reporte x tiempo,13,0
749555,1664608343000,0,-73.138904,7.064652,Reporte x tiempo,13,0
766693,1664608643000,0,-73.138904,7.064652,Reporte x tiempo,13,0
784514,1664608943000,0,-73.138904,7.064652,Reporte x tiempo,13,0
803414,1664609243000,0,-73.138904,7.064652,Reporte x tiempo,13,0
822352,1664609543000,0,-73.138904,7.064652,Reporte x tiempo,13,0
822490,1664609843000,0,-73.138904,7.064652,Reporte x tiempo,13,0
842217,1664610143000,0,-73.138898,7.064562,Reporte x tiempo,13,0.010029422077049814
881294,1664610443000,0,-73.138898,7.064562,Reporte x tiempo,13,0
899452,1664610743000,0,-73.138898,7.064562,Reporte x tiempo,13,0
918704,1664611043000,0,-73.138898,7.064562,Reporte x tiempo,13,0
936860,1664611343000,0,-73.138898,7.064562,Reporte x tiempo,13,0
955975,1664611643000,0,-73.138898,7.064562,Reporte x tiempo,13,0
975724,1664611943000,0,-73.138898,7.064562,Reporte x tiempo,13,0
995989,1664612243000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1016230,1664612543000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1036332,1664612843000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1055986,1664613143000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1076080,1664613443000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1076144,1664613743000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1114494,1664614043000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1134446,1664614343000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1153130,1664614643000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1173228,1664614943000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1194013,1664615243000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1215016,1664615543000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1236756,1664615843000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1261073,1664616143000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1285899,1664616443000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1311802,1664616743000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1338215,1664617043000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1338511,1664617343000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1366080,1664617643000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1426511,1664617943000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1457230,1664618243000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1489497,1664618543000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1520554,1664618843000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1549629,1664619143000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1581555,1664619443000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1614093,1664619743000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1644338,1664620043000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1676136,1664620343000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1707166,1664620643000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1739133,1664620943000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1739321,1664621243000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1808054,1664621543000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1842101,1664621843000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1875318,1664622143000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1912492,1664622443000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1948891,1664622743000,0,-73.138898,7.064562,Reporte x tiempo,13,0
1984297,1664623043000,0,-73.138898,7.064562,Reporte x tiempo,13,0
2020537,1664623343000,0,-73.138898,7.064562,Reporte x tiempo,13,0
2054831,1664623643000,0,-73.138898,7.064562,Reporte x tiempo,13,0
2090652,1664623943000,0,-73.138898,7.064562,Reporte x tiempo,13,0
2129856,1664624243000,0,-73.138898,7.064562,Reporte x tiempo,13,0
2167442,1664624543000,0,-73.138898,7.064562,Reporte x tiempo,13,0
2167876,1664624843000,0,-73.138898,7.064562,Reporte x tiempo,13,0
2203400,1664625143000,0,-73.138843,7.064578,Reporte x tiempo,13,0.006324678904160333
2272526,1664625443000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2308352,1664625743000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2344075,1664626043000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2379404,1664626343000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2415034,1664626643000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2450721,1664626943000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2487445,1664627243000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2521899,1664627543000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2557956,1664627843000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2598720,1664628143000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2647630,1664628443000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2647783,1664628743000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2713864,1664629043000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2749904,1664629343000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2789899,1664629643000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2828921,1664629943000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2867783,1664630243000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2904638,1664630543000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2942386,1664630843000,0,-73.138843,7.064578,Reporte x tiempo,13,0
2980233,1664631143000,0,-73.138843,7.064578,Reporte x tiempo,13,0
3016918,1664631443000,0,-73.138843,7.064578,Reporte x tiempo,13,0
3054257,1664631743000,0,-73.138843,7.064578,Reporte x tiempo,13,0
3095402,1664632043000,0,-73.138843,7.064578,Reporte x tiempo,13,0
3095733,1664632343000,0,-73.138843,7.064578,Reporte x tiempo,13,0
3135560,1664632643000,0,-73.13882,7.064571,Reporte x tiempo,13,0.0026547386059743256
3215661,1664632943000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3255709,1664633243000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3294539,1664633543000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3333888,1664633843000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3372223,1664634143000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3409906,1664634443000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3448987,1664634743000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3487008,1664635043000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3526124,1664635343000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3565117,1664635643000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3604969,1664635943000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3605119,1664636243000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3685025,1664636543000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3724665,1664636843000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3764343,1664637143000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3806105,1664637443000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3848364,1664637743000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3890029,1664638043000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3929817,1664638343000,0,-73.13882,7.064571,Reporte x tiempo,13,0
3969950,1664638643000,0,-73.13882,7.064571,Reporte x tiempo,13,0
4011559,1664638943000,0,-73.13882,7.064571,Reporte x tiempo,13,0
4052731,1664639243000,0,-73.13882,7.064571,Reporte x tiempo,13,0
4092813,1664639543000,0,-73.13882,7.064571,Reporte x tiempo,13,0
4092987,1664639843000,0,-73.13882,7.064571,Reporte x tiempo,13,0
4131760,1664640143000,0,-73.138799,7.064594,Reporte x tiempo,13,0.003451217912497779
4210855,1664640443000,0,-73.138799,7.064594,Reporte x tiempo,13,0
4250254,1664640743000,0,-73.138799,7.064594,Reporte x tiempo,13,0
4290393,1664641043000,0,-73.138799,7.064594,Reporte x tiempo,13,0
4329169,1664641343000,0,-73.138799,7.064594,Reporte x tiempo,13,0
4368611,1664641643000,0,-73.138799,7.064594,Reporte x tiempo,13,0
4408625,1664641943000,0,-73.138799,7.064594,Reporte x tiempo,13,0
4447941,1664642243000,0,-73.138799,7.064594,Reporte x tiempo,13,0
