id,date,speed,longitude,latitude,description,direction,distance
1319087,1664617136000,0,-75.89307,8.781415,Ignición -> Prendida,58,0
1350061,1664617483000,0,-75.89306,8.781391,Ignición -> Apagada,58,0.0028860799849038895
1393101,1664617939000,0,-75.893055,8.781395,Ignición -> Prendida,58,0.0007069176314844904
1404612,1664618050000,50,-75.891025,8.777105,Reporte x distancia,305,0.5266110307542403
1421986,1664618209000,23,-75.895356,8.760311,Reporte x distancia,248,1.9271080895925474
1454011,1664618524000,30,-75.902371,8.749623,Reporte x distancia,213,1.4166054119573899
1480552,1664618764000,54,-75.916068,8.742439,Reporte x distancia,203,1.7041508275346415
1493509,1664618894000,59,-75.930513,8.731818,Reporte x distancia,215,1.9786732937572462
1506680,1664619005000,63,-75.944901,8.72106,Reporte x distancia,258,1.9828398303376058
1518522,1664619121000,63,-75.947854,8.703396,Reporte x distancia,249,1.99078370678239
1531736,1664619267000,61,-75.947738,8.68677,Reporte x distancia,298,1.8487708184612635
3176632,1664619385000,54,-75.940706,8.670668,Reporte x distancia,263,1.9501876107631562
3176633,1664619504000,66,-75.942976,8.653158,Reporte x distancia,270,1.9629483399022616
3176635,1664619625000,61,-75.946023,8.635969,Reporte x distancia,268,1.940458796266067
3176636,1664619981000,19,-75.95356,8.620438,Reporte x distancia,220,1.9154590880108442
3176637,1664620288000,18,-75.961571,8.610825,Reset (POR COBERTURA),230,1.3850160698893865
3176638,1664620351000,21,-75.963853,8.6081,Reset (MANUAL),235,0.39339203075386237
3176639,1664620383000,21,-75.963853,8.6081,Reinicio unidad,235,0
3176640,1664620503000,24,-75.965316,8.600285,Reset (MANUAL),263,0.8837491788828095
3176994,1664620528000,24,-75.965316,8.600285,Reinicio unidad,263,0
3176995,1664620881000,18,-75.974265,8.585296,Reporte x tiempo,312,1.9354528463016825
3176996,1664621654000,8,-75.96679,8.55522,Reset (MANUAL),237,3.443813937976779
3176997,1664621680000,8,-75.96679,8.55522,Reinicio unidad,237,0
3176998,1664621781000,19,-75.96991,8.550533,Reporte x tiempo,239,0.6239517909897706
3176999,1664622681000,27,-75.970393,8.514606,Reporte x tiempo,294,3.9952531839847225
3177000,1664622706000,22,-75.969888,8.513246,Reporte x distancia,292,0.16109973672813252
3177001,1664623049000,22,-75.977963,8.501211,Reporte x distancia,203,1.6060637987081945
3177334,1664623345000,18,-75.9789,8.49169,Reset (MANUAL),285,1.063690019443434
3177335,1664623369000,18,-75.9789,8.49169,Reinicio unidad,285,0
3177336,1664623845000,24,-75.990088,8.473526,Reporte x distancia,276,2.3650265373186317
3177337,1664624493000,12,-75.996148,8.446689,Reporte x distancia,288,3.057664982843921
3177338,1664624498000,18,-75.9961,8.446553,Reset (MANUAL),295,0.016017585276949024
3177339,1664624524000,18,-75.9961,8.446553,Reinicio unidad,295,0
3177340,1664625115000,0,-76.010763,8.444676,Ignición -> Apagada,250,1.62621910751406
3177341,1664626558000,0,-76.010815,8.444643,Ignición -> Prendida,90,0.006795352241858236
