id,date,speed,longitude,latitude,description,direction,distance
30308,1664597170000,0,-75.598687,6.187002,Reporte x tiempo,335,0
72104,1664597770000,0,-75.598687,6.187002,Reporte x tiempo,335,0
111525,1664598370000,0,-75.598687,6.187002,Reporte x tiempo,335,0
144443,1664598970000,0,-75.598687,6.187002,Reporte x tiempo,335,0
192676,1664599570000,0,-75.598687,6.187002,Reporte x tiempo,335,0
230775,1664600170000,0,-75.598687,6.187002,Reporte x tiempo,335,0
269379,1664600770000,0,-75.598687,6.187002,Reporte x tiempo,335,0
308208,1664601370000,0,-75.598687,6.187002,Reporte x tiempo,335,0
346303,1664601970000,0,-75.598687,6.187002,Reporte x tiempo,335,0
376548,1664602570000,0,-75.598687,6.187002,Reporte x tiempo,335,0
415525,1664603170000,0,-75.598715,6.186894,Reporte x tiempo,335,0.012401546711406877
460714,1664603770000,0,-75.598715,6.186894,Reporte x tiempo,335,0
498898,1664604370000,0,-75.598715,6.186894,Reporte x tiempo,335,0
537407,1664604970000,0,-75.598715,6.186894,Reporte x tiempo,335,0
573552,1664605570000,0,-75.598715,6.186894,Reporte x tiempo,335,0
609193,1664606170000,0,-75.598715,6.186894,Reporte x tiempo,335,0
637829,1664606770000,0,-75.598715,6.186894,Reporte x tiempo,335,0
679470,1664607370000,0,-75.598715,6.186894,Reporte x tiempo,335,0
716124,1664607970000,0,-75.598715,6.186894,Reporte x tiempo,335,0
752233,1664608570000,0,-75.598715,6.186894,Reporte x tiempo,335,0
787507,1664609170000,0,-75.598715,6.186894,Reporte x tiempo,335,0
824855,1664609770000,0,-75.598715,6.186894,Reporte x tiempo,335,0
857510,1664610370000,0,-75.598715,6.186894,Reporte x tiempo,335,0
895484,1664610970000,0,-75.598651,6.186926,Reporte x tiempo,335,0.007919409750415173
939674,1664611570000,0,-75.598651,6.186926,Reporte x tiempo,335,0
978637,1664612170000,0,-75.598651,6.186926,Reporte x tiempo,335,0
1019073,1664612770000,0,-75.598651,6.186926,Reporte x tiempo,335,0
1059226,1664613370000,0,-75.598651,6.186926,Reporte x tiempo,335,0
1097965,1664613970000,0,-75.598651,6.186926,Reporte x tiempo,335,0
1129531,1664614570000,0,-75.598651,6.186926,Reporte x tiempo,335,0
1169906,1664615170000,0,-75.598651,6.186926,Reporte x tiempo,335,0
1169907,1664615191000,0,-75.598651,6.186926,Ignición -> Prendida,335,0
1180168,1664615222000,0,-75.598651,6.186926,Inicio ralenti,335,0
1193526,1664615486000,0,-75.598665,6.18691,Fin ralenti,302,0.0023580757675600948
1193527,1664615490000,3,-75.598702,6.186925,Inicio zona verde,171,0.004417251495740453
1193528,1664615491000,3,-75.598702,6.186925,Reporte x tiempo,171,0
1193529,1664615536000,6,-75.598304,6.187221,Movimiento (69103),22,0.054946505157373905
1211327,1664615754000,0,-75.603362,6.177492,Fin zona verde,314,1.217775308653391
1211330,1664615767000,9,-75.603298,6.177462,Inicio zona verde,325,0.00782212640821882
1219778,1664615791000,22,-75.602171,6.178475,Reporte x tiempo,47,0.16795912081704273
1240418,1664616091000,42,-75.582431,6.190183,Reporte x tiempo,81,2.5410478431269343
1253606,1664616353000,30,-75.582697,6.200588,Ingreso a :Nutresa - Colcafe  Medellin,347,1.1573568215904495
1257407,1664616389000,18,-75.58071,6.200053,Salio de :Nutresa - Colcafe  Medellin,344,0.22756520182334936
1265120,1664616391000,15,-75.580637,6.200019,Reporte x tiempo,338,0.008911454851357511
1265121,1664616495000,0,-75.583099,6.197688,Ingreso a :Distribuidora Mac Pollo Medellin (Aguacatala),265,0.3758377204172609
1271884,1664616578000,0,-75.583065,6.197493,Fin zona verde,65,0.022006351650653757
1271886,1664616582000,0,-75.583065,6.197493,Inicio ralenti,65,0
1271885,1664616582000,0,-75.583065,6.197493,Parada,65,0
1291575,1664616691000,0,-75.583065,6.197493,Reporte x tiempo,65,0
1307604,1664616880000,0,-75.583065,6.197493,Fin ralenti,65,0
1307605,1664616991000,0,-75.583065,6.197493,Reporte x tiempo,65,0
1342309,1664617291000,0,-75.583065,6.197493,Reporte x tiempo,65,0
1342311,1664617384000,0,-75.583065,6.197493,Ignición -> Apagada,65,0
1409155,1664617984000,0,-75.583065,6.197493,Reporte x tiempo,65,0
1409157,1664618086000,0,-75.583065,6.197493,Ignición -> Prendida,65,0
1419306,1664618110000,0,-75.583065,6.197493,Inicio ralenti,65,0
1419307,1664618119000,0,-75.583023,6.197514,Fin ralenti,13,0.005197029442311152
1419308,1664618122000,2,-75.583044,6.197498,Inicio zona verde,220,0.0029247866822621838
1424216,1664618222000,0,-75.582943,6.197659,Inicio ralenti,341,0.02109866509135385
1435014,1664618227000,0,-75.582943,6.197659,Fin zona verde,341,0
1435016,1664618278000,0,-75.583226,6.197727,Inicio zona verde,167,0.03218503401063674
1435018,1664618283000,0,-75.583226,6.197727,GPS sin cobertura (h:7.43(0) vd:5.88(0) s:0(1) v:0.00(0)),167,0
1435020,1664618296000,0,-75.583226,6.197727,Fin zona verde,167,0
