id,date,speed,longitude,latitude,description,direction,distance
1677684,1664620538000,0,-75.369813,6.157395,Reporte x tiempo,26,0.010101384808765232
1708616,1664620838000,0,-75.369813,6.157395,Reporte x tiempo,26,0
1740725,1664621138000,0,-75.369766,6.157375,Reporte x tiempo,144,0.0056519257285325124
1748552,1664621330000,0,-75.369766,6.157375,Ignición -> Prendida,144,0
1797719,1664621630000,0,-75.369773,6.157378,Reporte x tiempo,121,0.0008427098958159159
1799174,1664621761000,24,-75.371038,6.156341,Movimiento (6779),244,0.1812575208556244
1802461,1664621793000,4,-75.371428,6.155341,Parada,254,0.11926147106199994
1807546,1664621838000,12,-75.371646,6.15433,Movimiento (45),179,0.11497247324544346
1812433,1664621883000,0,-75.372308,6.154665,Parada,50,0.08212118729731283
1831498,1664621930000,0,-75.372313,6.15465,Reporte x tiempo,286,0.0017571354179859002
1865475,1664622230000,1,-75.372343,6.154788,Reporte x tiempo,119,0.015699233114947315
1901648,1664622530000,0,-75.37238,6.154766,Reporte x tiempo,124,0.004766182646840118
1906661,1664622689000,7,-75.372131,6.15526,Movimiento (806),32,0.06144203887691864
1909680,1664622717000,11,-75.371518,6.154813,Parada,266,0.08404293070524596
1911232,1664622732000,11,-75.371525,6.154211,Movimiento (15),271,0.06694381905083727
1914362,1664622759000,2,-75.37154,6.153711,Parada,265,0.05562218916721296
1918113,1664622795000,9,-75.37158,6.152728,Movimiento (36),270,0.10939403095565377
1919910,1664622810000,0,-75.37158,6.152728,Parada,270,0
1926628,1664622830000,0,-75.37158,6.152728,Reporte x tiempo,270,0
1926629,1664622859000,13,-75.372288,6.15238,Movimiento (49),193,0.08731528958606999
1931785,1664622904000,9,-75.373595,6.152051,Parada,195,0.14905388503869504
1934309,1664622925000,12,-75.374221,6.15197,Movimiento (21),193,0.06979077850973368
1937526,1664622949000,7,-75.374676,6.152035,Parada,101,0.0508189267667777
1940273,1664622973000,5,-75.374821,6.152601,Movimiento (24),106,0.06494578695533966
1941942,1664622988000,0,-75.374821,6.152601,Parada,106,0
1961552,1664623130000,1,-75.374963,6.15283,Reporte x tiempo,9,0.029913991784016016
1961553,1664623153000,0,-75.374975,6.152826,Ignición -> Apagada,186,0.00139922708080832
1965500,1664623185000,1,-75.374961,6.152835,Ignición -> Prendida,178,0.0018431155418896985
1975005,1664623262000,0,-75.374965,6.152868,Ignición -> Apagada,123,0.0036959832005125813
2011115,1664623562000,0,-75.374961,6.15289,Reporte x tiempo,137,0.002485937089482947
2059178,1664623862000,0,-75.374961,6.15289,Reporte x tiempo,137,0
2096298,1664624162000,0,-75.374961,6.15289,Reporte x tiempo,137,0
2134927,1664624462000,0,-75.37497,6.152855,Reporte x tiempo,147,0.0040169996095756125
2172477,1664624762000,0,-75.374911,6.15284,Reporte x tiempo,113,0.006732585109320509
2207419,1664625062000,0,-75.374898,6.152838,Reporte x tiempo,103,0.0014543113279534834
2231253,1664625362000,0,-75.374898,6.152838,Reporte x tiempo,103,0
2231254,1664625390000,0,-75.374898,6.152838,Ignición -> Prendida,103,0
2242236,1664625486000,6,-75.374798,6.153323,Movimiento (2498),107,0.0550510476248599
2244730,1664625508000,14,-75.375223,6.15348,Parada,172,0.05012396000891221
2246459,1664625524000,12,-75.375536,6.153376,Movimiento (16),286,0.03648470415714866
2252910,1664625579000,0,-75.37551,6.151943,Parada,263,0.1593682539103871
2256809,1664625612000,15,-75.376191,6.151643,Movimiento (33),169,0.08234697362772128
2261664,1664625654000,0,-75.377131,6.151858,Parada,145,0.10663575974700115
2274017,1664625690000,0,-75.377131,6.151858,Reporte x tiempo,145,0
2316137,1664625990000,0,-75.377178,6.151876,Reporte x tiempo,17,0.005568225707040538
2351382,1664626290000,0,-75.377176,6.151881,Reporte x tiempo,188,0.0005983285574373774
2372716,1664626589000,25,-75.377986,6.152065,Movimiento (935),168,0.09185676785570945
2374098,1664626590000,25,-75.377986,6.152065,Reporte x tiempo,168,0
2384295,1664626683000,0,-75.379971,6.150735,Parada,272,0.2646318171923887
2410930,1664626890000,8,-75.379976,6.15079,Reporte x tiempo,110,0.006140651606101975
2410931,1664626907000,12,-75.380048,6.151566,Movimiento (224),94,0.0866536348349508
2413864,1664626934000,3,-75.38011,6.151851,Parada,98,0.032423353270475165
2416315,1664626955000,25,-75.381195,6.151703,Movimiento (21),186,0.121075394291328
2418924,1664626976000,0,-75.381651,6.151655,Parada,188,0.050694665344632094
2423845,1664627018000,20,-75.38243,6.15156,Movimiento (42),188,0.08676749882409082
2432536,1664627093000,3,-75.38553,6.149646,Parada,123,0.4034258356682948
2436683,1664627124000,4,-75.385771,6.150191,Movimiento (31),85,0.06619969292376844
2438016,1664627135000,8,-75.3859,6.150131,Parada,202,0.015744980847306612
2457104,1664627190000,1,-75.386411,6.149795,Reporte x tiempo,135,0.0677304075083215
2471738,1664627411000,0,-75.386955,6.149256,Movimiento (276),249,0.08490670156761924
2473118,1664627423000,2,-75.386945,6.149198,Parada,357,0.0065433774565794725
2476981,1664627455000,5,-75.386391,6.148918,Movimiento (32),339,0.06870681651670138
2478512,1664627467000,0,-75.386236,6.148848,Parada,334,0.018820988658613234
2484384,1664627490000,0,-75.386236,6.148848,Reporte x tiempo,334,0
2484385,1664627517000,0,-75.386228,6.1487,Ignición -> Apagada,244,0.016480598326001003
2532829,1664627817000,0,-75.386228,6.1487,Reporte x tiempo,244,0
2569710,1664628117000,0,-75.386228,6.1487,Reporte x tiempo,244,0
2587546,1664628363000,0,-75.386263,6.148676,Ignición -> Prendida,179,0.004700464037483239
2594104,1664628409000,6,-75.386475,6.148263,Movimiento (942),248,0.051558657526609396
2596116,1664628423000,3,-75.386475,6.148263,Parada,248,0
2599695,1664628451000,10,-75.387118,6.148418,Movimiento (28),160,0.07314659791324572
2606192,1664628500000,0,-75.38816,6.149021,Parada,148,0.13329097886407962
2639643,1664628663000,0,-75.38816,6.149021,Reporte x tiempo,148,0
2680551,1664628963000,0,-75.388145,6.149043,Reporte x tiempo,181,0.0029553980702366053
2709052,1664629263000,0,-75.387993,6.148818,Reporte x tiempo,314,0.030138527425318324
2710794,1664629319000,10,-75.387503,6.148578,Movimiento (819),333,0.06038872324071851
2712459,1664629335000,4,-75.38716,6.148443,Parada,338,0.040783590198135364
2751304,1664629563000,0,-75.386515,6.148168,Reporte x tiempo,48,0.07758807285010233
2751306,1664629655000,2,-75.386648,6.147798,Movimiento (320),232,0.04369070857013849
2752725,1664629667000,0,-75.386696,6.147696,Parada,267,0.012521938994163366
2794960,1664629863000,0,-75.386696,6.147696,Reporte x tiempo,267,0
2834074,1664630163000,0,-75.386696,6.147696,Reporte x tiempo,267,0
2872486,1664630463000,0,-75.386745,6.147728,Reporte x tiempo,155,0.006481303834830085
2894495,1664630763000,0,-75.386745,6.147728,Reporte x tiempo,155,0
2947074,1664631063000,0,-75.386745,6.147728,Reporte x tiempo,155,0
2985352,1664631363000,0,-75.386745,6.147728,Reporte x tiempo,155,0
3022109,1664631663000,0,-75.386745,6.147728,Reporte x tiempo,155,0
3051534,1664631963000,0,-75.386745,6.147728,Reporte x tiempo,155,0
3051536,1664632023000,24,-75.387558,6.147443,Movimiento (2356),172,0.09530474614485217
3066542,1664632135000,11,-75.390291,6.14899,Parada,85,0.3476832771359081
3100698,1664632263000,0,-75.3903,6.148986,Reporte x tiempo,100,0.0010898841532563039
3140582,1664632563000,0,-75.3903,6.148986,Reporte x tiempo,100,0
3179312,1664632863000,0,-75.3903,6.148986,Reporte x tiempo,100,0
3192660,1664633086000,36,-75.390051,6.149793,Movimiento (951),80,0.09386185934889096
3196060,1664633109000,15,-75.389501,6.150566,Parada,316,0.10528679636420497
3220994,1664633163000,0,-75.389611,6.149988,Reporte x tiempo,262,0.06541108198655318
3260770,1664633463000,0,-75.389611,6.149988,Reporte x tiempo,262,0
3265153,1664633617000,0,-75.389521,6.15063,Movimiento (508),124,0.07207721920674316
3266611,1664633630000,0,-75.389521,6.15063,Parada,124,0
3269653,1664633653000,37,-75.389475,6.151671,Movimiento (23),65,0.11586557803984295
3288387,1664633763000,25,-75.387536,6.156816,Reporte x tiempo,71,0.6109403401433156
3298841,1664633880000,0,-75.390051,6.15903,Parada,104,0.3713683924597085
3329953,1664634063000,0,-75.390051,6.15903,Reporte x tiempo,104,0
3329957,1664634111000,22,-75.390176,6.159843,Movimiento (231),57,0.09145159935604368
3335703,1664634154000,1,-75.39018,6.160808,Parada,173,0.1073040154159648
3339739,1664634186000,21,-75.390193,6.159876,Movimiento (32),238,0.10364363657230503
3344040,1664634222000,0,-75.390013,6.15892,Parada,306,0.10814888564033372
3363019,1664634363000,10,-75.3895,6.158903,Reporte x tiempo,31,0.056745248265703575
3363020,1664634371000,9,-75.389295,6.158993,Movimiento (149),16,0.024774586740939096
3372734,1664634448000,26,-75.38736,6.157255,Parada,250,0.2882884230351542
3374203,1664634459000,5,-75.387603,6.156643,Movimiento (11),250,0.07316201622436061
3376716,1664634481000,26,-75.387703,6.155995,Parada,267,0.0728974970575013
3377873,1664634492000,30,-75.38805,6.155353,Movimiento (11),259,0.08104184214611364
3395152,1664634624000,0,-75.390671,6.149166,Parada,156,0.7464957586664686
3406229,1664634663000,0,-75.390671,6.149166,Reporte x tiempo,156,0
3423119,1664634841000,18,-75.391218,6.148973,Movimiento (217),265,0.06416871734825365
3431318,1664634904000,0,-75.389885,6.147288,Parada,336,0.23837590189839925
3443756,1664634963000,0,-75.389885,6.147288,Reporte x tiempo,336,0
3476803,1664635259000,13,-75.389143,6.147573,Movimiento (355),66,0.08794072894410558
3477597,1664635263000,11,-75.389046,6.147615,Reporte x tiempo,351,0.011696678351154982
3483226,1664635311000,0,-75.38724,6.147376,Parada,342,0.2014241042910799
3494039,1664635403000,20,-75.386608,6.147851,Movimiento (92),48,0.08758803050801905
3502259,1664635467000,0,-75.385508,6.149535,Parada,27,0.22327693328114342
3511695,1664635533000,15,-75.384936,6.149946,Movimiento (66),19,0.07802288632976133
3516551,1664635563000,0,-75.382981,6.149753,Reporte x tiempo,352,0.21719787720050648
3516552,1664635573000,14,-75.382765,6.150033,Parada,44,0.03923787383184337
3570140,1664635863000,0,-75.382461,6.149715,Reporte x tiempo,243,0.04878396118944506
3575148,1664636018000,31,-75.383226,6.149241,Movimiento (445),240,0.0996535721824507
3578634,1664636044000,26,-75.383425,6.148318,Parada,338,0.10496445755434484
3580266,1664636055000,46,-75.382476,6.147945,Movimiento (11),340,0.11281764411892674
3595868,1664636163000,43,-75.380175,6.142756,Reporte x tiempo,255,0.630580597945459
3618144,1664636348000,24,-75.391388,6.136533,Parada,190,1.4197240437825995
3619851,1664636359000,23,-75.392078,6.136401,Movimiento (11),206,0.0776840918623739
3636004,1664636463000,34,-75.400136,6.131668,Reporte x tiempo,174,1.0347180632555164
3669457,1664636726000,1,-75.418073,6.125966,Parada,146,2.0819937977158585
3679553,1664636763000,0,-75.418088,6.125988,Reporte x tiempo,118,0.0029554383335234176
3730049,1664637063000,0,-75.418088,6.125988,Reporte x tiempo,118,0
3769531,1664637363000,0,-75.418088,6.125988,Reporte x tiempo,118,0
3812192,1664637663000,0,-75.418088,6.125988,Reporte x tiempo,118,0
3853637,1664637963000,0,-75.418088,6.125988,Reporte x tiempo,118,0
3879707,1664638263000,0,-75.418088,6.125988,Reporte x tiempo,118,0
3893999,1664638376000,22,-75.417126,6.126426,Movimiento (1650),50,0.11697939848827575
3906559,1664638472000,25,-75.412486,6.120308,Parada,215,0.8520358077278705
3907930,1664638483000,49,-75.413306,6.119638,Movimiento (11),222,0.11734398081646441
3930446,1664638563000,28,-75.418103,6.11607,Reporte x tiempo,256,0.6623379891241765
3935286,1664638686000,0,-75.423073,6.108875,Parada,205,0.9705786207867823
3975128,1664638863000,0,-75.423073,6.108875,Reporte x tiempo,205,0
4016924,1664639163000,0,-75.423073,6.108875,Reporte x tiempo,205,0
4042842,1664639463000,24,-75.423473,6.108528,Reporte x tiempo,212,0.05869124119764165
4042843,1664639472000,0,-75.423761,6.108358,Movimiento (786),207,0.037030549654125076
4044431,1664639483000,0,-75.423761,6.108358,Parada,207,0
4047629,1664639508000,27,-75.424313,6.107803,Movimiento (25),223,0.08679468699575245
4059623,1664639596000,22,-75.425583,6.103115,Parada,245,0.5398625175275951
4061323,1664639608000,25,-75.425985,6.102246,Movimiento (12),250,0.10636063917393541
4079187,1664639737000,5,-75.427165,6.094415,Parada,286,0.8804872268377921
4080913,1664639749000,17,-75.427081,6.09406,Movimiento (12),284,0.04055208591918746
4096568,1664639763000,32,-75.426848,6.093183,Reporte x tiempo,283,0.10086343667404095
4096570,1664639877000,38,-75.42585,6.083678,Parada,283,1.0626525391865052
4098145,1664639888000,43,-75.425335,6.0825,Movimiento (11),297,0.14282946496576787
4110958,1664639989000,0,-75.424881,6.078403,Parada,227,0.4583229400890142
4128904,1664640063000,0,-75.424881,6.078403,Reporte x tiempo,227,0
4175894,1664640363000,0,-75.424881,6.078403,Reporte x tiempo,227,0
4193994,1664640617000,40,-75.425158,6.079561,Movimiento (628),80,0.1323561815620386
4212048,1664640663000,10,-75.426178,6.084305,Reporte x tiempo,148,0.5394301522362258
4220571,1664640819000,13,-75.427295,6.094905,Parada,105,1.1851190953329296
4221987,1664640831000,31,-75.427466,6.095783,Movimiento (12),93,0.09944304164243097
4251205,1664640963000,30,-75.4257,6.104506,Reporte x tiempo,96,0.9894115961033257
4251207,1664641050000,0,-75.423283,6.108658,Parada,32,0.5334446569537359
4287349,1664641263000,0,-75.423283,6.108658,Reporte x tiempo,32,0
4287705,1664641324000,22,-75.422726,6.1091,Movimiento (274),42,0.07879158924285211
4318212,1664641557000,1,-75.418683,6.125416,Parada,59,1.8685118342983364
4321093,1664641563000,4,-75.418683,6.125416,Reporte x tiempo,59,0
4321094,1664641580000,21,-75.418001,6.125626,Movimiento (23),22,0.0789349220680192
4326166,1664641620000,0,-75.418291,6.125703,Parada,199,0.033185931849429126
4341667,1664641732000,8,-75.419236,6.125361,Movimiento (112),194,0.11118495451429856
4347564,1664641778000,5,-75.420223,6.125115,Parada,200,0.11249903284866739
4356368,1664641844000,5,-75.421236,6.124828,Movimiento (66),190,0.11645542621941042
4357979,1664641857000,8,-75.42148,6.124755,Parada,198,0.02817146268310315
4360405,1664641863000,10,-75.42148,6.124755,Reporte x tiempo,198,0
4360406,1664641877000,44,-75.422603,6.124423,Movimiento (20),197,0.1295312398693624
4393835,1664642098000,36,-75.4364,6.142015,"Resalto (M:0.556g, T:0.4s, C:50)",184,2.4805760460453126
4408630,1664642163000,34,-75.442315,6.143038,Reporte x tiempo,167,0.6637617181461094
4408631,1664642242000,19,-75.445698,6.142768,Parada,153,0.37521553982626393
4410027,1664642253000,12,-75.446311,6.143013,Movimiento (11),165,0.07304170751433495
4418022,1664642312000,0,-75.448111,6.143648,Parada,346,0.2111567688265013
4447574,1664642463000,1,-75.448065,6.14363,Reporte x tiempo,180,0.005465277856361406
4448627,1664642549000,28,-75.447255,6.14338,Movimiento (237),334,0.09376611575721526
4451954,1664642573000,24,-75.44605,6.142951,Parada,341,0.14150347078364978
4453296,1664642584000,29,-75.44515,6.14255,Movimiento (11),335,0.10903490550641234
4469742,1664642707000,44,-75.436701,6.142025,"Resalto (M:0.801g, T:0.4s, C:52)",6,0.9359149823558344
4469743,1664642708000,44,-75.43645,6.142055,"Resalto (M:0.625g, T:0.4s, C:52)",7,0.027949500649971478
4476069,1664642760000,0,-75.43343,6.14241,Parada,26,0.3362063048283513
4480464,1664642763000,0,-75.43343,6.14241,Reporte x tiempo,26,0
4480465,1664642796000,46,-75.432365,6.143175,Movimiento (36),38,0.14525576048214814
4512179,1664643052000,10,-75.407173,6.153036,Parada,349,2.993182350626707
4514108,1664643063000,9,-75.406871,6.152995,Reporte x tiempo,353,0.03369723853145236
4514110,1664643067000,9,-75.406775,6.152986,Movimiento (15),358,0.010660296246366345
4525776,1664643157000,5,-75.401651,6.152391,Parada,324,0.5703313414978421
4528492,1664643180000,42,-75.400898,6.15232,Movimiento (23),352,0.08362105048087905
4557819,1664643363000,30,-75.387965,6.150858,Reporte x tiempo,7,1.4390154611770472
4557820,1664643399000,4,-75.385516,6.151155,Parada,6,0.2727553257803071
4559920,1664643417000,30,-75.385151,6.150608,Movimiento (18),263,0.07299203860675124
4563406,1664643442000,0,-75.385315,6.149911,Parada,257,0.07959539786975944
4568517,1664643481000,55,-75.384181,6.148645,Movimiento (39),334,0.18850594435941706
4576314,1664643539000,13,-75.37976,6.14747,Parada,355,0.5059269238692898
4578278,1664643555000,21,-75.379205,6.147175,Movimiento (16),340,0.06957620345107474
4586076,1664643615000,0,-75.378915,6.14878,Parada,55,0.1813248136922057
4589556,1664643643000,33,-75.377683,6.148978,Movimiento (28),1,0.13797197769208336
4599920,1664643663000,28,-75.376611,6.148961,Reporte x tiempo,358,0.11853024380975923
4599921,1664643723000,0,-75.373025,6.149406,Parada,28,0.39952679131949764
4607159,1664643777000,31,-75.372055,6.14998,Movimiento (54),37,0.12479510026492373
4613917,1664643827000,18,-75.370343,6.15218,Parada,61,0.3092997000490239
4649166,1664643963000,0,-75.370643,6.15276,Reporte x tiempo,81,0.07252144915100157
4683452,1664644263000,0,-75.370605,6.15557,Reporte x tiempo,81,0.31248598461326077
4683453,1664644352000,6,-75.37029,6.156745,Movimiento (525),56,0.1352154494860216
4685522,1664644370000,4,-75.370261,6.156785,Parada,38,0.0054828531537555745
4688599,1664644395000,3,-75.369856,6.15734,Movimiento (25),57,0.07624463014393086
4690124,1664644406000,2,-75.369856,6.15734,Parada,57,0
4726417,1664644563000,0,-75.369856,6.15734,Reporte x tiempo,57,0
4763506,1664644863000,0,-75.369856,6.15734,Reporte x tiempo,57,0
4803961,1664645163000,0,-75.3697,6.1575,Reporte x tiempo,56,0.02477826657339601
4842425,1664645463000,0,-75.3697,6.1575,Reporte x tiempo,56,0
4865574,1664645763000,0,-75.369713,6.157511,Reporte x tiempo,266,0.0018872227289340416
4900361,1664646027000,0,-75.369443,6.158013,Movimiento (1621),67,0.06329963050360925
4902257,1664646039000,2,-75.369443,6.158013,Parada,67,0
4908431,1664646063000,3,-75.369435,6.15819,Reporte x tiempo,89,0.019701363699164982
4908432,1664646087000,24,-75.369011,6.158558,Movimiento (48),332,0.062222585724586374
4917244,1664646158000,0,-75.366908,6.159628,Parada,350,0.2611684586166371
4921753,1664646194000,28,-75.366003,6.159513,Movimiento (36),353,0.10086432339072184
4943800,1664646348000,0,-75.368588,6.151466,Parada,203,0.9393148514900719
4954577,1664646363000,0,-75.368588,6.151466,Reporte x tiempo,203,0
4954579,1664646427000,39,-75.369708,6.150935,Movimiento (79),210,0.13717859847573335
4962857,1664646492000,2,-75.372353,6.148676,Parada,265,0.3854923991276252
4969660,1664646542000,0,-75.372495,6.148463,Ignición -> Apagada,319,0.0284149667542418
5025028,1664646842000,0,-75.372495,6.148463,Reporte x tiempo,319,0
5063236,1664647142000,0,-75.372495,6.148463,Reporte x tiempo,319,0
5099612,1664647442000,0,-75.372495,6.148463,Reporte x tiempo,319,0
5139797,1664647742000,0,-75.372495,6.148463,Reporte x tiempo,319,0
5180369,1664648042000,0,-75.372495,6.148463,Reporte x tiempo,319,0
5196075,1664648282000,0,-75.372495,6.148463,Ignición -> Prendida,319,0
5204946,1664648352000,31,-75.371668,6.147796,Movimiento (1860),253,0.11772876256407656
5219604,1664648461000,6,-75.376871,6.141663,Parada,229,0.8921598406470963
5221933,1664648478000,17,-75.37754,6.141255,Movimiento (17),209,0.08676784944273594
5237346,1664648582000,34,-75.378328,6.136421,Reporte x tiempo,266,0.544530525324001
5249052,1664648700000,4,-75.379726,6.130658,Parada,226,0.6591923862649406
5258648,1664648778000,10,-75.380601,6.12986,Movimiento (78),252,0.13127115009227971
5276448,1664648882000,33,-75.384765,6.12599,Reporte x tiempo,183,0.6301742730657811
5279499,1664648956000,26,-75.38965,6.11903,Parada,257,0.9437388974157168
5280877,1664648967000,46,-75.389618,6.118,Movimiento (11),279,0.11458540707571513
5313439,1664649182000,40,-75.382018,6.093043,Reporte x tiempo,293,2.8995203277885335
5344934,1664649482000,43,-75.384681,6.06131,Reporte x tiempo,270,3.5408127448896263
5360953,1664649617000,0,-75.387023,6.054513,Parada,310,0.7989267270346666
