id,date,speed,longitude,latitude,description,direction,distance
1117,1664596824000,0,-75.560243,6.302113,Reporte x tiempo,19,0
2374,1664596854000,0,-75.560243,6.302113,Reporte x tiempo,19,0
3735,1664596884000,0,-75.560243,6.302113,Reporte x tiempo,19,0
5274,1664596914000,0,-75.560243,6.302113,Reporte x tiempo,19,0
7162,1664596944000,0,-75.560243,6.302113,Reporte x tiempo,19,0
9336,1664596974000,0,-75.560243,6.302113,Reporte x tiempo,19,0
10889,1664597004000,0,-75.560255,6.3021,Reporte x tiempo,300,0.001961778695881886
12860,1664597034000,0,-75.560238,6.30211,Reporte x tiempo,129,0.002183268298531404
14620,1664597064000,0,-75.560238,6.30211,Reporte x tiempo,129,0
16492,1664597094000,0,-75.560238,6.30211,Reporte x tiempo,129,0
19347,1664597124000,0,-75.560238,6.30211,Reporte x tiempo,129,0
21230,1664597154000,0,-75.560238,6.30211,Reporte x tiempo,129,0
23198,1664597184000,0,-75.560238,6.30211,Reporte x tiempo,129,0
25208,1664597214000,0,-75.560238,6.30211,Reporte x tiempo,129,0
27077,1664597244000,0,-75.560238,6.30211,Reporte x tiempo,129,0
29168,1664597274000,0,-75.560238,6.30211,Reporte x tiempo,129,0
31166,1664597304000,0,-75.560238,6.30211,Reporte x tiempo,129,0
33128,1664597334000,0,-75.560238,6.30211,Reporte x tiempo,129,0
35139,1664597364000,0,-75.560238,6.30211,Reporte x tiempo,129,0
37342,1664597394000,0,-75.560238,6.30211,Reporte x tiempo,129,0
40127,1664597424000,0,-75.560238,6.30211,Reporte x tiempo,129,0
42243,1664597454000,0,-75.560238,6.30211,Reporte x tiempo,129,0
44419,1664597484000,0,-75.560238,6.30211,Reporte x tiempo,129,0
46220,1664597514000,0,-75.560238,6.30211,Reporte x tiempo,129,0
48209,1664597544000,0,-75.560238,6.30211,Reporte x tiempo,129,0
50364,1664597574000,0,-75.560238,6.30211,Reporte x tiempo,129,0
52693,1664597604000,0,-75.560238,6.30211,Reporte x tiempo,129,0
54712,1664597634000,0,-75.560238,6.30211,Reporte x tiempo,129,0
56672,1664597664000,0,-75.560238,6.30211,Reporte x tiempo,129,0
58762,1664597694000,0,-75.560238,6.30211,Reporte x tiempo,129,0
61293,1664597724000,0,-75.560238,6.30211,Reporte x tiempo,129,0
63277,1664597754000,0,-75.560238,6.30211,Reporte x tiempo,129,0
65341,1664597784000,0,-75.560238,6.30211,Reporte x tiempo,129,0
67334,1664597814000,0,-75.560238,6.30211,Reporte x tiempo,129,0
69282,1664597844000,0,-75.560238,6.30211,Reporte x tiempo,129,0
71168,1664597874000,0,-75.560238,6.30211,Reporte x tiempo,129,0
73050,1664597904000,0,-75.560238,6.30211,Reporte x tiempo,129,0
75059,1664597934000,0,-75.560238,6.30211,Reporte x tiempo,129,0
76909,1664597964000,0,-75.560238,6.30211,Reporte x tiempo,129,0
78728,1664597994000,0,-75.560238,6.30211,Reporte x tiempo,129,0
80827,1664598023000,0,-75.560238,6.30211,Ignición -> Prendida,129,0
81736,1664598037000,0,-75.560238,6.30211,Inicio ralenti,129,0
81893,1664598040000,0,-75.560238,6.30211,Exceso de RPM,129,0
