id,date,speed,longitude,latitude,description,direction,distance
2446201,1664627145000,49,-73.163936,7.066424,Reporte x tiempo,118,4.617151296084815
2462252,1664627337000,26,-73.167951,7.08095,Ingreso a :Pto control el Palenque,138,1.6748792429192927
2469119,1664627389000,37,-73.169921,7.084905,Salio de :Pto control el Palenque,79,0.49056901276004156
2476031,1664627445000,35,-73.168775,7.090362,Reporte x tiempo,75,0.6198273968239887
2479149,1664627471000,27,-73.168141,7.09216,Ingreso a :Taller Chimita,62,0.21181492996277335
2481485,1664627475000,16,-73.168141,7.09216,Salio de G-virtual:Taller Chimita,62,0
2481486,1664627492000,15,-73.167896,7.092684,Parada,66,0.06423236560249433
2483225,1664627507000,4,-73.167843,7.093185,Movimiento (15),85,0.056014787364233
2484754,1664627520000,5,-73.167843,7.093185,Parada,85,0
2493635,1664627597000,9,-73.16757,7.094399,Movimiento (77),71,0.13831095170314148
2495391,1664627611000,15,-73.167468,7.094745,Reporte x tiempo (G-Out),71,0.040085932434696485
2516568,1664627745000,15,-73.164692,7.104453,Reporte x tiempo,31,1.122097990169677
2516569,1664627797000,16,-73.164228,7.105701,Ingreso a :Parqueadero PATIO  2,169,0.14791458981573663
2524901,1664627865000,2,-73.164863,7.106008,Parada,344,0.07793992533646985
2533894,1664627945000,0,-73.164863,7.106008,Ignición -> Apagada,344,0
2562074,1664628179000,0,-73.164863,7.106008,Ignición -> Prendida,344,0
2573476,1664628265000,11,-73.16425,7.105649,Movimiento (400),351,0.07854013977181909
2575410,1664628274000,11,-73.164002,7.105544,Salio de G-virtual:Parqueadero PATIO  2,339,0.02975122221549114
2575412,1664628277000,6,-73.163962,7.105522,Reporte x tiempo (G-Out),327,0.005046238897729923
2596163,1664628422000,34,-73.167657,7.094485,Ingreso a :Taller Chimita,253,1.2932109179233207
2601460,1664628444000,38,-73.168104,7.093154,Salio de G-virtual:Taller Chimita,251,0.1560030636885261
2601463,1664628463000,39,-73.168597,7.091289,Reporte x tiempo (G-Out),254,0.21439491907054892
2607031,1664628479000,36,-73.169054,7.089852,Reporte x tiempo,254,0.1675555086189886
2607033,1664628501000,11,-73.169524,7.08831,Ingreso a G-virtual:LAVADERO LA BASCULA EDS - AAA,229,0.17913428683187396
2607036,1664628505000,5,-73.169524,7.08831,Reporte x tiempo (G-In),229,0
2610927,1664628533000,0,-73.169707,7.088157,Parada,241,0.026404537345997892
2611018,1664628534000,0,-73.169707,7.088157,Ignición -> Apagada,241,0
2664818,1664628968000,0,-73.169707,7.088157,Ignición -> Prendida,241,0
2669527,1664629004000,9,-73.169574,7.087576,Salio de :LAVADERO LA BASCULA EDS - AAA,267,0.0662502207449832
2670830,1664629013000,17,-73.169678,7.087242,Movimiento (480),257,0.03887170799446584
2707045,1664629268000,48,-73.171877,7.076562,Reporte x tiempo,121,1.2120986588973641
2735805,1664629521000,0,-73.168824,7.090207,Parada,75,1.5542055798428174
2741480,1664629568000,8,-73.168617,7.090925,Reporte x tiempo,77,0.08304110612316337
2741481,1664629570000,7,-73.168617,7.090925,Movimiento (49),77,0
2745084,1664629601000,4,-73.168453,7.091407,Parada,73,0.05656862177408321
2750000,1664629643000,11,-73.168258,7.091929,Ingreso a :Taller Chimita,62,0.06190366829030226
2750148,1664629645000,13,-73.168258,7.091929,Movimiento (44),62,0
2753593,1664629650000,10,-73.168161,7.092094,Salio de G-virtual:Taller Chimita,25,0.021241018619728533
2753594,1664629673000,3,-73.168069,7.092265,Parada,4,0.021554606925327263
2756924,1664629700000,6,-73.167869,7.092785,Movimiento (27),4,0.06188976030703222
2760132,1664629725000,0,-73.167832,7.093023,Parada,84,0.02677746690702258
2771513,1664629808000,3,-73.167662,7.09414,Movimiento (83),84,0.12561327602328945
2773009,1664629820000,3,-73.167662,7.09414,Parada,84,0
2775552,1664629840000,13,-73.167481,7.094786,Reporte x tiempo (G-Out),71,0.07455678089643081
2775965,1664629843000,17,-73.167461,7.094854,Movimiento (23),76,0.007876728650686223
2795683,1664629868000,35,-73.166977,7.096695,Reporte x tiempo,74,0.21156167868681766
2832033,1664630168000,40,-73.159798,7.116855,Reporte x tiempo,263,2.377530547415536
2832034,1664630262000,5,-73.162527,7.10743,Ingreso a G-virtual:Planta Alimentos,233,1.0904129739068584
2832035,1664630266000,3,-73.162527,7.10743,Reporte x tiempo (G-In),233,0
2833672,1664630278000,0,-73.162683,7.107491,Parada,233,0.018501323270093007
2856715,1664630454000,2,-73.163029,7.107589,Movimiento (176),233,0.03970253637278999
2858069,1664630465000,4,-73.163294,7.107663,Parada,233,0.030375933610086198
2859311,1664630468000,3,-73.163294,7.107663,Reporte x tiempo,233,0
2859313,1664630474000,2,-73.163294,7.107663,Ignición -> Apagada,233,0
2934021,1664631074000,0,-73.16332,7.107661,Reporte x tiempo,233,0.002877458176173653
3023635,1664631674000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3102221,1664632274000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3180889,1664632874000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3262397,1664633474000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3340676,1664634074000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3401641,1664634674000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3493178,1664635274000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3572003,1664635874000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3652756,1664636474000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3731634,1664637074000,0,-73.16332,7.107661,Reporte x tiempo,233,0
3763797,1664637438000,0,-73.16332,7.107661,Ignición -> Prendida,233,0
3803051,1664637720000,3,-73.162603,7.108379,Movimiento (7255),233,0.11239719555429631
3804565,1664637731000,0,-73.162603,7.108379,Parada,233,0
3814366,1664637738000,0,-73.162603,7.108379,Reporte x tiempo,233,0
3814368,1664637794000,0,-73.162598,7.108209,Ignición -> Apagada,233,0.018911186713983074
3896691,1664638394000,0,-73.162598,7.108209,Reporte x tiempo,233,0
3994268,1664638994000,0,-73.162598,7.108209,Reporte x tiempo,233,0
4022437,1664639321000,0,-73.162598,7.108209,Ignición -> Prendida,233,0
4079868,1664639621000,5,-73.162598,7.108209,Reporte x tiempo,233,0
4093346,1664639848000,0,-73.162668,7.107944,Ignición -> Apagada,233,0.030462128003480443
4187359,1664640448000,0,-73.162668,7.107944,Reporte x tiempo,233,0
4267259,1664641048000,0,-73.162822,7.107911,Reporte x tiempo,233,0.017384101736479304
4306359,1664641453000,0,-73.162822,7.107911,Ignición -> Prendida,233,0
4331677,1664641659000,0,-73.162822,7.107911,Ignición -> Apagada,233,0
4426600,1664642259000,0,-73.162822,7.107911,Reporte x tiempo,233,0
4502767,1664642859000,0,-73.162822,7.107911,Reporte x tiempo,233,0
4581560,1664643459000,0,-73.162822,7.107911,Reporte x tiempo,233,0
4660964,1664644059000,0,-73.162822,7.107911,Reporte x tiempo,233,0
4738261,1664644659000,0,-73.162822,7.107911,Reporte x tiempo,233,0
4816397,1664645259000,0,-73.162822,7.107911,Reporte x tiempo,233,0
4878326,1664645859000,0,-73.16282,7.107958,Reporte x tiempo,233,0.005230818727782054
4974428,1664646459000,0,-73.16282,7.107958,Reporte x tiempo,233,0
5053383,1664647059000,0,-73.16282,7.107958,Reporte x tiempo,233,0
5127362,1664647659000,0,-73.16282,7.107958,Reporte x tiempo,233,0
5184036,1664648192000,0,-73.16282,7.107958,Ignición -> Prendida,233,0
5215178,1664648428000,0,-73.16282,7.107958,Ignición -> Apagada,233,0
5303036,1664649028000,0,-73.16282,7.107958,Reporte x tiempo,233,0
5377230,1664649628000,0,-73.16282,7.107958,Reporte x tiempo,233,0
5399741,1664649926000,0,-73.16282,7.107958,Ignición -> Prendida,233,0
5418699,1664650083000,0,-73.16282,7.107958,Ignición -> Apagada,233,0
5505972,1664650683000,0,-73.16282,7.107958,Reporte x tiempo,233,0
5577582,1664651283000,0,-73.16282,7.107958,Reporte x tiempo,233,0
5619279,1664651742000,0,-73.162821,7.108116,Ignición -> Prendida,233,0.01756914490114676
5666040,1664652042000,0,-73.162821,7.108116,Reporte x tiempo,233,0
5671507,1664652199000,5,-73.162638,7.108121,Detalle incidente,233,0.02019993277325358
5671508,1664652200000,3,-73.162638,7.108121,Detalle incidente,233,0
5671510,1664652201000,3,-73.162638,7.108121,Detalle incidente,233,0
5671511,1664652202000,4,-73.162638,7.108121,Detalle incidente,233,0
5671512,1664652203000,5,-73.162638,7.108121,Detalle incidente,233,0
5671516,1664652204000,5,-73.162638,7.108121,Detalle incidente,233,0
5671517,1664652205000,5,-73.162638,7.108121,Detalle incidente,233,0
5671519,1664652206000,5,-73.162638,7.108121,Detalle incidente,233,0
5671520,1664652207000,4,-73.162638,7.108121,Detalle incidente,233,0
5671521,1664652208000,3,-73.162638,7.108121,Detalle incidente,233,0
5671522,1664652209000,0,-73.162638,7.108121,Detalle incidente,233,0
5671192,1664652209000,3,-73.162821,7.108116,"Posible Impacto (M:1.085g, T:0.4s, C:46)",233,0.02019993277325358
5671524,1664652210000,0,-73.162638,7.108121,Detalle incidente,233,0.02019993277325358
5671619,1664652212000,0,-73.162638,7.108121,Detalle incidente,233,0
5671765,1664652213000,0,-73.162638,7.108121,Detalle incidente,233,0
5671867,1664652214000,0,-73.162638,7.108121,Detalle incidente,233,0
5671971,1664652215000,0,-73.162638,7.108121,Detalle incidente,233,0
5672159,1664652217000,3,-73.162638,7.108121,Detalle incidente,233,0
5672290,1664652218000,4,-73.162638,7.108121,Detalle incidente,233,0
5694438,1664652342000,0,-73.162933,7.107829,Reporte x tiempo,233,0.04597564218613192
5694439,1664652404000,10,-73.162692,7.107443,Movimiento (14673),335,0.05049128594425021
5696364,1664652414000,0,-73.162657,7.107414,Corrección de calibración de acelerómetro (base),330,0.005031181905544054
5696365,1664652422000,8,-73.162657,7.107414,Parada,330,0
5697104,1664652428000,13,-73.162728,7.107085,Reporte x tiempo (G-Out),239,0.03741256220981134
5697103,1664652428000,14,-73.162711,7.107115,Salio de G-virtual:Planta Alimentos,330,0.0038270703805940117
5698003,1664652438000,22,-73.162961,7.106702,Movimiento (16),236,0.053571532063741024
5713000,1664652470000,44,-73.164382,7.104412,"Resalto (M:0.948g, T:0.4s, C:48)",239,0.29903878718299975
5713001,1664652572000,38,-73.167641,7.094583,Ingreso a :Taller Chimita,255,1.150575140525634
5716906,1664652590000,42,-73.168206,7.092888,Salio de G-virtual:Taller Chimita,251,0.19851896714118533
5716908,1664652606000,43,-73.168621,7.091221,Reporte x tiempo (G-Out),255,0.19093463171986236
5731313,1664652642000,37,-73.169557,7.087522,Reporte x tiempo,260,0.4240793221159452
5761740,1664652942000,27,-73.176166,7.072277,Reporte x tiempo,167,1.8453847949606568
5789186,1664653242000,22,-73.18657,7.082335,Reporte x tiempo,147,1.6027637406962043
5820012,1664653542000,22,-73.185196,7.09775,Reporte x tiempo,99,1.7207620211431727
