id,date,speed,longitude,latitude,description,direction,distance
5537539,1664651074000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5537439,1664651074000,0,-75.559866,6.303513,Otro (Pars. difs par_aux),271,0
5537438,1664651074000,0,-75.559866,6.303513,Reinicio unidad ([POR][BOR]),271,0
5539507,1664651079000,0,-75.559866,6.303513,Ignición -> Apagada,271,0
5545215,1664651139000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5553293,1664651199000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5557117,1664651232000,0,-75.559866,6.303513,Reporte x tiempo (G-In),271,0
5560077,1664651259000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5565716,1664651310000,0,-75.559866,6.303513,Ignición -> Prendida,271,0
5569114,1664651340000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5573058,1664651370000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5576844,1664651400000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5581542,1664651430000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5585399,1664651460000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5588958,1664651490000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5592452,1664651520000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5594438,1664651540000,0,-75.559866,6.303513,Ignición -> Apagada,271,0
5601143,1664651600000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5608101,1664651660000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5616957,1664651699000,0,-75.559866,6.303513,Ignición -> Prendida,271,0
5617402,1664651729000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5621158,1664651759000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5624796,1664651789000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5628360,1664651819000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5631518,1664651849000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5635033,1664651879000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5638037,1664651909000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5641267,1664651939000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5644633,1664651969000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5648069,1664651999000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5651775,1664652029000,0,-75.559866,6.303513,Reporte x tiempo,271,0
5655009,1664652059000,0,-75.559894,6.303533,Reporte x tiempo,271,0.003810838244402637
5658249,1664652089000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5661506,1664652119000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5664617,1664652149000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5667846,1664652179000,0,-75.559894,6.303533,Ignición -> Apagada,271,0
5668142,1664652182000,0,-75.559894,6.303533,Alimentación -> Sin energia,271,0
5668304,1664652184000,0,-75.559894,6.303533,Ignición -> Prendida,271,0
5668650,1664652187000,0,-75.559894,6.303533,Alimentación -> Con energia,271,0
5671642,1664652214000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5672611,1664652223000,0,-75.559894,6.303533,Ignición -> Apagada,271,0
5675257,1664652232000,0,-75.559894,6.303533,Alimentación -> Sin energia,271,0
5675370,1664652235000,0,-75.559894,6.303533,Ignición -> Prendida,271,0
5675372,1664652237000,0,-75.559894,6.303533,Alimentación -> Con energia,271,0
5675374,1664652248000,0,-75.559894,6.303533,Inicio ralenti,271,0
5676987,1664652265000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5678058,1664652274000,0,-75.559894,6.303533,"Canbus - Codigo de error (SPN:177,FMI:3,OC:126,RW:FF007E0300B1)",271,0
5678186,1664652275000,0,-75.559894,6.303533,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",271,0
5678188,1664652276000,0,-75.559894,6.303533,"Canbus - Codigo de error (SPN:790,FMI:2,OC:127,RW:FF047F020316)",271,0
5680587,1664652295000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5684048,1664652325000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5687955,1664652355000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5692137,1664652385000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5695556,1664652415000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5698680,1664652445000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5701882,1664652475000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5705205,1664652505000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5708423,1664652535000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5708769,1664652538000,0,-75.559894,6.303533,Posible ralenti excesivo,271,0
5710080,1664652548000,0,-75.559894,6.303533,Exceso ralenti,271,0
5712111,1664652565000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5715260,1664652595000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5718674,1664652625000,0,-75.559894,6.303533,Reporte x tiempo,271,0
5721660,1664652655000,0,-75.559894,6.303533,Reporte x tiempo,271,0
