id,date,speed,longitude,latitude,description,direction,distance
96483,1664598266000,0,-75.20303,7.972711,Ignición -> Prendida,270,0
97989,1664598287000,0,-75.20303,7.972711,Ignición -> Apagada,270,0
160258,1664599211000,0,-75.20303,7.972711,Ignición -> Prendida,270,0
160604,1664599217000,0,-75.20303,7.972711,Ignición -> Apagada,270,0
303795,1664601417000,0,-75.203027,7.972672,Ignición -> Prendida,270,0.004349167292369287
304996,1664601435000,2,-75.203027,7.972672,Ignición -> Apagada,270,0
860016,1664610414000,0,-75.202976,7.972627,Ignición -> Prendida,270,0.007521876541537217
916705,1664611014000,59,-75.20977,7.935158,Reporte x tiempo,267,4.233009260392083
935550,1664611614000,52,-75.217815,7.865913,Reporte x tiempo,298,7.750509103318894
978818,1664612214000,46,-75.203948,7.800804,Reporte x tiempo,246,7.399187795682758
1025870,1664612814000,42,-75.243291,7.763071,Reporte x tiempo,217,6.032539619233917
1070353,1664613414000,33,-75.275634,7.722266,Reporte x tiempo,284,5.769431939563135
1093546,1664614014000,0,-75.284179,7.664596,Reporte x tiempo,203,6.4813741169346
1151342,1664614614000,0,-75.284179,7.664596,Reporte x tiempo,203,0
1226392,1664615214000,17,-75.284935,7.663929,Reporte x tiempo,220,0.11154237216399963
1226553,1664615814000,54,-75.321713,7.615716,Reporte x tiempo,259,6.720818340229938
1283361,1664616414000,50,-75.378463,7.595248,Reporte x tiempo,184,6.6560055044512465
1310597,1664617014000,55,-75.383722,7.56902,Reporte x tiempo,321,2.973468671320053
1412875,1664617614000,46,-75.346679,7.522068,Reporte x tiempo,291,6.628013217230768
1423374,1664618214000,48,-75.316792,7.454819,Reporte x tiempo,265,8.171495061737536
1488141,1664618814000,52,-75.306415,7.40713,Reporte x tiempo,262,5.424810258968639
1559044,1664619414000,48,-75.346976,7.339647,Reporte x tiempo,225,8.73574241029468
1626690,1664620014000,6,-75.392702,7.290719,Reporte x tiempo,194,7.418392182388712
1689263,1664620614000,9,-75.389813,7.26494,Reporte x tiempo,347,2.8841512347474696
1762369,1664621214000,0,-75.393281,7.260275,Reporte x tiempo,198,0.6445186504363978
1762371,1664621450000,0,-75.393281,7.260275,Ignición -> Apagada,198,0
