id,date,speed,longitude,latitude,description,direction,distance
6023,1664596810000,0,-76.28569,3.925049,Reporte x tiempo,342,0
47345,1664597410000,0,-76.28569,3.925049,Reporte x tiempo,342,0
87897,1664598010000,0,-76.28569,3.925049,Reporte x tiempo,342,0
141168,1664598610000,0,-76.28569,3.925049,Reporte x tiempo,342,0
168666,1664599210000,0,-76.28569,3.925049,Reporte x tiempo,342,0
200986,1664599810000,0,-76.28569,3.925049,Reporte x tiempo,342,0
246512,1664600410000,0,-76.28569,3.925049,Reporte x tiempo,342,0
285388,1664601010000,0,-76.28569,3.925049,Reporte x tiempo,342,0
323902,1664601610000,0,-76.28569,3.925049,Reporte x tiempo,342,0
361447,1664602210000,0,-76.28569,3.925049,Reporte x tiempo,342,0
399596,1664602810000,0,-76.28569,3.925049,Reporte x tiempo,342,0
430574,1664603410000,0,-76.28569,3.925049,Reporte x tiempo,342,0
469077,1664604010000,0,-76.285626,3.924945,Reporte x tiempo,342,0.013569794539972568
513799,1664604610000,0,-76.285626,3.924945,Reporte x tiempo,342,0
552442,1664605210000,0,-76.285626,3.924945,Reporte x tiempo,342,0
588695,1664605810000,0,-76.285626,3.924945,Reporte x tiempo,342,0
624150,1664606410000,0,-76.285626,3.924945,Reporte x tiempo,342,0
658205,1664607010000,0,-76.285626,3.924945,Reporte x tiempo,342,0
687057,1664607610000,0,-76.285626,3.924945,Reporte x tiempo,342,0
731085,1664608210000,0,-76.285626,3.924945,Reporte x tiempo,342,0
765994,1664608810000,0,-76.285626,3.924945,Reporte x tiempo,342,0
802702,1664609410000,0,-76.285626,3.924945,Reporte x tiempo,342,0
841338,1664610010000,0,-76.285626,3.924945,Reporte x tiempo,342,0
880502,1664610610000,0,-76.285626,3.924945,Reporte x tiempo,342,0
910164,1664611210000,0,-76.285626,3.924945,Reporte x tiempo,342,0
947700,1664611810000,0,-76.285641,3.925031,Reporte x tiempo,342,0.009706460979883917
995139,1664612410000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1035685,1664613010000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1075334,1664613610000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1113778,1664614210000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1152369,1664614810000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1185190,1664615410000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1235700,1664616010000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1285089,1664616610000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1337163,1664617210000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1393355,1664617810000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1455667,1664618410000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1507883,1664619010000,0,-76.285641,3.925031,Reporte x tiempo,342,0
1567693,1664619610000,0,-76.285657,3.924964,Reporte x tiempo,342,0.007658578738466131
1647860,1664620210000,0,-76.285657,3.924964,Reporte x tiempo,342,0
1705939,1664620810000,0,-76.285657,3.924964,Reporte x tiempo,342,0
1771320,1664621410000,0,-76.285657,3.924964,Reporte x tiempo,342,0
1840400,1664622010000,0,-76.285657,3.924964,Reporte x tiempo,342,0
1911113,1664622610000,0,-76.285657,3.924964,Reporte x tiempo,342,0
1969093,1664623210000,0,-76.285657,3.924964,Reporte x tiempo,342,0
2053412,1664623810000,0,-76.285657,3.924964,Reporte x tiempo,342,0
2128510,1664624410000,0,-76.285657,3.924964,Reporte x tiempo,342,0
2201831,1664625010000,0,-76.285657,3.924964,Reporte x tiempo,342,0
2270770,1664625610000,0,-76.285657,3.924964,Reporte x tiempo,342,0
2342642,1664626210000,0,-76.285657,3.924964,Reporte x tiempo,342,0
2400503,1664626810000,0,-76.285657,3.924964,Reporte x tiempo,342,0
2471812,1664627410000,0,-76.285666,3.925013,Reporte x tiempo,342,0.005539271535074658
2556265,1664628010000,0,-76.285666,3.925013,Reporte x tiempo,342,0
2633507,1664628610000,0,-76.285666,3.925013,Reporte x tiempo,342,0
2711963,1664629210000,0,-76.285666,3.925013,Reporte x tiempo,342,0
2788101,1664629810000,0,-76.285666,3.925013,Reporte x tiempo,342,0
2865961,1664630410000,0,-76.285666,3.925013,Reporte x tiempo,342,0
2925686,1664631010000,0,-76.285666,3.925013,Reporte x tiempo,342,0
3015268,1664631610000,0,-76.285666,3.925013,Reporte x tiempo,342,0
3093594,1664632210000,0,-76.285666,3.925013,Reporte x tiempo,342,0
3172889,1664632810000,0,-76.285666,3.925013,Reporte x tiempo,342,0
3254185,1664633410000,0,-76.285666,3.925013,Reporte x tiempo,342,0
3332499,1664634010000,0,-76.285666,3.925013,Reporte x tiempo,342,0
3394122,1664634610000,0,-76.285666,3.925013,Reporte x tiempo,342,0
3470612,1664635210000,0,-76.285601,3.925017,Reporte x tiempo,342,0.007224422331137497
3563584,1664635810000,0,-76.285601,3.925017,Reporte x tiempo,342,0
3644409,1664636410000,0,-76.285601,3.925017,Reporte x tiempo,342,0
3722814,1664637010000,0,-76.285601,3.925017,Reporte x tiempo,342,0
3804344,1664637610000,0,-76.285601,3.925017,Reporte x tiempo,342,0
3888293,1664638210000,0,-76.285601,3.925017,Reporte x tiempo,342,0
3952547,1664638810000,0,-76.285601,3.925017,Reporte x tiempo,342,0
4050863,1664639410000,0,-76.285601,3.925017,Reporte x tiempo,342,0
4129740,1664640010000,0,-76.285601,3.925017,Reporte x tiempo,342,0
4209077,1664640610000,0,-76.285601,3.925017,Reporte x tiempo,342,0
4289717,1664641210000,0,-76.285601,3.925017,Reporte x tiempo,342,0
4367749,1664641810000,0,-76.285601,3.925017,Reporte x tiempo,342,0
4432616,1664642410000,0,-76.285601,3.925017,Reporte x tiempo,342,0
4507781,1664643010000,0,-76.285636,3.925036,Reporte x tiempo,342,0.00442027484795044
4601690,1664643610000,0,-76.285636,3.925036,Reporte x tiempo,342,0
4681802,1664644210000,0,-76.285636,3.925036,Reporte x tiempo,342,0
4758250,1664644810000,0,-76.285636,3.925036,Reporte x tiempo,342,0
4836376,1664645410000,0,-76.285636,3.925036,Reporte x tiempo,342,0
4913898,1664646010000,0,-76.285636,3.925036,Reporte x tiempo,342,0
4979479,1664646610000,0,-76.285636,3.925036,Reporte x tiempo,342,0
5070454,1664647210000,0,-76.285636,3.925036,Reporte x tiempo,342,0
