id,date,speed,longitude,latitude,description,direction,distance
2095339,1664624155000,48,-73.125866,7.065651,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,152,1.2868686627378811
2095340,1664624163000,46,-73.12665,7.06589,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,172,0.09050451240666073
2119052,1664624339000,39,-73.148245,7.062418,Reporte x tiempo,181,2.4140972064220425
2128377,1664624524000,16,-73.161088,7.064365,Parada,255,1.4336789388442357
2129658,1664624536000,25,-73.160438,7.064135,Movimiento (12),339,0.07615105937421741
2148359,1664624639000,56,-73.146742,7.062676,Reporte x tiempo,16,1.5200500421487004
2152917,1664624725000,0,-73.138772,7.064889,Parada,20,0.9132730112250954
2155788,1664624748000,6,-73.138728,7.064736,Ingreso a :Tractopark,20,0.01769212762123088
2159718,1664624782000,0,-73.138728,7.064736,Ignición -> Apagada,20,0
2209666,1664625082000,0,-73.138728,7.064736,Reporte x tiempo,20,0
2244141,1664625382000,0,-73.138728,7.064736,Reporte x tiempo,20,0
2280214,1664625682000,0,-73.138728,7.064736,Reporte x tiempo,20,0
2282735,1664625821000,0,-73.138728,7.064736,Ignición -> Prendida,20,0
2293496,1664625907000,2,-73.138728,7.064736,Salio de :Tractopark,20,0
2297215,1664625941000,17,-73.137891,7.064961,Movimiento (1216),6,0.0956920280332591
2302356,1664625988000,9,-73.135596,7.064816,Parada,353,0.2537675259903851
2304890,1664626010000,18,-73.134787,7.064813,Movimiento (22),6,0.08927433661062426
2307195,1664626031000,4,-73.13442,7.064742,Parada,359,0.04126104592292194
2311215,1664626067000,6,-73.134317,7.064301,Movimiento (36),359,0.0503369903036871
2332334,1664626121000,5,-73.134111,7.063557,Reporte x tiempo,359,0.08579538751781444
2317798,1664626121000,5,-73.134111,7.063557,Parada,359,0
2338384,1664626292000,0,-73.134031,7.063291,Ignición -> Apagada,359,0.03086720388796109
2387816,1664626592000,0,-73.134031,7.063291,Reporte x tiempo,359,0
2423309,1664626892000,0,-73.134031,7.063291,Reporte x tiempo,359,0
2459501,1664627192000,0,-73.134031,7.063291,Reporte x tiempo,359,0
2495438,1664627492000,0,-73.134031,7.063291,Reporte x tiempo,359,0
2530373,1664627792000,0,-73.134031,7.063291,Reporte x tiempo,359,0
2551979,1664628092000,0,-73.134146,7.063224,Reporte x tiempo,359,0.014715602520638334
2558226,1664628145000,0,-73.134146,7.063224,Ignición -> Prendida,359,0
2614746,1664628445000,0,-73.13388,7.063164,Reporte x tiempo,359,0.030102041722518295
2618093,1664628592000,0,-73.134256,7.063146,Ignición -> Apagada,359,0.04154025750483229
2670651,1664628892000,0,-73.134256,7.063146,Reporte x tiempo,359,0
2709715,1664629192000,0,-73.134256,7.063146,Reporte x tiempo,359,0
2746416,1664629492000,0,-73.134256,7.063146,Reporte x tiempo,359,0
2785640,1664629792000,0,-73.134256,7.063146,Reporte x tiempo,359,0
2824469,1664630092000,0,-73.134256,7.063146,Reporte x tiempo,359,0
2863894,1664630392000,0,-73.134256,7.063146,Reporte x tiempo,359,0
2900569,1664630692000,0,-73.134256,7.063146,Reporte x tiempo,359,0
2938465,1664630992000,1,-73.134256,7.063146,Reporte x tiempo,359,0
2938467,1664631110000,0,-73.134283,7.063354,Ignición -> Prendida,359,0.023319667156926606
2945696,1664631171000,2,-73.134283,7.063354,Ignición -> Apagada,359,0
2947470,1664631185000,4,-73.134283,7.063354,Ignición -> Prendida,359,0
3000656,1664631485000,0,-73.134283,7.063354,Reporte x tiempo,359,0
3037055,1664631785000,0,-73.134283,7.063354,Reporte x tiempo,359,0
3075792,1664632085000,2,-73.134137,7.063172,Reporte x tiempo,359,0.025867509011121975
3116997,1664632385000,3,-73.134054,7.063501,Reporte x tiempo,359,0.037712269302496194
3157111,1664632685000,0,-73.134274,7.06466,Reporte x tiempo,359,0.13114162969517942
3188188,1664632985000,0,-73.134274,7.06466,Reporte x tiempo,359,0
3188189,1664633051000,0,-73.134274,7.06466,Ignición -> Apagada,359,0
3246975,1664633351000,0,-73.134296,7.064842,Reporte x tiempo,359,0.020382572566431334
3253782,1664633526000,0,-73.134296,7.064842,Ignición -> Prendida,359,0
3264252,1664633608000,30,-73.133346,7.065054,Movimiento (7487),11,0.10745085872321364
3305085,1664633808000,57,-73.126017,7.065686,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,153,0.8118067374080685
3305087,1664633813000,54,-73.126687,7.06587,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,172,0.07671351010624161
3305088,1664633826000,59,-73.128498,7.065805,Reporte x tiempo,184,0.1999753257265673
3328661,1664634103000,14,-73.16111,7.064382,Parada,252,3.6022316019401557
3330215,1664634114000,25,-73.160535,7.06422,Movimiento (11),339,0.06595915312097132
3347009,1664634126000,37,-73.159526,7.06393,Reporte x tiempo,350,0.11591950567150608
3357587,1664634325000,0,-73.138797,7.064869,Parada,350,2.289843361395032
3358068,1664634328000,5,-73.138797,7.064869,Ingreso a :Tractopark,350,0
3384781,1664634426000,1,-73.138696,7.064549,Reporte x tiempo,350,0.03728707511143859
3423521,1664634726000,0,-73.138696,7.064549,Reporte x tiempo,350,0
3457908,1664635026000,0,-73.138696,7.064549,Reporte x tiempo,350,0
3457909,1664635115000,0,-73.138541,7.064659,Salio de :Tractopark,350,0.021027779211447096
3464640,1664635164000,0,-73.138541,7.064659,Ignición -> Apagada,350,0
3502061,1664635464000,0,-73.138506,7.064581,Ingreso a G-virtual:Patio de Maniobras Frimac,350,0.00949429556805285
3558521,1664635764000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3579363,1664636047000,0,-73.138506,7.064581,Ingreso a :Tractopark,350,0
3597277,1664636064000,0,-73.138506,7.064581,Salio de G-virtual:Tractopark,350,0
3637652,1664636364000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3677056,1664636664000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3716561,1664636964000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3756523,1664637264000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3797817,1664637564000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3840680,1664637864000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3882492,1664638164000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3922076,1664638464000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3962210,1664638764000,0,-73.138506,7.064581,Reporte x tiempo,350,0
3986692,1664639064000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4044664,1664639364000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4084995,1664639664000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4123673,1664639964000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4162818,1664640264000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4203199,1664640564000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4242743,1664640864000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4282398,1664641164000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4321519,1664641464000,0,-73.138506,7.064581,Reporte x tiempo,350,0
4361249,1664641764000,0,-73.138671,7.064722,Ingreso a G-virtual:Tractopark,350,0.024027930813394504
4400122,1664642064000,0,-73.138671,7.064722,Salio de G-virtual:Patio de Maniobras Frimac,350,0
4440886,1664642364000,0,-73.138671,7.064722,Reporte x tiempo,350,0
4464027,1664642664000,0,-73.138671,7.064722,Reporte x tiempo,350,0
4501051,1664642964000,0,-73.138658,7.06468,Reporte x tiempo,350,0.004885550792281873
4555647,1664643264000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4594917,1664643564000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4636401,1664643864000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4675281,1664644164000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4713134,1664644464000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4752193,1664644764000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4790175,1664645064000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4830800,1664645364000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4868160,1664645664000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4908159,1664645964000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4949006,1664646264000,0,-73.138658,7.06468,Reporte x tiempo,350,0
4972680,1664646564000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5028144,1664646864000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5065508,1664647164000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5102428,1664647464000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5142884,1664647764000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5182957,1664648064000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5222725,1664648364000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5259397,1664648664000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5294989,1664648964000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5332315,1664649264000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5369428,1664649564000,1,-73.138658,7.06468,Reporte x tiempo,350,0
5407346,1664649864000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5428663,1664650164000,0,-73.138658,7.06468,Reporte x tiempo,350,0
5464900,1664650464000,0,-73.138638,7.0647,Reporte x tiempo,350,0.0031331514146873967
5515093,1664650764000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5551863,1664651064000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5588356,1664651364000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5624249,1664651664000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5657773,1664651964000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5692131,1664652264000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5724735,1664652564000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5756857,1664652864000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5789411,1664653164000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5821747,1664653464000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5853422,1664653764000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5873339,1664654064000,0,-73.138638,7.0647,Reporte x tiempo,350,0
5919473,1664654364000,0,-73.138478,7.064715,Ingreso a G-virtual:Patio de Maniobras Frimac,350,0.017734722577074775
5950988,1664654664000,0,-73.138478,7.064715,Salio de G-virtual:Tractopark,350,0
5983206,1664654964000,0,-73.138478,7.064715,Reporte x tiempo,350,0
6015680,1664655264000,0,-73.138478,7.064715,Reporte x tiempo,350,0
6049165,1664655564000,0,-73.138478,7.064715,Reporte x tiempo,350,0
6080943,1664655864000,0,-73.138478,7.064715,Reporte x tiempo,350,0
6112365,1664656164000,0,-73.13868,7.064682,Ingreso a G-virtual:Tractopark,350,0.022590851298943587
6141239,1664656464000,0,-73.13868,7.064682,Salio de G-virtual:Patio de Maniobras Frimac,350,0
6172457,1664656764000,0,-73.13868,7.064682,Reporte x tiempo,350,0
6204538,1664657064000,0,-73.13868,7.064682,Reporte x tiempo,350,0
6234019,1664657364000,0,-73.13868,7.064682,Reporte x tiempo,350,0
6253761,1664657664000,0,-73.13868,7.064682,Reporte x tiempo,350,0
6283237,1664657964000,0,-73.138635,7.064667,Reporte x tiempo,350,0.005238412866078129
6323272,1664658264000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6351679,1664658564000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6380163,1664658864000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6409644,1664659164000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6438153,1664659464000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6466240,1664659764000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6495137,1664660064000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6522301,1664660364000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6549330,1664660664000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6575346,1664660964000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6601100,1664661264000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6616357,1664661564000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6653016,1664661864000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6679882,1664662164000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6705885,1664662464000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6732060,1664662764000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6758363,1664663064000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6785764,1664663364000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6812200,1664663664000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6838551,1664663964000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6863776,1664664264000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6889374,1664664564000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6915102,1664664864000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6931306,1664665164000,0,-73.138635,7.064667,Reporte x tiempo,350,0
6956688,1664665464000,0,-73.13867,7.064667,Reporte x tiempo,350,0.0038622756065870433
6991608,1664665764000,0,-73.13867,7.064667,Reporte x tiempo,350,0
7016315,1664666064000,0,-73.13867,7.064667,Reporte x tiempo,350,0
7040453,1664666364000,0,-73.13867,7.064667,Reporte x tiempo,350,0
7064784,1664666664000,0,-73.13867,7.064667,Reporte x tiempo,350,0
7088698,1664666964000,0,-73.138503,7.064729,Ingreso a G-virtual:Patio de Maniobras Frimac,350,0.019675889841925497
7113582,1664667264000,0,-73.138503,7.064729,Salio de G-virtual:Tractopark,350,0
7138903,1664667564000,0,-73.138503,7.064729,Reporte x tiempo,350,0
7164067,1664667864000,0,-73.138503,7.064729,Reporte x tiempo,350,0
7187852,1664668164000,0,-73.138503,7.064729,Reporte x tiempo,350,0
7210963,1664668464000,0,-73.138503,7.064729,Reporte x tiempo,350,0
7233099,1664668764000,0,-73.138503,7.064729,Reporte x tiempo,350,0
7246573,1664669064000,0,-73.138503,7.064729,Reporte x tiempo,350,0
7278952,1664669364000,0,-73.138503,7.064729,Reporte x tiempo,350,0
7301106,1664669664000,0,-73.138753,7.064624,Ingreso a G-virtual:Tractopark,350,0.029956581127407567
7323358,1664669964000,0,-73.138753,7.064624,Salio de G-virtual:Patio de Maniobras Frimac,350,0
7346074,1664670264000,0,-73.138536,7.064576,Ingreso a G-virtual:Patio de Maniobras Frimac,350,0.02453372504865502
7369209,1664670564000,0,-73.138536,7.064576,Salio de G-virtual:Tractopark,350,0
7391872,1664670864000,0,-73.138536,7.064576,Reporte x tiempo,350,0
7413452,1664671164000,0,-73.138536,7.064576,Reporte x tiempo,350,0
7435795,1664671464000,0,-73.138536,7.064576,Reporte x tiempo,350,0
7457567,1664671764000,0,-73.138536,7.064576,Reporte x tiempo,350,0
7479906,1664672064000,0,-73.138536,7.064576,Reporte x tiempo,350,0
7503358,1664672364000,0,-73.138536,7.064576,Reporte x tiempo,350,0
7515380,1664672664000,0,-73.138536,7.064576,Reporte x tiempo,350,0
7535967,1664672964000,0,-73.138597,7.064695,Ingreso a G-virtual:Tractopark,350,0.014845965712736364
7565300,1664673264000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7586483,1664673564000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7607405,1664673864000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7628665,1664674164000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7650912,1664674464000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7672172,1664674764000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7693276,1664675064000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7714090,1664675364000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7734578,1664675664000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7755359,1664675964000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7775699,1664676264000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7786638,1664676564000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7815022,1664676864000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7835468,1664677164000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7856483,1664677464000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7878014,1664677764000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7898698,1664678064000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7920714,1664678364000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7940748,1664678664000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7960863,1664678964000,0,-73.138597,7.064695,Reporte x tiempo,350,0
7982888,1664679264000,0,-73.138597,7.064695,Reporte x tiempo,350,0
8004900,1664679564000,0,-73.138597,7.064695,Reporte x tiempo,350,0
8025641,1664679864000,0,-73.138597,7.064695,Reporte x tiempo,350,0
8037418,1664680164000,0,-73.138597,7.064695,Reporte x tiempo,350,0
8059294,1664680464000,0,-73.138665,7.064674,Salio de G-virtual:Patio de Maniobras Frimac,350,0.007858779691158327
8089526,1664680764000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8110897,1664681064000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8131739,1664681364000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8151768,1664681664000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8172125,1664681964000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8193214,1664682264000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8213606,1664682564000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8232299,1664682864000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8255349,1664683164000,0,-73.138665,7.064674,Reporte x tiempo,350,0
8255350,1664683199000,0,-73.138665,7.064674,"Reporte de estado (C:16144,5104)",350,0
