id,date,speed,longitude,latitude,description,direction,distance
1335104,1664617307000,0,-72.502412,7.923589,Ignición -> Prendida,154,0
1425191,1664618207000,1,-72.503028,7.908707,Reporte x tiempo,346,1.6561930301132475
1425193,1664618230000,0,-72.503028,7.908707,Ignición -> Apagada,346,0
1454109,1664618514000,0,-72.503028,7.908707,Ignición -> Prendida,346,0
1459382,1664618564000,0,-72.502978,7.909067,Ignición -> Apagada,346,0.040407181729275286
1910603,1664622725000,0,-72.502978,7.909067,Ignición -> Prendida,346,0
2030561,1664623625000,0,-72.503185,7.908731,Reporte x tiempo,346,0.043768126382725016
2030562,1664623729000,0,-72.503185,7.908731,Ignición -> Apagada,346,0
2550930,1664628084000,0,-72.503258,7.908772,Movimiento no autorizado,346,0.009242638485171028
2560713,1664628168000,0,-72.503258,7.908772,Ignición -> Prendida,346,0
2685478,1664629068000,18,-72.502493,7.907154,Reporte x tiempo,251,0.19866495727422362
2685479,1664629121000,0,-72.502772,7.906236,Ignición -> Apagada,247,0.10660178386578305
3412590,1664634764000,0,-72.502772,7.906236,Ignición -> Prendida,247,0
3487628,1664635347000,0,-72.502731,7.906126,Ignición -> Apagada,247,0.013038379141331663
3724462,1664637143000,0,-72.502731,7.906126,Ignición -> Prendida,247,0
3740579,1664637266000,0,-72.502645,7.906763,Ignición -> Apagada,247,0.0714616717645355
3747895,1664637321000,0,-72.502645,7.906763,Ignición -> Prendida,247,0
3752866,1664637357000,0,-72.502625,7.906918,Ignición -> Apagada,247,0.01737540569357615
3958386,1664638855000,0,-72.502625,7.906918,Ignición -> Prendida,247,0
4064674,1664639530000,13,-72.498719,7.932649,Corrección de calibración de acelerómetro (head),40,2.8933158021118413
4145681,1664639755000,20,-72.49249,7.940199,Reporte x tiempo,165,1.0841547002405214
4145684,1664640249000,0,-72.501242,7.947966,Ignición -> Apagada,135,1.2941708969564143
5060536,1664647232000,0,-72.501265,7.947958,Alimentación -> Sin energia,135,0.0026845820653315857
5069679,1664647322000,0,-72.501265,7.947958,Alarma: Alimentación,135,0
5081923,1664647422000,0,-72.501265,7.947958,Interrogacion via GSM (3009108529),135,0
5566712,1664651317000,0,-72.501265,7.947958,"Reporte de estado (C:4626,1652)",135,0
5566610,1664651317000,0,-72.501265,7.947958,Bateria interna baja,135,0
5566714,1664651320000,0,-72.501265,7.947958,Reset (Apagar sistema),135,0
6108360,1664656214000,0,-72.501265,7.947958,Reporte x tiempo,135,0
6108359,1664656214000,0,-72.501265,7.947958,Reinicio unidad ([POR][BOR]),135,0
6686225,1664662361000,0,-72.501249,7.947995,Ignición -> Prendida,135,0.0044756550056046515
6779999,1664663261000,0,-72.505989,7.949901,Reporte x tiempo,198,0.5633837593645825
6844980,1664664161000,0,-72.506821,7.956604,Reporte x tiempo,91,0.7509501473891134
6970361,1664665061000,33,-72.494136,7.938105,Reporte x tiempo,230,2.486508945205664
6987086,1664665830000,0,-72.502333,7.923608,Ignición -> Apagada,260,1.847558648674781
8246783,1664683199000,0,-72.502395,7.92362,"Reporte de estado (C:1703,747)",260,0.006957418657940497
