id,date,speed,longitude,latitude,description,direction,distance
6174,1664596932000,0,-74.08539,4.695506,Reporte x tiempo,260,0
25908,1664597232000,0,-74.085625,4.695419,Reporte x tiempo,260,0.02778181104392379
47003,1664597532000,0,-74.08526,4.695478,Reporte x tiempo,260,0.04097850110473774
68091,1664597832000,0,-74.085405,4.695446,Reporte x tiempo,260,0.01645839366357351
82219,1664598052000,0,-74.085708,4.695444,Ignición -> Prendida,260,0.03357972518957311
101752,1664598346000,10,-74.086198,4.693315,Movimiento,191,0.2428822215763669
102159,1664598352000,8,-74.08634,4.693381,Reporte x tiempo,156,0.01736386401298681
103369,1664598373000,44,-74.08719,4.694255,Reporte x distancia,137,0.13534473251680518
105722,1664598411000,44,-74.091101,4.696601,Reporte x distancia,154,0.5058714251857673
109410,1664598466000,14,-74.091791,4.699593,Reporte x distancia,82,0.34136969403262585
113108,1664598524000,0,-74.09299,4.69782,Parada,226,0.23774617827322161
118257,1664598602000,50,-74.09172,4.696586,Reporte x distancia,332,0.19656168372109928
119408,1664598613000,24,-74.09078,4.696045,Movimiento,310,0.12029409531520334
122332,1664598659000,44,-74.09166,4.692828,Reporte x distancia,244,0.3707696748859026
125288,1664598703000,39,-74.094006,4.688908,Reporte x distancia,238,0.5075327668809975
127979,1664598744000,43,-74.09657,4.685183,Reporte x distancia,237,0.5022987029737587
130620,1664598785000,44,-74.099173,4.681484,Reporte x distancia,229,0.5023874948949881
133315,1664598820000,57,-74.101963,4.677849,Reporte x distancia,235,0.508897687727802
136741,1664598869000,33,-74.10441,4.674041,Reporte x distancia,232,0.5028283378359205
139631,1664598909000,48,-74.107536,4.670798,Reporte x distancia,225,0.5000568685627709
142905,1664598955000,51,-74.110788,4.667545,Reporte x distancia,225,0.5106188746349983
146771,1664599016000,29,-74.112206,4.66695,Reporte x distancia,306,0.17051067608518672
149608,1664599059000,43,-74.109873,4.663046,Reporte x distancia,300,0.5052717893092021
151838,1664599093000,59,-74.10739,4.659166,Reporte x distancia,302,0.5117259687075538
156488,1664599122000,64,-74.104923,4.655301,Reporte x distancia,303,0.5093673327553541
156489,1664599154000,58,-74.10248,4.651418,Reporte x distancia,303,0.5096399299610511
156491,1664599170000,52,-74.101186,4.649416,Ingreso a :Gran Estacion,303,0.2648081766158556
158629,1664599192000,7,-74.100321,4.647511,Reporte x distancia,273,0.23251004871520384
159039,1664599205000,32,-74.100636,4.64706,Ingreso a :Gran Estacion II,216,0.06110407974865694
162509,1664599251000,0,-74.102503,4.647351,Parada,121,0.20943318762551025
162510,1664599252000,0,-74.102503,4.647351,Ignición -> Apagada,121,0
177598,1664599484000,0,-74.102503,4.647351,Ignición -> Prendida,121,0
181509,1664599528000,19,-74.102891,4.647928,Salio de :Gran Estacion II,122,0.07723723233502075
182668,1664599545000,13,-74.103238,4.648309,Salio de G-virtual:Gran Estacion,203,0.057217250229201926
182796,1664599546000,12,-74.103268,4.648293,Reporte x tiempo (G-Out),208,0.003770949965490298
184023,1664599565000,21,-74.102936,4.647815,Ingreso a :Gran Estacion,304,0.06464473657292259
184741,1664599575000,17,-74.102656,4.647388,Ingreso a :Gran Estacion II,302,0.05672186879451331
185504,1664599588000,0,-74.10254,4.647221,Ignición -> Apagada,309,0.02258562147754726
204956,1664599888000,0,-74.102425,4.647301,Reporte x tiempo,309,0.015542722303513673
211819,1664600004000,0,-74.102425,4.647301,Ignición -> Prendida,309,0
217892,1664600099000,21,-74.101938,4.646043,Salio de :Gran Estacion,232,0.14993498992651452
227104,1664600238000,0,-74.102566,4.646204,Ignición -> Apagada,124,0.07186645726691789
246074,1664600538000,0,-74.102566,4.646204,Reporte x tiempo,124,0
253573,1664600663000,0,-74.102566,4.646204,Ignición -> Prendida,124,0
258167,1664600726000,3,-74.102248,4.645753,Reporte x distancia,292,0.06129468869889153
262170,1664600785000,22,-74.102736,4.645115,Salio de :Gran Estacion II,254,0.08920757738376842
262620,1664600791000,31,-74.102619,4.644738,Movimiento,309,0.043880204815636176
264718,1664600823000,44,-74.100651,4.642003,Reporte x distancia,305,0.37424762175698
266566,1664600854000,0,-74.099928,4.640919,Parada,305,0.14473984080212632
269068,1664600893000,37,-74.098015,4.638271,Movimiento,304,0.36283518078649973
269067,1664600893000,37,-74.098015,4.638271,Reporte x distancia,304,0
272623,1664600948000,20,-74.101006,4.635311,Reporte x distancia,234,0.4671407112488453
274770,1664600986000,58,-74.103803,4.631681,Reporte x distancia,233,0.5089407375703737
278448,1664601035000,29,-74.106913,4.631103,Reporte x distancia,142,0.35062784709136213
284123,1664601122000,28,-74.110333,4.634073,Reporte x distancia,139,0.5027314712627701
284511,1664601129000,15,-74.11065,4.634303,Ingreso a :Plaza central,153,0.04345617321779462
291404,1664601237000,0,-74.112106,4.632605,Parada,230,0.2483733833668964
296912,1664601320000,22,-74.113063,4.6311,Reporte x distancia,229,0.19812994282914703
297731,1664601332000,34,-74.113588,4.630548,Movimiento,228,0.08457632828120239
305602,1664601406000,0,-74.113588,4.630548,GPS sin cobertura (POR PRECISION),147,0
305603,1664601423000,0,-74.113588,4.630548,Ignición -> Apagada,147,0
305819,1664601457000,0,-74.113588,4.630548,Ignición -> Prendida,147,0
306688,1664601471000,0,-74.113588,4.630548,Ignición -> Apagada,147,0
325912,1664601771000,0,-74.113588,4.630548,Reporte x tiempo,147,0
344662,1664602071000,0,-74.113588,4.630548,Reporte x tiempo,147,0
362829,1664602364000,0,-74.113588,4.630548,Ignición -> Prendida,147,0
364935,1664602400000,36,-74.116635,4.632121,Movimiento,50,0.3803127996649148
367731,1664602443000,36,-74.114256,4.633926,Reporte x distancia,319,0.33136723482376973
370836,1664602492000,0,-74.11229,4.632061,Parada,322,0.3008056802589472
373406,1664602527000,46,-74.111018,4.630825,Reporte x distancia,316,0.19688508242043598
373834,1664602534000,42,-74.110458,4.63025,Salio de :Plaza central,312,0.08910739577481439
374469,1664602542000,46,-74.109895,4.629538,Movimiento,311,0.10080467263269145
379282,1664602611000,56,-74.103528,4.626865,Reporte x distancia,355,0.7657099241023749
382330,1664602670000,40,-74.098999,4.62625,Reporte x distancia,351,0.5065976928553352
384558,1664602707000,32,-74.094493,4.625785,Reporte x distancia,357,0.502081602252561
387577,1664602755000,55,-74.089963,4.625518,Reporte x distancia,354,0.5029493957161014
389604,1664602786000,61,-74.085475,4.625028,Reporte x distancia,4,0.5003928363267117
392445,1664602822000,40,-74.080978,4.624255,Reporte x distancia,343,0.5057728103896756
395275,1664602870000,44,-74.076578,4.624231,Reporte x distancia,351,0.4876723747007203
399036,1664602926000,45,-74.072098,4.623433,Reporte x distancia,351,0.5043983234727438
400633,1664602951000,0,-74.071453,4.623308,Parada,352,0.07282605446114229
404606,1664603013000,39,-74.068505,4.622238,Movimiento,331,0.34772474024618283
404929,1664603020000,41,-74.067886,4.62188,Reporte x distancia,331,0.0793184610449437
407757,1664603044000,0,-74.06723,4.621498,Parada,342,0.08420518245878432
410908,1664603112000,19,-74.065181,4.620521,Movimiento,7,0.25174491482733197
412603,1664603135000,33,-74.065518,4.619371,Reporte x distancia,252,0.1332174717785863
416399,1664603192000,31,-74.066721,4.615011,Reporte x distancia,256,0.5028105139513727
421875,1664603236000,38,-74.06744,4.610578,Reporte x distancia,264,0.4993272097266255
422262,1664603284000,46,-74.066466,4.606669,Reporte x distancia,267,0.44786622615903066
428682,1664603351000,30,-74.068731,4.603885,Reporte x distancia,247,0.3985653132404744
432015,1664603441000,0,-74.070083,4.600686,Parada,238,0.38598795079845566
438812,1664603558000,30,-74.070593,4.600004,Reporte x distancia,240,0.09458439558553604
440428,1664603583000,31,-74.071525,4.598463,Movimiento,241,0.20008043159452865
443567,1664603635000,31,-74.071811,4.600108,Reporte x distancia,60,0.18564208838217267
444554,1664603652000,14,-74.071273,4.600351,Ingreso a :Las aguas,343,0.06546644619454234
446171,1664603678000,0,-74.070828,4.600426,Ignición -> Apagada,351,0.05002240863688372
446556,1664603686000,0,-74.070828,4.600426,Parada,351,0
