id,date,speed,longitude,latitude,description,direction,distance
1717316,1664621029000,0,-73.165256,7.106525,Reporte x tiempo,90,0
1729498,1664621154000,0,-73.165256,7.106525,Ignición -> Apagada,90,0
1773436,1664621550000,1,-73.164545,7.104066,Ingreso a G-virtual:ZR Centro abastos,303,0.2844606061908811
1811418,1664621754000,0,-73.164768,7.104338,Salio de G-virtual:ZR Centro abastos,330,0.038990018459540136
1856020,1664622271000,2,-73.164768,7.104338,Ignición -> Prendida,330,0
1870073,1664622273000,2,-73.164768,7.104338,GPS sin cobertura (h:2.36(1) s:3(1)),330,0
1870074,1664622300000,0,-73.165028,7.104513,GPS con cobertura (h:1.10(1) s:6(1)),345,0.03466553718523304
1870075,1664622362000,1,-73.165028,7.104513,GPS sin cobertura (h:11.24(1) s:4(1)),345,0
1870076,1664622371000,3,-73.164663,7.104165,GPS con cobertura (h:2.26(1) s:5(1)),294,0.055851652367854804
1900683,1664622522000,2,-73.164663,7.104165,GPS sin cobertura (h:1.57(1) s:5(1)),294,0
1900684,1664622530000,2,-73.164725,7.104201,GPS con cobertura (h:1.54(1) s:5(1)),287,0.007926260386991887
1900685,1664622571000,3,-73.164978,7.103818,Salio de G-virtual:Parqueadero PATIO  2,241,0.05092181524924409
1927842,1664622871000,0,-73.16501,7.103663,Reporte x tiempo,82,0.01759318090012063
1927843,1664622872000,0,-73.16501,7.103663,Alarma x parada en ruta V2 - R186  AAA - Reposo ( >5 min),82,0
1948386,1664623038000,0,-73.164958,7.103578,Ingreso a :ZR Centro abastos,321,0.011056851463629575
1958210,1664623123000,10,-73.165326,7.102856,Movimiento (0) (Duración parada :551 s),234,0.0899674308831393
1960838,1664623142000,21,-73.16571,7.102151,Salio de G-virtual:ZR Centro abastos,246,0.08911055456489998
1960841,1664623146000,22,-73.165765,7.101983,Reporte x tiempo (G-Out),255,0.019641808533019795
1973613,1664623171000,25,-73.166073,7.100246,Reporte x tiempo,268,0.19611277691113405
1973614,1664623252000,25,-73.167675,7.094413,Ingreso a :Taller Chimita,252,0.6722569253379509
1980258,1664623308000,23,-73.168533,7.091426,Salio de :Taller Chimita,251,0.3453691632759758
1991397,1664623404000,30,-73.170183,7.083781,Ingreso a :Pto control el Palenque,264,0.8693642689874785
1998791,1664623464000,31,-73.17131,7.08008,Salio de :Pto control el Palenque,233,0.4299122010742329
2014394,1664623471000,25,-73.17154,7.079741,Reporte x tiempo,246,0.04544287472837159
2049228,1664623771000,19,-73.178326,7.072363,Reporte x tiempo,170,1.110758153286879
2070520,1664623961000,17,-73.179801,7.074223,GPS sin cobertura (h:2.17(1) s:4(1)),188,0.2631877409774603
2070523,1664623970000,20,-73.18369,7.078275,GPS con cobertura (h:1.07(1) s:6(1)),96,0.6222297730408276
2070526,1664624071000,15,-73.18369,7.078275,Reporte x tiempo,96,0
2070530,1664624080000,15,-73.18369,7.078275,GPS sin cobertura (h:2.95(1) s:3(1)),96,0
2089687,1664624116000,16,-73.186495,7.083146,GPS con cobertura (h:1.19(1) s:6(1)),53,0.623833393376715
2123195,1664624371000,16,-73.186416,7.09402,Reporte x tiempo,92,1.209165055479112
2136445,1664624594000,18,-73.18424,7.103245,Ingreso a :Pto Control via Aeropuerto,146,1.0534995536090122
2139820,1664624622000,9,-73.184681,7.103381,Parada,189,0.05095629187371292
2142958,1664624650000,13,-73.185558,7.103328,Movimiento (28),188,0.09694875909693847
2147459,1664624671000,8,-73.18635,7.103213,Reporte x tiempo,180,0.08832106691160097
2147462,1664624686000,7,-73.18635,7.103213,Parada,180,0
2149901,1664624703000,21,-73.187133,7.103165,Movimiento (17),178,0.08656210927087915
2153856,1664624732000,30,-73.188948,7.10348,Salio de :Pto Control via Aeropuerto,165,0.20330970463281192
2186137,1664624971000,22,-73.201335,7.106435,Reporte x tiempo,162,1.4057361728285427
2216651,1664625237000,25,-73.216,7.11122,Corrección de calibración de acelerómetro (head),201,1.7033696042769788
2216959,1664625265000,1,-73.216418,7.11129,Parada,183,0.04677412423492817
2231384,1664625271000,0,-73.216418,7.11129,Reporte x tiempo,183,0
2250004,1664625555000,0,-73.21643,7.11128,Alarma x parada en ruta V2 - R186  AAA - Reposo ( >5 min),128,0.0017290475083267158
2265749,1664625571000,0,-73.21643,7.11128,Reporte x tiempo,128,0
2270372,1664625727000,25,-73.217365,7.111246,Movimiento (462) (Duración parada :472 s),178,0.10323674923670859
2284364,1664625832000,15,-73.223078,7.11276,Ingreso a :Pto Control Lebrija,141,0.6524618448313879
2289857,1664625871000,6,-73.223751,7.11309,Reporte x tiempo,60,0.0828297248383209
2290877,1664625889000,0,-73.223685,7.113158,Parada,95,0.010497888814080814
2294219,1664625914000,25,-73.223128,7.112731,Movimiento (25),325,0.07766319009551295
2295595,1664625926000,30,-73.222365,7.112171,Salio de :Pto Control Lebrija,336,0.10471492294483166
2309384,1664626052000,0,-73.216445,7.111175,Parada,2,0.6625318817236092
2316789,1664626114000,14,-73.21567,7.111146,Movimiento (62),358,0.08557396660449794
2319386,1664626134000,6,-73.215396,7.111045,Parada,284,0.03225160310472781
2322899,1664626161000,7,-73.215231,7.110595,Movimiento (27),301,0.05324690858552762
2338190,1664626171000,7,-73.21517,7.11043,Reporte x tiempo,296,0.019542800333513376
2346611,1664626364000,7,-73.215408,7.108158,Parada,341,0.2539960939112003
2351527,1664626411000,8,-73.21522,7.107468,Movimiento (47),273,0.07947931905366228
2353867,1664626432000,0,-73.215246,7.107326,Parada,268,0.016048186786808923
2360558,1664626471000,11,-73.215365,7.107055,Reporte x tiempo,245,0.0328703227735307
2360559,1664626489000,9,-73.215608,7.106601,Movimiento (57),239,0.05716124021362927
2399307,1664626771000,15,-73.214343,7.097938,Reporte x tiempo,250,0.9733420531439024
2409922,1664626898000,3,-73.214936,7.094046,Parada,169,0.43768937339678804
2412414,1664626921000,13,-73.21486,7.093445,Movimiento (23),267,0.0673522745051135
2424880,1664626955000,8,-73.214993,7.092526,Ingreso a G-virtual:ZR  Reposo  Lebrija,254,0.10323658750356954
2424883,1664626959000,3,-73.215005,7.092486,Salio de G-virtual:ZR  Reposo  Lebrija,243,0.004640712880727807
2424884,1664627007000,1,-73.215101,7.091638,Parada,268,0.09488645073335496
2428087,1664627049000,12,-73.215198,7.090846,Movimiento (42),270,0.08871443225246727
2439423,1664627071000,6,-73.21523,7.090286,Ingreso a G-virtual:Granja Reposo C228,272,0.062369193452567494
2448681,1664627101000,0,-73.215303,7.089875,Parada,274,0.04640557615267602
2448682,1664627123000,0,-73.215306,7.089946,Reporte x tiempo (G-In),301,0.007901776945970086
2481268,1664627371000,0,-73.215076,7.089995,Reporte x tiempo,322,0.025957549900018723
2483679,1664627511000,0,-73.215081,7.090095,Ignición -> Apagada,194,0.011133171863070857
2553017,1664628101000,0,-73.21509,7.090051,Ignición -> Prendida,278,0.004992350035562997
2570427,1664628241000,4,-73.213981,7.090283,Movimiento (1140),356,0.1250617921583695
2571774,1664628252000,8,-73.213796,7.09028,Parada,356,0.02041647763903163
2575256,1664628277000,4,-73.21346,7.0905,Movimiento (25),41,0.04441898337056129
2577353,1664628290000,5,-73.213333,7.090635,Parada,23,0.020535942829378363
2585949,1664628353000,5,-73.212343,7.09078,Movimiento (63),53,0.1104244934482414
2594604,1664628401000,3,-73.21255,7.091566,Reporte x tiempo,143,0.09033463797645401
2594605,1664628412000,2,-73.21255,7.091566,Parada,143,0
2629531,1664628691000,0,-73.212006,7.09098,Ignición -> Apagada,347,0.08859535174047153
2675026,1664629041000,1,-73.212006,7.09098,Ignición -> Prendida,347,0
2678572,1664629067000,2,-73.212076,7.091113,Ignición -> Apagada,179,0.01668454912707773
2768264,1664629622000,0,-73.212073,7.091075,Ignición -> Prendida,299,0.0042383545290872035
2768410,1664629732000,0,-73.212125,7.091346,Ignición -> Apagada,163,0.030675250680681908
2791678,1664629956000,0,-73.212211,7.091315,Ignición -> Prendida,333,0.010096280903961126
2799223,1664630018000,0,-73.212296,7.091561,Ignición -> Apagada,75,0.028917284728687914
2859575,1664630477000,0,-73.212286,7.091526,Ignición -> Prendida,197,0.004045227854357434
2873898,1664630595000,0,-73.212371,7.09173,Ignición -> Apagada,91,0.024546360059095766
2885758,1664630695000,0,-73.212371,7.09173,Ignición -> Prendida,91,0
2901462,1664630818000,5,-73.212258,7.091011,Movimiento (2406),285,0.0809156393416746
2903244,1664630832000,2,-73.212258,7.091011,Parada,285,0
2911194,1664630895000,6,-73.212915,7.090735,Movimiento (63),163,0.07872470564629588
2926423,1664630995000,6,-73.214891,7.090395,Reporte x tiempo,162,0.22129416768799484
2926425,1664631018000,8,-73.215043,7.090196,Parada,281,0.02776601932388279
2933198,1664631065000,2,-73.215083,7.089978,Ignición -> Apagada,229,0.024639055537826134
3022656,1664631665000,0,-73.215168,7.089995,Reporte x tiempo,102,0.009567889478646573
3101040,1664632265000,0,-73.21506,7.089998,Reporte x tiempo,76,0.01192189280414116
3105229,1664632418000,1,-73.215101,7.08995,Ignición -> Prendida,107,0.006996795236957525
3124365,1664632559000,0,-73.215265,7.089943,Ignición -> Apagada,195,0.018113260354927364
3220643,1664633159000,0,-73.215265,7.089943,Reporte x tiempo,195,0
3265965,1664633623000,0,-73.215203,7.089905,Ignición -> Prendida,241,0.008041046090447002
3300023,1664633888000,16,-73.21521,7.090871,Movimiento (2870),82,0.10741707629538735
3300468,1664633892000,18,-73.215193,7.0911,Salio de :Granja Reposo C228,86,0.02553263997550261
3321036,1664633923000,13,-73.214988,7.092263,Reporte x tiempo,88,0.13128318692165095
3368331,1664634207000,17,-73.21204,7.1023,Abandono de ruta (V2 - R186 VACIO GRANJA REPOSO),22,1.1625024273149638
3368330,1664634223000,12,-73.211426,7.102121,Reporte x tiempo,315,0.07061306333000175
3368402,1664634350000,13,-73.20732,7.104503,Ingreso a :Granja La Ponderosa C226,62,0.5248042068888964
3368404,1664634381000,16,-73.206688,7.10537,Salio de G-virtual:Granja La Ponderosa C226,31,0.11898389341412993
3368408,1664634384000,20,-73.206466,7.105436,Reporte x tiempo (G-Out),24,0.025571432228022405
3374118,1664634460000,14,-73.204835,7.106151,Parada,88,0.19674527053929375
3375357,1664634471000,15,-73.20461,7.106551,Movimiento (11),39,0.050937740307161555
3386006,1664634523000,11,-73.203753,7.107658,Ingreso a ruta (V2 - R186 VACIO GRANJA REPOSO),73,0.1552217147115897
3386002,1664634523000,11,-73.203753,7.107658,Reporte x tiempo,73,0
3386004,1664634557000,0,-73.203083,7.107606,Parada,339,0.07415387264149073
3389127,1664634580000,26,-73.20253,7.106888,Movimiento (23),331,0.100485493919267
3408963,1664634737000,45,-73.18887,7.103305,Reporte x tiempo (G-In),357,1.5590255760077256
3408960,1664634737000,45,-73.18887,7.103305,Ingreso a G-virtual:Pto Control via Aeropuerto,357,0
3415371,1664634784000,18,-73.18597,7.103171,Parada,2,0.3203370692666744
3416878,1664634796000,14,-73.185448,7.103218,Movimiento (12),3,0.05783487962997248
3419937,1664634818000,0,-73.185273,7.103271,Parada,76,0.020189063124613188
3428045,1664634823000,4,-73.185255,7.103305,Reporte x tiempo,41,0.004270588179035482
3428046,1664634848000,0,-73.185255,7.103305,GPS sin cobertura (h:1.22(1) s:4(1)),41,0
3428048,1664634855000,5,-73.185121,7.103336,GPS con cobertura (h:1.08(1) s:9(1)),15,0.015182251283672439
3428049,1664634881000,14,-73.184535,7.103271,Movimiento (63),347,0.06506280831605818
3428933,1664634886000,29,-73.184195,7.103136,Salio de :Pto Control via Aeropuerto,329,0.04040789904699197
3461259,1664635123000,29,-73.186951,7.08289,Reporte x tiempo,239,2.2716996685373143
3496676,1664635423000,34,-73.172635,7.0684,Reporte x tiempo,324,2.2564577850691103
3513117,1664635446000,29,-73.172236,7.070046,Corrección de calibración de acelerómetro (head),105,0.18824830706170162
3518135,1664635579000,29,-73.170775,7.080423,Ingreso a G-virtual:Pto control el Palenque,50,1.1650780608410618
3518152,1664635586000,23,-73.17047,7.080763,Reporte x tiempo (G-In),49,0.05061648094991027
3521082,1664635603000,6,-73.170085,7.08081,Ingreso a G-virtual:Lavadero Ful Autos,302,0.0428037927391582
3521083,1664635608000,6,-73.170008,7.080726,Reporte x tiempo (G-In),314,0.0126268232571778
3525660,1664635641000,0,-73.169896,7.080523,Parada,318,0.025734455791855154
3541657,1664635723000,0,-73.169813,7.080408,Reporte x tiempo,250,0.015729004798422524
3542252,1664635765000,0,-73.169813,7.080408,Ignición -> Apagada,250,0
3637676,1664636365000,0,-73.169845,7.080398,Reporte x tiempo,209,0.003702042701714951
3645993,1664636543000,0,-73.169771,7.080461,Ignición -> Prendida,353,0.010758820018328402
3657966,1664636634000,0,-73.169423,7.080473,Ignición -> Apagada,42,0.03842391637285888
3752335,1664637234000,2,-73.169388,7.08052,Reporte x tiempo,211,0.006498377858967195
3836844,1664637834000,0,-73.16939,7.080466,Reporte x tiempo,117,0.00600858042701929
3918069,1664638434000,0,-73.169395,7.080471,Reporte x tiempo,185,0.0007832745734131618
3989795,1664639034000,0,-73.169343,7.08048,Reporte x tiempo,124,0.005824657139217195
3989797,1664639089000,1,-73.169371,7.08049,Ignición -> Prendida,239,0.0032837125017846024
4034302,1664639389000,4,-73.169736,7.080401,Reporte x tiempo,190,0.04147463697317637
4034627,1664639410000,9,-73.169965,7.080635,Movimiento (3769),128,0.0362707232259686
4037218,1664639428000,4,-73.170148,7.080848,Salio de :Lavadero Ful Autos,145,0.031124478003319692
4038513,1664639438000,0,-73.170148,7.080848,Parada,145,0
4074293,1664639689000,13,-73.170138,7.08116,Reporte x tiempo,61,0.03471036158673532
4074294,1664639702000,17,-73.16969,7.08145,Movimiento (264),8,0.059022810006446984
4081169,1664639752000,30,-73.167286,7.080285,Abandono de ruta (V2 - R186 VACIO GRANJA REPOSO),323,0.29521410808037213
4081162,1664639752000,30,-73.167286,7.080285,Salio de :Pto control el Palenque,323,0
4097012,1664639771000,19,-73.16628,7.079343,"Resalto (M:0.515g, T:0.4s, C:53)",321,0.15262596918801186
4102484,1664639921000,0,-73.164181,7.071678,Ignición -> Apagada,322,0.8832208075148682
4102451,1664639921000,0,-73.164181,7.071678,Parada,322,0
4197317,1664640521000,0,-73.164173,7.071663,Reporte x tiempo,348,0.0018871387559382662
4276963,1664641121000,0,-73.16422,7.071698,Reporte x tiempo,23,0.006484218192651926
4356081,1664641721000,0,-73.164175,7.071695,Reporte x tiempo,336,0.00497689949585308
4435520,1664642321000,0,-73.16423,7.071705,Reporte x tiempo,346,0.006170218300696584
4495905,1664642921000,0,-73.164196,7.071705,Reporte x tiempo,151,0.0037518677293063366
4589335,1664643521000,0,-73.164191,7.071716,Reporte x tiempo,216,0.0013418288027439644
4668714,1664644121000,0,-73.164223,7.071711,Reporte x tiempo,20,0.0035746700933903435
4746418,1664644721000,0,-73.164231,7.071718,Reporte x tiempo,341,0.0011769340144422253
4804512,1664645288000,0,-73.164181,7.071708,Ignición -> Prendida,348,0.005628384553745276
4831377,1664645490000,17,-73.164198,7.070846,Movimiento (5569),276,0.09586838251337926
4838391,1664645549000,0,-73.164035,7.069618,Parada,327,0.13772695704756294
4842809,1664645587000,16,-73.164073,7.070471,Movimiento (38),88,0.09494191945037936
4858780,1664645588000,16,-73.16408,7.070515,Reporte x tiempo,98,0.004953178710924611
4862516,1664645738000,36,-73.167976,7.080976,Ingreso a ruta (V2 - R186 VACIO GRANJA REPOSO),137,1.2401151913875612
4862515,1664645738000,36,-73.167976,7.080976,Ingreso a :Pto control el Palenque,137,0
4869560,1664645796000,37,-73.169915,7.085053,Salio de :Pto control el Palenque,80,0.5012965820053681
4886013,1664645888000,21,-73.168758,7.09044,Reporte x tiempo,84,0.6124613853643794
4886664,1664645924000,25,-73.168146,7.09213,Ingreso a :Taller Chimita,62,0.1996850349089324
4891761,1664645935000,21,-73.167926,7.092718,Salio de G-virtual:Taller Chimita,77,0.06974378986809732
4891763,1664645966000,24,-73.167408,7.094926,Reporte x tiempo (G-Out),82,0.2520839708799407
4908875,1664646090000,23,-73.165356,7.102403,Ingreso a :ZR Centro abastos,62,0.8616848415968815
4914420,1664646131000,7,-73.16433,7.104408,Salio de G-virtual:ZR Centro abastos,131,0.2500428419205824
4914421,1664646136000,0,-73.164336,7.104388,Reporte x tiempo (G-Out),139,0.002320351557907881
4915793,1664646146000,14,-73.16456,7.104276,Ingreso a :ZR Centro abastos,215,0.027676708526110816
4916743,1664646149000,8,-73.164635,7.10424,Salio de G-virtual:ZR Centro abastos,198,0.009192910667782796
4916745,1664646153000,6,-73.16471,7.104258,Reporte x tiempo (G-Out),167,0.008514193926497932
4924343,1664646188000,9,-73.1645,7.104631,Reporte x tiempo,17,0.04750957675539301
4924622,1664646215000,0,-73.16429,7.104681,Parada,24,0.023829306424162252
4933472,1664646280000,19,-73.16381,7.105506,Movimiento (65),87,0.10592739892912253
4936262,1664646299000,6,-73.164013,7.105635,Parada,170,0.02659848039269393
4937343,1664646303000,7,-73.16413,7.105655,Ingreso a :Parqueadero PATIO  2,162,0.013100035528276105
4940741,1664646326000,4,-73.164525,7.10565,Movimiento (27),177,0.04358820955658097
4942458,1664646339000,0,-73.164525,7.10565,Parada,177,0
4969850,1664646488000,0,-73.164525,7.10565,Reporte x tiempo,177,0
4969851,1664646543000,6,-73.16495,7.105923,Movimiento (204),55,0.05586259331087863
4973065,1664646570000,2,-73.164798,7.105948,Parada,336,0.017000626231332163
4980457,1664646620000,0,-73.164798,7.105948,Ignición -> Apagada,336,0
5071551,1664647220000,0,-73.164933,7.106083,Reporte x tiempo,195,0.02114783132747816
5150709,1664647820000,0,-73.164933,7.106083,Reporte x tiempo,195,0
5229467,1664648420000,0,-73.164931,7.106113,Reporte x tiempo,26,0.003343139381065924
5302029,1664649020000,1,-73.164931,7.106113,Reporte x tiempo,26,0
5376149,1664649620000,2,-73.16488,7.106098,Reporte x tiempo,153,0.0058693604085834645
5435378,1664650220000,0,-73.165001,7.106076,Reporte x tiempo,181,0.013573500050778363
5521980,1664650820000,0,-73.164926,7.106103,Reporte x tiempo,0,0.008803323011877418
5594436,1664651420000,0,-73.164978,7.106106,Reporte x tiempo,177,0.005747411173277078
5663747,1664652020000,0,-73.164981,7.106111,Reporte x tiempo,170,0.0006470576819220083
5730184,1664652620000,0,-73.164901,7.106118,Reporte x tiempo,86,0.008861515371730386
5771763,1664653125000,0,-73.164901,7.106118,Ignición -> Prendida,86,0
5778897,1664653188000,0,-73.164991,7.106088,Ignición -> Apagada,182,0.010475979628369509
5779240,1664653191000,0,-73.164991,7.106088,Ignición -> Prendida,182,0
5781032,1664653204000,0,-73.165005,7.10608,Ignición -> Apagada,221,0.0017825921416198122
5782207,1664653213000,0,-73.165005,7.10608,Ignición -> Prendida,221,0
5782762,1664653219000,0,-73.165005,7.10608,Ignición -> Apagada,221,0
5788405,1664653273000,0,-73.165005,7.10608,Ignición -> Prendida,221,0
5799987,1664653385000,1,-73.165005,7.10608,Ignición -> Apagada,188,0
5878010,1664653985000,0,-73.164976,7.106118,Reporte x tiempo,178,0.0053003133014043625
5942276,1664654585000,0,-73.16497,7.106145,Reporte x tiempo,3,0.003074392069805052
6007280,1664655185000,0,-73.16492,7.106056,Reporte x tiempo,9,0.011330289079817618
6071731,1664655785000,0,-73.164931,7.106098,Reporte x tiempo,174,0.004825332372855631
6133928,1664656385000,0,-73.164945,7.106041,Reporte x tiempo,339,0.006523646809873033
6196324,1664656985000,0,-73.164983,7.106088,Reporte x tiempo,301,0.006700268990434896
6244258,1664657585000,0,-73.164953,7.106103,Reporte x tiempo,174,0.003706690694330679
6315707,1664658185000,0,-73.164918,7.106108,Reporte x tiempo,122,0.0039017430555748785
6371679,1664658785000,0,-73.164913,7.106126,Reporte x tiempo,283,0.0020761537391122274
6430895,1664659385000,0,-73.165026,7.1061,Reporte x tiempo,194,0.012799298990058026
6488324,1664659985000,0,-73.165038,7.106103,Reporte x tiempo,189,0.0013654641997925322
6541742,1664660585000,0,-73.165038,7.106103,Reporte x tiempo,189,0
6583585,1664661185000,0,-73.164908,7.10611,Reporte x tiempo,337,0.014365408167766087
6646382,1664661785000,0,-73.16495,7.106105,Reporte x tiempo,43,0.004667544833333567
6699060,1664662385000,0,-73.164916,7.106105,Reporte x tiempo,8,0.00375158760703757
6751636,1664662985000,1,-73.164945,7.10615,Reporte x tiempo,19,0.005939443149625211
6805082,1664663585000,0,-73.164843,7.106123,Reporte x tiempo,33,0.011648315416140535
6857176,1664664185000,0,-73.164893,7.106096,Reporte x tiempo,222,0.006281028547241773
6897827,1664664785000,2,-73.164893,7.106096,Reporte x tiempo,340,0
6950111,1664665385000,0,-73.164891,7.10612,Reporte x tiempo,328,0.0026777871320660153
7009925,1664665985000,0,-73.164956,7.106131,Reporte x tiempo,297,0.007275702894812596
7058811,1664666585000,0,-73.164925,7.106126,Reporte x tiempo,147,0.0034654541826348363
7107025,1664667185000,2,-73.164865,7.10613,Reporte x tiempo,26,0.006635372319623019
7157710,1664667785000,0,-73.164968,7.106103,Reporte x tiempo,337,0.01175496309472539
7205382,1664668385000,0,-73.164835,7.106046,Reporte x tiempo,191,0.01598552248250889
7240784,1664668985000,0,-73.164885,7.10611,Reporte x tiempo,211,0.009004552255169572
7295218,1664669585000,0,-73.16502,7.106135,Reporte x tiempo,191,0.015153177238301828
7340162,1664670185000,0,-73.164988,7.106135,Reporte x tiempo,60,0.0035309057531695952
7385889,1664670785000,1,-73.164961,7.106058,Reporte x tiempo,53,0.009065519762163726
7429908,1664671385000,0,-73.164956,7.10607,Reporte x tiempo,322,0.0014438969182731366
7474124,1664671985000,2,-73.164951,7.10609,Reporte x tiempo,334,0.0022913101247193732
7510372,1664672585000,0,-73.164931,7.106051,Reporte x tiempo,322,0.004865815117975587
7551571,1664673185000,0,-73.164951,7.106141,Reporte x tiempo,143,0.010247973603205703
7601959,1664673785000,0,-73.16494,7.10618,Reporte x tiempo,122,0.0045032548480952615
7645430,1664674385000,0,-73.164901,7.106056,Reporte x tiempo,138,0.014444098275822131
7687916,1664674985000,0,-73.164911,7.106081,Reporte x tiempo,44,0.002990853472254632
7728925,1664675585000,1,-73.164951,7.10606,Reporte x tiempo,312,0.004993277084912735
7770561,1664676185000,0,-73.164871,7.106125,Reporte x tiempo,1,0.011408761012890406
7801337,1664676785000,1,-73.16493,7.106081,Reporte x tiempo,187,0.008143636336789366
7850838,1664677385000,2,-73.165045,7.106125,Reporte x tiempo,192,0.013599740345140075
