id,date,speed,longitude,latitude,description,direction,distance
4693380,1664644309000,0,-73.138341,7.064305,Reporte x tiempo,292,0
4731797,1664644609000,0,-73.138341,7.064305,Reporte x tiempo,292,0
4768976,1664644909000,0,-73.138341,7.064305,Reporte x tiempo,292,0
4809804,1664645209000,0,-73.138341,7.064305,Reporte x tiempo,292,0
4834064,1664645509000,0,-73.138341,7.064305,Reporte x tiempo,292,0
4887157,1664645809000,0,-73.138341,7.064305,Reporte x tiempo,292,0
4926402,1664646109000,0,-73.138341,7.064305,Reporte x tiempo,292,0
4967843,1664646409000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5007923,1664646709000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5046461,1664647009000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5082603,1664647309000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5121081,1664647609000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5162818,1664647909000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5202014,1664648209000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5240458,1664648509000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5276223,1664648809000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5298424,1664649109000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5349643,1664649409000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5387222,1664649709000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5424022,1664650009000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5460020,1664650309000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5496518,1664650609000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5532187,1664650909000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5567971,1664651209000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5604564,1664651509000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5640136,1664651809000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5673287,1664652109000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5707836,1664652409000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5727198,1664652709000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5759686,1664653009000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5804439,1664653309000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5836732,1664653609000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5869368,1664653909000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5902385,1664654209000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5934554,1664654509000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5965997,1664654809000,0,-73.138341,7.064305,Reporte x tiempo,292,0
5998908,1664655109000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6031452,1664655409000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6064220,1664655709000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6095857,1664656009000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6126042,1664656309000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6143862,1664656609000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6188094,1664656909000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6218899,1664657209000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6249210,1664657509000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6279837,1664657809000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6308081,1664658109000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6336722,1664658409000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6364318,1664658709000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6394699,1664659009000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6423757,1664659309000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6450303,1664659609000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6480076,1664659909000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6497264,1664660209000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6524379,1664660509000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6561210,1664660809000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6587555,1664661109000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6612799,1664661409000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6639482,1664661709000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6665685,1664662009000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6692021,1664662309000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6718209,1664662609000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6744625,1664662909000,0,-73.138341,7.064305,Reporte x tiempo,292,0
6771051,1664663209000,3,-73.138275,7.064541,Reporte x tiempo,10,0.027233931225805447
6777530,1664663379000,3,-73.138006,7.064891,Salio de G-virtual:Patio de Maniobras Frimac,92,0.04894679195282514
6782582,1664663446000,28,-73.136955,7.065033,Movimiento (22250),353,0.11704843807379844
6788110,1664663509000,13,-73.134536,7.06498,Reporte x tiempo,5,0.26700327077994407
6788111,1664663510000,15,-73.134501,7.064985,Parada,9,0.0039020840946546913
6789311,1664663525000,34,-73.133606,7.065106,Movimiento (15),8,0.09967606934631743
6801834,1664663672000,49,-73.119051,7.061703,Reporte x tiempo (G-Out),342,1.6501307313889846
6815039,1664663809000,52,-73.105493,7.063201,Reporte x tiempo,19,1.5053861972678881
6837532,1664664074000,0,-73.0846,7.056953,Ingreso a :Planta Beneficio Mac Pollo,332,2.4079813757833644
6837861,1664664078000,0,-73.0846,7.056953,Parada,332,0
6843032,1664664109000,0,-73.0846,7.056953,Reporte x tiempo,332,0
6876180,1664664409000,3,-73.084908,7.056806,Reporte x tiempo,338,0.03771478719347949
6901180,1664664709000,0,-73.084825,7.056771,Reporte x tiempo,166,0.00995180630015468
6927923,1664665009000,0,-73.084936,7.056821,Reporte x tiempo,147,0.013451847489946734
6953546,1664665309000,0,-73.084936,7.056821,Reporte x tiempo,147,0
6975710,1664665609000,1,-73.08497,7.056808,Reporte x tiempo,347,0.00402081917871112
6976407,1664665699000,7,-73.084613,7.05688,Movimiento (1621),273,0.040201141145055776
6978635,1664665725000,2,-73.084816,7.056768,Parada,11,0.025630619139436202
6997025,1664665909000,1,-73.084581,7.056778,Reporte x tiempo,33,0.025956692594653566
6997027,1664665952000,0,-73.084476,7.05681,Ingreso a :Descargue Beneficio,342,0.012121063521081618
6999692,1664665984000,1,-73.084476,7.05681,Salio de :Descargue Beneficio,342,0
7000320,1664665992000,1,-73.084465,7.056815,Ingreso a :Descargue Beneficio,336,0.0013351438838674634
7001903,1664666010000,0,-73.084505,7.05683,Salio de :Descargue Beneficio,159,0.004718716487831025
7002424,1664666018000,1,-73.084463,7.056811,Ingreso a :Descargue Beneficio,327,0.005093620929134547
7007087,1664666074000,0,-73.084415,7.056775,Salio de :Descargue Beneficio,336,0.006639394955473648
7011119,1664666121000,0,-73.084428,7.056781,Ignición -> Prendida,162,0.0015821334977284968
7045012,1664666421000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7069523,1664666721000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7093234,1664667021000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7118291,1664667321000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7143569,1664667621000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7159124,1664667921000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7192770,1664668221000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7215236,1664668521000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7236975,1664668821000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7259800,1664669121000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7283042,1664669421000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7305134,1664669721000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7327550,1664670021000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7350418,1664670321000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7363623,1664670611000,0,-73.084428,7.056781,Ignición -> Apagada,162,0
7395066,1664670911000,0,-73.084428,7.056781,Reporte x tiempo,162,0
7416906,1664671211000,2,-73.084421,7.056781,Reporte x tiempo,144,0.0007724682894225942
7439177,1664671511000,0,-73.084421,7.056781,Reporte x tiempo,144,0
7461142,1664671811000,0,-73.084421,7.056781,Reporte x tiempo,144,0
7461182,1664671932000,0,-73.084421,7.056781,Ingreso a :Descargue Beneficio,144,0
7463119,1664671958000,0,-73.084558,7.05681,Salio de :Descargue Beneficio,214,0.015458383075635043
7483844,1664672111000,2,-73.085228,7.056906,Reporte x tiempo,148,0.07470285690642044
7487792,1664672271000,5,-73.084981,7.057318,Salio de G-virtual:Planta Beneficio Mac Pollo,356,0.0533077472086306
7487793,1664672281000,10,-73.084765,7.057223,Movimiento (6556),341,0.026072004972538143
7493654,1664672356000,50,-73.082215,7.053108,Movimiento no autorizado,278,0.5371719590908784
7495376,1664672378000,47,-73.081456,7.050243,Reporte x tiempo (G-Out),308,0.32940028585119313
7504290,1664672411000,43,-73.079078,7.047638,Reporte x tiempo,279,0.39085846069557784
7520402,1664672711000,43,-73.084023,7.056928,Reporte x tiempo,159,1.1682800013835688
7531267,1664672895000,15,-73.098496,7.0639,Parada,164,1.7753335141070046
7531953,1664672906000,34,-73.099206,7.064146,Movimiento (11),166,0.08298689434440527
7541304,1664673011000,40,-73.109475,7.061673,Reporte x tiempo,195,1.1660831383547632
7555268,1664673242000,48,-73.126361,7.065893,Ingreso a :Frigorifico Metropolitano Bucaramanga,164,1.921560837467075
7556340,1664673253000,41,-73.127491,7.065923,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,186,0.12474060399989717
7556341,1664673256000,42,-73.127926,7.065895,Reporte x tiempo (G-Out),184,0.04810330338232838
